"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317615,"20/09/2018 10:30:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yvPfyK
317616,"20/09/2018 10:30:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iRaQVZ
317617,"20/09/2018 10:32:44","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4s0F9R
317618,"20/09/2018 10:34:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,O2VGne
317619,"20/09/2018 10:34:08","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+uyQNN
317620,"20/09/2018 10:34:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a51oXv
317621,"20/09/2018 10:36:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wc+/X9
317622,"20/09/2018 10:36:51","-1:00","adamb","Alarm","EMERGENCY  On",,Uk7U/k
317623,"20/09/2018 10:36:51","-1:00","adamb","Alarm","COVER OPEN 2  On",,on9OQ0
317624,"20/09/2018 10:36:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fVNobc
317625,"20/09/2018 10:36:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Cec9+C
317626,"20/09/2018 10:36:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4hQUJj
317627,"20/09/2018 10:36:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pPxt65
317628,"20/09/2018 10:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9tzjq/
317629,"20/09/2018 10:38:02","-1:00","adamb","Alarm","COVER OPEN 2  Off",,YjbbrS
317630,"20/09/2018 10:38:02","-1:00","adamb","Alarm","EMERGENCY  Off",,gdaWZo
317631,"20/09/2018 10:38:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SMo5Oh
317632,"20/09/2018 10:38:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zL7L5X
317633,"20/09/2018 10:38:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XumQmP
317634,"20/09/2018 10:38:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/gMwjK
317635,"20/09/2018 10:38:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,d23gS7
317636,"20/09/2018 10:38:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ddX4by
317637,"20/09/2018 10:43:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,74tfZc
317638,"20/09/2018 10:43:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tdI5RF
317639,"20/09/2018 10:46:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,X22ra3
317640,"20/09/2018 10:46:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d7jQqI
317641,"20/09/2018 10:47:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,surC6q
317642,"20/09/2018 10:47:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oV1iSR
317643,"20/09/2018 10:50:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vKoC9t
317644,"20/09/2018 10:50:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2+X8Te
317645,"20/09/2018 10:50:45","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cRIHNq
317646,"20/09/2018 10:51:47","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wQjm63
317647,"20/09/2018 10:52:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wRy8EH
317648,"20/09/2018 10:52:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,91za9N
317649,"20/09/2018 10:54:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,uMl5CX
317650,"20/09/2018 10:54:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JRym5P
317651,"20/09/2018 10:55:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/jkwgR
317652,"20/09/2018 10:55:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DGoZTo
317653,"20/09/2018 10:55:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,taA966
317654,"20/09/2018 10:55:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tSb0t/
317655,"20/09/2018 10:55:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yTn+s5
317656,"20/09/2018 10:55:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FnSJMZ
317657,"20/09/2018 10:55:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2ikw2D
317658,"20/09/2018 10:55:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hQXIcX
317659,"20/09/2018 10:55:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MehW/R
317660,"20/09/2018 10:55:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HNQx3w
317661,"20/09/2018 10:56:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,KYALbY
317662,"20/09/2018 10:56:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qH30Zr
317663,"20/09/2018 10:57:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ojy0ze
317664,"20/09/2018 10:57:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Uxmi85
317665,"20/09/2018 11:01:35","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WSwXIu
317666,"20/09/2018 11:01:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0WxNl3
317667,"20/09/2018 11:03:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nhddQ1
317668,"20/09/2018 11:03:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OMHn+R
317669,"20/09/2018 11:03:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rRWdy8
317670,"20/09/2018 11:03:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X1E6gV
317671,"20/09/2018 11:03:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rNcYQI
317672,"20/09/2018 11:03:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S/rUjq
317673,"20/09/2018 11:05:29","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8c0mrm
317674,"20/09/2018 11:06:33","-1:00","adamb","User administration","User logged off.",,vTqIhb
317675,"20/09/2018 11:06:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mUyngF
317676,"20/09/2018 11:06:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IoLTC+
317677,"20/09/2018 11:06:45","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,+Debvt
317678,"20/09/2018 11:06:49","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,jgpXJJ
317679,"20/09/2018 11:06:51","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wG+zNM
317680,"20/09/2018 11:06:52","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEfjXM
317681,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,0Bxl1J
317682,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,2CftBx
317683,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7AVOdo
317684,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nOB/Ej
317685,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fRwDQs
317686,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,79wYXq
317687,"20/09/2018 11:06:52","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I4Yqh4
317688,"20/09/2018 11:07:05","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EOZty+
317689,"20/09/2018 11:09:43","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vdb7SD
317690,"20/09/2018 11:11:34","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AvQSHi
317691,"20/09/2018 11:46:39","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,R9c11M
317692,"20/09/2018 11:47:14","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,A3E9cn
317693,"20/09/2018 11:47:15","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,kvKp9v
317694,"20/09/2018 11:47:16","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H3VEmB
317695,"20/09/2018 11:50:51","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,lDuEn4
317696,"20/09/2018 11:50:52","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nYa5Ea
317697,"20/09/2018 11:53:51","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XE3zov
317698,"20/09/2018 11:56:08","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lbmSmQ
317699,"20/09/2018 11:57:56","-1:00","campbelld","User administration","User logged off.",,sehhsN
317700,"20/09/2018 11:57:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HaN1KD
317701,"20/09/2018 11:57:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TgFHac
317702,"20/09/2018 11:59:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,C3Qu2E
317703,"20/09/2018 11:59:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IfsVrY
317704,"20/09/2018 12:12:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RRK7yB
317705,"20/09/2018 12:13:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GvBpPX
317706,"20/09/2018 12:18:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,gAucxD
317707,"20/09/2018 12:18:49","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ty44Jm
317708,"20/09/2018 12:18:52","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,OuSfc6
317709,"20/09/2018 12:19:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aVwenA
317710,"20/09/2018 12:21:19","-1:00","adamb","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dAICb9
317711,"20/09/2018 12:21:19","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NHWmPk
317712,"20/09/2018 12:21:19","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,2Vr5Rb
317713,"20/09/2018 12:26:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,UXB/J/
317714,"20/09/2018 12:26:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QUd12/
317715,"20/09/2018 12:26:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,slT1rv
317716,"20/09/2018 12:30:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,mgUmB9
317717,"20/09/2018 12:30:33","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,73bA62
317718,"20/09/2018 12:30:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nxtTGQ
317719,"20/09/2018 12:36:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,t6ySUy
317720,"20/09/2018 12:36:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,F/WmaJ
317721,"20/09/2018 12:36:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SUyZ46
317722,"20/09/2018 12:36:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+Nke9H
317723,"20/09/2018 12:37:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5AYH9y
317724,"20/09/2018 12:38:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hhMQIe
317725,"20/09/2018 12:47:29","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gKCTE5
317726,"20/09/2018 12:47:29","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,YzKKuV
317727,"20/09/2018 12:49:56","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xB0K83
317728,"20/09/2018 12:51:29","-1:00","adamb","User administration","User logged off.",,FUy8ED
317729,"20/09/2018 12:51:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fuCVbW
317730,"20/09/2018 12:51:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dMe6jk
317731,"20/09/2018 12:51:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Xg/cr+
317732,"20/09/2018 12:51:41","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5+VMt0
317733,"20/09/2018 12:53:39","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vah7xa
317734,"20/09/2018 12:53:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ul59Hw
317735,"20/09/2018 12:54:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qMBftj
317736,"20/09/2018 12:55:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mobAEC
317737,"20/09/2018 13:04:12","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZOh3Lx
317738,"20/09/2018 13:04:12","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,d7nph2
317739,"20/09/2018 13:05:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9mZTyc
317740,"20/09/2018 13:05:53","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0+7+6p
317741,"20/09/2018 13:05:59","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TpRUyt
317742,"20/09/2018 13:09:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,XP2bJH
317743,"20/09/2018 13:09:35","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gpjsci
317744,"20/09/2018 13:09:52","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZLo5WP
317745,"20/09/2018 13:10:04","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4Fmon4
317746,"20/09/2018 13:10:14","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,dea4Ea
317747,"20/09/2018 13:10:17","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s+pvyt
317748,"20/09/2018 13:10:25","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,QXBJx3
317749,"20/09/2018 13:10:28","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8WeXx+
317750,"20/09/2018 13:10:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,iFD5Jb
317751,"20/09/2018 13:10:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7of0DV
317752,"20/09/2018 13:10:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,TOYTNC
317753,"20/09/2018 13:10:54","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f73js6
317754,"20/09/2018 13:14:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VDDXQd
317755,"20/09/2018 13:14:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cMnInc
317756,"20/09/2018 13:14:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,pcrL6S
317757,"20/09/2018 13:14:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zxNjGw
317758,"20/09/2018 13:15:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,dhPx0u
317759,"20/09/2018 13:15:08","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bJ7bvD
317760,"20/09/2018 13:15:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3kBuIA
317761,"20/09/2018 13:15:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+yBuqV
317762,"20/09/2018 13:22:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+P0VTK
317763,"20/09/2018 13:23:02","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CzvKKP
317764,"20/09/2018 13:23:02","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,z0etd/
317765,"20/09/2018 13:23:54","-1:00","robj","Alarm","EMERGENCY  On",,Mzg6We
317766,"20/09/2018 13:23:54","-1:00","robj","Alarm","COVER OPEN 3  On",,Rd6N79
317767,"20/09/2018 13:23:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B0lhiM
317768,"20/09/2018 13:23:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qCUHcW
317769,"20/09/2018 13:23:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Bvl9RG
317770,"20/09/2018 13:23:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8YcX8Q
317771,"20/09/2018 13:30:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CJOHqw
317772,"20/09/2018 13:37:42","-1:00","robj","Alarm","COVER OPEN 4  On",,dulKbK
317773,"20/09/2018 13:39:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,z3grW+
317774,"20/09/2018 13:39:14","-1:00","robj","Alarm","COVER OPEN 4  Off",,e2DLSk
317775,"20/09/2018 13:39:14","-1:00","robj","Alarm","EMERGENCY  Off",,cZknCb
317776,"20/09/2018 13:39:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wZy79E
317777,"20/09/2018 13:39:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QJ0jBi
317778,"20/09/2018 13:39:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1CfokR
317779,"20/09/2018 13:39:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EeeBGg
317780,"20/09/2018 13:39:19","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ik7KAm
317781,"20/09/2018 13:39:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OTR5mU
317782,"20/09/2018 13:39:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ETnrL6
317783,"20/09/2018 13:39:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2wOV4g
317784,"20/09/2018 13:39:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6Vi965
317785,"20/09/2018 13:39:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sEpMty
317786,"20/09/2018 13:39:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tvuE1r
317787,"20/09/2018 13:39:19","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,MAmvn8
317788,"20/09/2018 13:42:17","-1:00","robj","Alarm","EMERGENCY  On",,YRLwzT
317789,"20/09/2018 13:42:17","-1:00","robj","Alarm","COVER OPEN 3  On",,yhhuFr
317790,"20/09/2018 13:42:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IdvRXU
317791,"20/09/2018 13:42:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NgZ77h
317792,"20/09/2018 13:42:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5Pot85
317793,"20/09/2018 13:42:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+3YK7g
317794,"20/09/2018 14:00:21","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+Be9cc
317795,"20/09/2018 14:18:14","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,3m/4di
317796,"20/09/2018 14:18:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WfWn6B
317797,"20/09/2018 14:18:14","-1:00","robj","Alarm","COVER OPEN 4  On",,KU+NdI
317798,"20/09/2018 14:18:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,OMkIOO
317799,"20/09/2018 14:18:18","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,C0NS9U
317800,"20/09/2018 14:43:08","-1:00","System","User administration","User logged off.",,n+Mt62
317801,"20/09/2018 15:56:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,s8tron
317802,"20/09/2018 15:56:19","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,Sd6nXd
317803,"20/09/2018 15:56:19","-1:00",,"Alarm","COVER OPEN 3  Off",,gXmQTp
317804,"20/09/2018 15:56:19","-1:00",,"Alarm","COVER OPEN 4  Off",,JQr3PQ
317805,"20/09/2018 15:56:19","-1:00",,"Alarm","EMERGENCY  Off",,Lfd4Ti
317806,"20/09/2018 15:56:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,rK0fP9
317807,"20/09/2018 15:56:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,y265D2
317808,"20/09/2018 15:56:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MyW43t
317809,"20/09/2018 15:56:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,+3+BWa
317810,"20/09/2018 15:56:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6xPMG3
317811,"20/09/2018 15:56:48","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AKwvkg
317812,"20/09/2018 15:56:48","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3dpGFX
317813,"20/09/2018 15:56:48","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,C5Nj4A
317814,"20/09/2018 15:56:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vp3aDm
317815,"20/09/2018 15:56:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,V1D9xQ
317816,"20/09/2018 15:56:48","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,FGuUYV
317817,"20/09/2018 15:56:48","-1:00",,"Warning","WARNING UPS  On",,FJVEnP
317818,"20/09/2018 15:56:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5x3VBM
317819,"20/09/2018 15:56:50","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWtXve
317820,"20/09/2018 15:56:50","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8bkh6P
317821,"20/09/2018 15:56:50","-1:00",,"Alarm","EMERGENCY  On",,yPZ7xr
317822,"21/09/2018 08:03:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ixlIlW
0,"21/09/2018 08:03:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3zjbr4
317823,"21/09/2018 08:03:21","-1:00","System","Application","Change to operating mode 'online'.",,/pMvzu
317824,"21/09/2018 08:03:21","-1:00","System","User administration","Password list imported successfully.",,0G+vAx
0,"21/09/2018 08:03:23","-1:00","System","Logs","Log files closed.",,JUYUXy
"$RT_COUNT$",443,kk14ge,,,,,OOcbZA
