"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
238679,"24/01/2017 09:54:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,4Kupgk
238680,"24/01/2017 09:54:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,A3e1/N
238681,"24/01/2017 09:54:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,66m6OO
238682,"24/01/2017 09:54:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dXnJfB
238683,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,z3VKdX
238684,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r2GyuE
238685,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,n+Fmk1
238686,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YsXvBB
238687,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bDjy+R
238688,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ia7Ltr
238689,"24/01/2017 09:54:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S+LiEL
238690,"24/01/2017 09:54:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HbAfqg
238691,"24/01/2017 09:55:12","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,HD63vc
238692,"24/01/2017 09:55:12","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tZDlkB
238693,"24/01/2017 09:55:12","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,qdmCXp
238694,"24/01/2017 09:55:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,td0hUz
238695,"24/01/2017 09:55:30","-1:00","adamb","Alarm","EMERGENCY  On",,vtxnQY
238696,"24/01/2017 09:55:30","-1:00","adamb","Alarm","COVER OPEN 3  On",,RlilW8
238697,"24/01/2017 09:55:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,x60FRN
238698,"24/01/2017 09:55:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,acIrzv
238699,"24/01/2017 09:55:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2eOQ4Q
238700,"24/01/2017 09:55:36","-1:00","adamb","Alarm","COVER OPEN 4  On",,QJWaLp
238701,"24/01/2017 09:57:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Lki5/C
238702,"24/01/2017 09:57:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,nacwz5
238703,"24/01/2017 09:57:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,FcI8CQ
238704,"24/01/2017 09:57:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,6Tdejt
238705,"24/01/2017 09:57:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,4Uv9Rq
238706,"24/01/2017 09:57:32","-1:00","adamb","Alarm","EMERGENCY  Off",,AWDi+s
238707,"24/01/2017 09:57:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,avw7P8
238708,"24/01/2017 09:57:33","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,saipFA
238709,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Fl9Txt
238710,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,pxu8ps
238711,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,7h59vv
238712,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fRCG9j
238713,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mDozQu
238714,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mJ6ZSQ
238715,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WY2kyE
238716,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0NlUIP
238717,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yWNoTt
238718,"24/01/2017 09:57:33","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ukMuEg
238719,"24/01/2017 09:57:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KDsvvH
238720,"24/01/2017 09:57:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,7LPCaL
238721,"24/01/2017 09:57:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PlwMT0
238722,"24/01/2017 09:57:34","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wnvMru
238723,"24/01/2017 09:57:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,/Y9VbO
238724,"24/01/2017 09:57:45","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,d6KlTM
238725,"24/01/2017 09:57:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,dSB4rv
238726,"24/01/2017 09:57:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,cyMbjL
238727,"24/01/2017 09:57:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,BIADTh
238728,"24/01/2017 09:57:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yiO37N
238729,"24/01/2017 09:57:52","-1:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cTWDn9
238730,"24/01/2017 09:57:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,O1CNCa
238731,"24/01/2017 09:57:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Lxe2mO
238732,"24/01/2017 09:57:52","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,XHM+SB
238733,"24/01/2017 09:57:52","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+zXEZx
238734,"24/01/2017 09:57:55","-1:00","adamb","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c7KSCe
238735,"24/01/2017 09:57:58","-1:00","adamb","Alarm","COVER OPEN 3  On",,ymUO50
238736,"24/01/2017 09:57:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LkuVef
238737,"24/01/2017 09:57:58","-1:00","adamb","Alarm","EMERGENCY  On",,GbE5f+
238738,"24/01/2017 09:57:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tYRQIF
238739,"24/01/2017 09:57:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+/Yy6G
238740,"24/01/2017 09:57:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vDpP63
238741,"24/01/2017 09:58:36","-1:00","adamb","Alarm","COVER OPEN 4  On",,CfuXUW
238742,"24/01/2017 09:58:49","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,iCOD4g
238743,"24/01/2017 09:58:49","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,OGfjHQ
238744,"24/01/2017 09:58:49","-1:00","adamb","Alarm","COVER OPEN 3  Off",,UhL4Mg
238745,"24/01/2017 09:58:49","-1:00","adamb","Alarm","COVER OPEN 4  Off",,m5FC4v
238746,"24/01/2017 09:58:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ef0fG6
238747,"24/01/2017 09:58:50","-1:00","adamb","Alarm","EMERGENCY  Off",,B06lw9
238748,"24/01/2017 09:58:50","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OSOSx1
238749,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,FR9GR3
238750,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NQ+QYK
238751,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Kz/tgK
238752,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lA1pYB
238753,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pmgz/b
238754,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EO0fY7
238755,"24/01/2017 09:58:50","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,H7pN2R
238756,"24/01/2017 09:58:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,C5OR0o
238757,"24/01/2017 09:58:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5kQwOb
238758,"24/01/2017 09:58:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,4rEZtZ
238759,"24/01/2017 09:58:51","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FvBl6d
238760,"24/01/2017 09:58:51","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4zYstR
238761,"24/01/2017 09:58:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9ryPDe
238762,"24/01/2017 09:58:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FkdYnV
238763,"24/01/2017 09:58:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,KhDMzC
238764,"24/01/2017 09:59:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,kCvLq9
238765,"24/01/2017 09:59:12","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,AQVhxt
238766,"24/01/2017 09:59:17","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,NSpgTl
238767,"24/01/2017 09:59:20","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,rgNFYQ
238768,"24/01/2017 09:59:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQ80E/
238769,"24/01/2017 10:00:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QLFLCq
238770,"24/01/2017 10:00:29","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,azxozS
238771,"24/01/2017 10:00:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JT0+mf
238772,"24/01/2017 10:00:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ErZwW
238773,"24/01/2017 10:00:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zmQ71r
238774,"24/01/2017 10:01:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uQTmGR
238775,"24/01/2017 10:01:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lz8sDN
238776,"24/01/2017 10:01:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FhtKfu
238777,"24/01/2017 10:01:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vPq98R
238778,"24/01/2017 10:02:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CDjPo
238779,"24/01/2017 10:02:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wXWfg
238780,"24/01/2017 10:02:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tWi6BL
238781,"24/01/2017 10:02:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fqygEG
238782,"24/01/2017 10:02:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sslnG2
238783,"24/01/2017 10:03:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hn5Xia
238784,"24/01/2017 10:03:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JORuwo
238785,"24/01/2017 10:04:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HhEICU
238786,"24/01/2017 10:04:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VTuMYh
238787,"24/01/2017 10:04:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPTnjH
238788,"24/01/2017 10:04:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mnbwn6
238789,"24/01/2017 10:04:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,appzXn
238790,"24/01/2017 10:05:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/6lCCc
238791,"24/01/2017 10:05:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fHxotu
238792,"24/01/2017 10:05:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3t2kRW
238793,"24/01/2017 10:05:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8k2di0
238794,"24/01/2017 10:06:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/pUis
238795,"24/01/2017 10:06:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZYjgA
238796,"24/01/2017 10:06:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxedkk
238797,"24/01/2017 10:07:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/gu8ID
238798,"24/01/2017 10:07:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d1Fqhx
238799,"24/01/2017 10:07:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pvyH0j
238800,"24/01/2017 10:08:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wSkqGI
238801,"24/01/2017 10:08:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e4s/J+
238802,"24/01/2017 10:08:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xx0b3P
238803,"24/01/2017 10:08:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqkHre
238804,"24/01/2017 10:08:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RCtJWY
238805,"24/01/2017 10:09:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mt7AoZ
238806,"24/01/2017 10:09:56","-1:00","adamb","Alarm","EMERGENCY  On",,qNwrG0
238807,"24/01/2017 10:09:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,I9UNqb
238808,"24/01/2017 10:09:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,V68sp+
238809,"24/01/2017 10:09:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,iBpbg3
238810,"24/01/2017 10:09:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ylWQlB
238811,"24/01/2017 10:10:00","-1:00","adamb","Alarm","COVER OPEN 4  On",,Lp0QsE
238812,"24/01/2017 10:10:14","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,LPQ4a0
238813,"24/01/2017 10:10:14","-1:00","adamb","Alarm","COVER OPEN 3  Off",,gyZm6b
238814,"24/01/2017 10:10:14","-1:00","adamb","Alarm","COVER OPEN 4  Off",,leb8Jg
238815,"24/01/2017 10:10:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,du27g+
238816,"24/01/2017 10:10:15","-1:00","adamb","Alarm","EMERGENCY  Off",,UVqrrr
238817,"24/01/2017 10:10:15","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oInrAv
238818,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,grRFW7
238819,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,A6AVCO
238820,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sCOjei
238821,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SEHGwv
238822,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6kldqV
238823,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uey3iQ
238824,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R4A2i8
238825,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E3uWxR
238826,"24/01/2017 10:10:15","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,kt21x8
238827,"24/01/2017 10:10:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,X7FKFF
238828,"24/01/2017 10:10:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tmbv0T
238829,"24/01/2017 10:10:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,punsM7
238830,"24/01/2017 10:11:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,prcKPJ
238831,"24/01/2017 10:11:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oAY+mb
238832,"24/01/2017 10:11:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VoS5nQ
238833,"24/01/2017 10:11:13","-1:00","adamb","Alarm","EMERGENCY  On",,riZxh5
238834,"24/01/2017 10:11:13","-1:00","adamb","Alarm","COVER OPEN 3  On",,6odd2N
238835,"24/01/2017 10:11:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,7XCCPo
238836,"24/01/2017 10:11:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,f2ZRNH
238837,"24/01/2017 10:11:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,L8dZuv
238838,"24/01/2017 10:17:49","-1:00","adamb","Alarm","COVER OPEN 3  Off",,v3gxmf
238839,"24/01/2017 10:17:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IXjl2L
238840,"24/01/2017 10:17:49","-1:00","adamb","Alarm","EMERGENCY  Off",,S9bJvL
238841,"24/01/2017 10:18:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iDhZ3U
238842,"24/01/2017 10:18:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,objwJI
238843,"24/01/2017 10:18:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WX6B6J
238844,"24/01/2017 10:18:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zqnHN7
238845,"24/01/2017 10:18:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5m0KmF
238846,"24/01/2017 10:18:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YuHxj6
238847,"24/01/2017 10:18:17","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EW4MNe
238848,"24/01/2017 10:18:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vjfXOd
238849,"24/01/2017 10:18:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OO4N3h
238850,"24/01/2017 10:18:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z0AyWB
238851,"24/01/2017 10:19:36","-1:00","adamb","Alarm","COVER OPEN 3  On",,z6pjzz
238852,"24/01/2017 10:19:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,g2UMFu
238853,"24/01/2017 10:19:36","-1:00","adamb","Alarm","EMERGENCY  On",,T6eMc7
238854,"24/01/2017 10:19:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,meERjw
238855,"24/01/2017 10:19:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WUGiBe
238856,"24/01/2017 10:19:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,rYHE6Y
238857,"24/01/2017 10:20:58","-1:00","adamb","Alarm","COVER OPEN 4  On",,PZtPPg
238858,"24/01/2017 10:27:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKiYZ0
238859,"24/01/2017 10:38:25","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VJsshH
238860,"24/01/2017 11:17:33","-1:00","System","User administration","User logged off.",,/B9vpc
238861,"24/01/2017 11:17:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TNycjv
238862,"24/01/2017 11:19:05","-1:00",,"Alarm","COVER OPEN 3  Off",,xwG5FS
238863,"24/01/2017 11:19:05","-1:00",,"Alarm","COVER OPEN 4  Off",,EWtMJK
238864,"24/01/2017 11:19:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,yn4uAo
238865,"24/01/2017 11:19:21","-1:00",,"Alarm","EMERGENCY  Off",,o/Jk5B
238866,"24/01/2017 11:19:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,3U00a3
238867,"24/01/2017 11:19:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,GO5sjo
238868,"24/01/2017 11:19:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,U91JP8
238869,"24/01/2017 11:19:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ERWa8m
238870,"24/01/2017 11:19:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oSQd8O
238871,"24/01/2017 11:19:54","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,VutVSN
238872,"24/01/2017 11:23:05","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,MocCdD
238873,"24/01/2017 11:23:05","-1:00","Mitchf","Alarm","EMERGENCY  On",,8JkiKS
238874,"24/01/2017 11:23:05","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,NtihDx
238875,"24/01/2017 11:23:05","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,+2Ra7K
238876,"24/01/2017 11:23:05","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,J0+KsP
238877,"24/01/2017 11:23:05","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,rFcDtf
238878,"24/01/2017 11:25:51","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,UKiRW3
238879,"24/01/2017 11:26:15","-1:00","Mitchf","Alarm","COVER OPEN 1  On",,isQKbA
238880,"24/01/2017 11:26:15","-1:00","Mitchf","Alarm","COVER OPEN 2  On",,sZTx8J
238881,"24/01/2017 12:13:17","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EdYyaL
238882,"24/01/2017 12:13:17","-1:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,bQ9v5e
238883,"24/01/2017 12:13:17","-1:00","Mitchf","Alarm","COVER OPEN 1  Off",,gF06dz
238884,"24/01/2017 12:13:17","-1:00","Mitchf","Alarm","COVER OPEN 2  Off",,JsyokT
238885,"24/01/2017 12:13:17","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,Ivy9vh
238886,"24/01/2017 12:13:17","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,efOce2
238887,"24/01/2017 12:13:18","-1:00","Mitchf","Alarm","EMERGENCY  Off",,z434ft
238888,"24/01/2017 12:13:18","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ViZ5BK
238889,"24/01/2017 12:13:19","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Wrorp9
238890,"24/01/2017 12:13:19","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,cHsodB
238891,"24/01/2017 12:13:19","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,ZpRXY1
238892,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/GV1K+
238893,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q7ClH1
238894,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eBCeZh
238895,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,JyEj8f
238896,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,4nqVUM
238897,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s/FFby
