"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
386069;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;/MiH4M
386070;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;sHoK0j
386071;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZyVF+K
386072;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;cnrOGP
386073;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;F/kfza
386074;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tMAkSS
386075;"16/04/2020 11:55:03";"-1:00";"kevc";"Alarm";"ALARM LOW LIGHT ST5  On";;JQXiTd
386076;"16/04/2020 11:56:48";"-1:00";"kevc";"Alarm";"ALARM LOW LIGHT ST5  Off";;Z8vAOL
386077;"16/04/2020 11:58:46";"-1:00";"kevc";"Alarm";"ALARM LOW LIGHT ST3  On";;nNZCdb
386078;"16/04/2020 12:00:07";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;R7Sy57
386079;"16/04/2020 12:00:07";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;0/81wG
386080;"16/04/2020 12:00:07";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;YQJC1X
386081;"16/04/2020 12:00:08";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;ROFB09
386082;"16/04/2020 12:00:08";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;pKhW/J
386083;"16/04/2020 12:00:08";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;MhFsX8
386084;"16/04/2020 12:00:09";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;rX9nSX
386085;"16/04/2020 12:00:24";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;4ogBpu
386086;"16/04/2020 12:00:24";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;8ew4/r
386087;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SwEWRL
386088;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"ALARM LOW LIGHT ST5  Acknowledgment";;JNRwZ5
386089;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;LS5LRH
386090;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;cGORBI
386091;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;yPUQLm
386092;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5IoMSH
386093;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;OHUDcP
386094;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Oh+B5x
386095;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;rGEm5n
386096;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;Qp9i15
386097;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;L37+mI
386098;"16/04/2020 12:00:39";"-1:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;ZVhnG0
386099;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;cp2xo1
386100;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;9bixsz
386101;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;zfwn7e
386102;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;OY8h0f
386103;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"ALARM LOW LIGHT ST3  Off";;+ze+Fx
386104;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;yzv01f
386105;"16/04/2020 12:00:40";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;B5RbCO
386106;"16/04/2020 12:00:41";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;nf8yPO
386107;"16/04/2020 12:00:41";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;m1AT3i
386108;"16/04/2020 12:00:41";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CoAmyt
386109;"16/04/2020 12:00:41";"-1:00";"kevc";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kzfQw+
386110;"16/04/2020 12:05:33";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1kmoOh
386111;"16/04/2020 12:05:44";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BqlXgH
386112;"16/04/2020 12:15:43";"-1:00";"System";"User administration";"User logged off.";;0dUIzW
386113;"16/04/2020 12:26:13";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WbguE2
386114;"16/04/2020 12:26:44";"-1:00";;"Alarm";"EMERGENCY  On";;mCFHIB
386115;"16/04/2020 12:26:44";"-1:00";;"Alarm";"COVER OPEN 3  On";;Jm5j5n
386116;"16/04/2020 12:26:44";"-1:00";;"Alarm";"COVER OPEN 4  On";;8zF/nc
386117;"16/04/2020 12:26:44";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;WzJ3uE
386118;"16/04/2020 12:26:44";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;BIvjoN
386119;"16/04/2020 12:26:44";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;wmyoc+
386120;"16/04/2020 12:26:44";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;mZ38w+
386121;"16/04/2020 12:32:40";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;XHl3aY
386122;"16/04/2020 12:32:40";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;wLEpOI
386123;"16/04/2020 12:32:40";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;dZpZph
386124;"16/04/2020 12:32:45";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;mKU0hE
386125;"16/04/2020 12:32:55";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;qv9UIt
386126;"16/04/2020 12:38:15";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;eupvfN
386127;"16/04/2020 12:38:15";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;XTOoM7
386128;"16/04/2020 12:38:15";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aWIgR5
386129;"16/04/2020 12:38:15";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;ZL8btG
386130;"16/04/2020 12:38:15";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Zw1XJi
386131;"16/04/2020 12:38:16";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NmXOI8
386132;"16/04/2020 12:38:16";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lJU/q7
386133;"16/04/2020 12:38:16";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;Ru0UYt
386134;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;atXgYI
386135;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;wlkNm+
386136;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;EBVoue
386137;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;mjtPl8
386138;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;9/zH1y
386139;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;Fbr5ZY
386140;"16/04/2020 12:40:02";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;hE933N
386141;"16/04/2020 12:55:02";"-1:00";"System";"User administration";"User logged off.";;OB3V5S
386142;"16/04/2020 12:55:02";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h0b9aC
386143;"16/04/2020 14:09:04";"-1:00";;"Alarm";"COVER OPEN 2  On";;+T8mEC
386144;"16/04/2020 14:09:06";"-1:00";;"Alarm";"COVER OPEN 1  On";;M6/cHe
386145;"16/04/2020 16:14:14";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;qx00pQ
386146;"16/04/2020 16:40:37";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;ZQihlg
386147;"16/04/2020 16:40:37";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Vq22F4
386148;"16/04/2020 18:00:11";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;1k52Zy
386149;"16/04/2020 18:00:11";"-1:00";;"Warning";"WARNING UPS  On";;f849T7
386150;"16/04/2020 18:00:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;duq6Y2
386151;"16/04/2020 18:00:17";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;jW304B
386152;"16/04/2020 18:00:17";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;JqF6TO
386153;"16/04/2020 18:00:23";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;j1ZLfw
0;"16/04/2020 18:00:23";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;oB6Wtq
0;"17/04/2020 06:30:36";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;Hdq0uE
386154;"17/04/2020 06:30:35";"-1:00";"System";"Application";"Change to operating mode 'online'.";;sc7EnG
386155;"17/04/2020 06:30:36";"-1:00";"System";"User administration";"Password list imported successfully.";;aYCp2E
0;"17/04/2020 06:30:37";"-1:00";"System";"Logs";"Log files closed.";;lUFxDo
"$RT_COUNT$";319;WriK3w;;;;;E0Bkcz
