"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
223527,"14/12/2016 11:47:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,EeEt91
223528,"14/12/2016 11:47:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,gyRT5O
223529,"14/12/2016 11:47:19","-1:00","robj","Alarm","EMERGENCY  Off",,gZU4BQ
223530,"14/12/2016 11:47:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gUlnJL
223531,"14/12/2016 11:47:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Xfk2cy
223532,"14/12/2016 11:47:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lYHN5w
223533,"14/12/2016 11:47:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/sUYia
223534,"14/12/2016 11:48:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JjVrYY
223535,"14/12/2016 11:48:18","-1:00","robj","Alarm","EMERGENCY  On",,pTBVtO
223536,"14/12/2016 11:48:18","-1:00","robj","Alarm","COVER OPEN 3  On",,HTTQVr
223537,"14/12/2016 11:48:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,P3dND3
223538,"14/12/2016 11:48:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HdaZiE
223539,"14/12/2016 11:48:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QJYsvX
223540,"14/12/2016 11:49:14","-1:00","robj","Alarm","COVER OPEN 4  On",,ujodnS
223541,"14/12/2016 11:49:23","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dYlozv
223542,"14/12/2016 11:49:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VNv2Rg
223543,"14/12/2016 11:49:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dY70cT
223544,"14/12/2016 11:49:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1N9Qsy
223545,"14/12/2016 11:49:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RQoYbI
223546,"14/12/2016 11:49:25","-1:00","robj","Alarm","EMERGENCY  Off",,JFcrWW
223547,"14/12/2016 11:49:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,SSoe9g
223548,"14/12/2016 11:49:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,lU35If
223549,"14/12/2016 11:49:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9Hxuy1
223550,"14/12/2016 11:49:27","-1:00","robj","Alarm","EMERGENCY  On",,KdnD63
223551,"14/12/2016 11:49:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7dpmuW
223552,"14/12/2016 11:49:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xai0DM
223553,"14/12/2016 11:49:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SJzTrW
223554,"14/12/2016 11:50:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zwhsjz
223555,"14/12/2016 11:50:26","-1:00","robj","Alarm","EMERGENCY  Off",,rvcHwL
223556,"14/12/2016 11:50:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UmHHUt
223557,"14/12/2016 11:50:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KvFGt6
223558,"14/12/2016 11:50:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sKULT2
223559,"14/12/2016 12:07:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Tdn8Ij
223560,"14/12/2016 12:07:38","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,N+kzCI
223561,"14/12/2016 12:07:38","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ziLGLi
223562,"14/12/2016 12:07:38","-1:00","robj","Alarm","EMERGENCY  On",,ouV5l7
223563,"14/12/2016 12:07:38","-1:00","robj","Alarm","COVER OPEN 1  On",,/d/0fQ
223564,"14/12/2016 12:07:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D99F81
223565,"14/12/2016 12:07:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pwM7Y3
223566,"14/12/2016 12:07:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0h9SLc
223567,"14/12/2016 12:07:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ygNgdR
223568,"14/12/2016 12:07:47","-1:00","System","User administration","User logged off.",,IpviU4
223569,"14/12/2016 12:07:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Pu+WzP
223570,"14/12/2016 12:08:01","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,TGz3ME
223571,"14/12/2016 12:08:01","-1:00","adamb","Recipe","Data trasfered to PLC",,4lOPZW
223572,"14/12/2016 12:08:04","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,IYV/vi
223573,"14/12/2016 12:08:05","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TiEcS8
223574,"14/12/2016 12:08:05","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,gyUj36
223575,"14/12/2016 12:08:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,+naU58
223576,"14/12/2016 12:08:05","-1:00","adamb","Alarm","EMERGENCY  Off",,heYfjT
223577,"14/12/2016 12:08:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BnYuo7
223578,"14/12/2016 12:08:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Nfzh+J
223579,"14/12/2016 12:08:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tK9Lvc
223580,"14/12/2016 12:08:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,NMBb0D
223581,"14/12/2016 12:08:07","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Slpr9q
223582,"14/12/2016 12:08:07","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EkuVgy
223583,"14/12/2016 12:08:07","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,BVSIeW
223584,"14/12/2016 12:08:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dILJXk
223585,"14/12/2016 12:08:56","-1:00","adamb","Alarm","EMERGENCY  On",,UIsvii
223586,"14/12/2016 12:08:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,a0bWl+
223587,"14/12/2016 12:08:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,W4mV88
223588,"14/12/2016 12:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ucRdye
223589,"14/12/2016 12:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,r/zOfj
223590,"14/12/2016 12:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TK2dr5
223591,"14/12/2016 12:09:03","-1:00","adamb","Alarm","COVER OPEN 1  On",,U5uDed
223592,"14/12/2016 12:09:04","-1:00","adamb","Alarm","COVER OPEN 2  On",,85vhCL
223593,"14/12/2016 12:09:19","-1:00","adamb","Alarm","COVER OPEN 1  Off",,WEV0yt
223594,"14/12/2016 12:09:19","-1:00","adamb","Alarm","COVER OPEN 2  Off",,biLQub
223595,"14/12/2016 12:09:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,JBsWFz
223596,"14/12/2016 12:09:19","-1:00","adamb","Alarm","COVER OPEN 4  Off",,hkhDcD
223597,"14/12/2016 12:09:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KFx378
223598,"14/12/2016 12:09:20","-1:00","adamb","Alarm","EMERGENCY  Off",,2Z+Rj6
223599,"14/12/2016 12:09:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,X6s7sB
223600,"14/12/2016 12:09:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Z7jf8O
223601,"14/12/2016 12:09:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,92CcAy
223602,"14/12/2016 12:09:58","-1:00","adamb","User administration","User logged off.",,gjaDgc
223603,"14/12/2016 12:09:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hitcAi
223604,"14/12/2016 12:09:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,06dKIy
223605,"14/12/2016 12:10:08","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,5izcRO
223606,"14/12/2016 12:10:11","-1:00","simonb","Warning","PVSI NOT READY  On",,kY2KmD
223607,"14/12/2016 12:10:46","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bB25T+
223608,"14/12/2016 12:10:46","-1:00","simonb","Warning","PVSI NOT READY  Off",,BIZoup
223609,"14/12/2016 12:11:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,w+9H4R
223610,"14/12/2016 12:11:19","-1:00","simonb","Alarm","EMERGENCY  On",,tilsow
223611,"14/12/2016 12:11:19","-1:00","simonb","Alarm","COVER OPEN 3  On",,FgwQEp
223612,"14/12/2016 12:11:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,SgOalH
223613,"14/12/2016 12:11:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,EsuG9z
223614,"14/12/2016 12:11:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,KQRGwJ
223615,"14/12/2016 12:11:32","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OxTIV9
223616,"14/12/2016 12:11:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,CMUd2G
223617,"14/12/2016 12:11:32","-1:00","simonb","Alarm","EMERGENCY  Off",,W/Gk14
223618,"14/12/2016 12:11:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,j7EgLV
223619,"14/12/2016 12:11:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WjjTEG
223620,"14/12/2016 12:11:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZfiUm5
223621,"14/12/2016 12:11:59","-1:00","simonb","Warning","PVSI NOT READY  On",,RWDEk0
223622,"14/12/2016 12:13:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HZhA1o
223623,"14/12/2016 12:13:55","-1:00","simonb","Alarm","EMERGENCY  On",,Ksq363
223624,"14/12/2016 12:13:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,Si07G4
223625,"14/12/2016 12:13:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,kvp757
223626,"14/12/2016 12:13:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2vUHre
223627,"14/12/2016 12:13:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,h4qT8q
223628,"14/12/2016 12:14:03","-1:00","simonb","Warning","PVSI NOT READY  Off",,wuUb7D
223629,"14/12/2016 12:14:03","-1:00","simonb","Alarm","COVER OPEN 3  Off",,AHn0GE
223630,"14/12/2016 12:14:03","-1:00","simonb","Alarm","EMERGENCY  Off",,ZOUdRZ
223631,"14/12/2016 12:14:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,266NdN
223632,"14/12/2016 12:14:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,y8Z+8J
223633,"14/12/2016 12:14:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,qRRg2K
223634,"14/12/2016 12:14:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,iO/aeK
223635,"14/12/2016 12:14:52","-1:00","simonb","Alarm","COVER OPEN 3  On",,kwcawr
223636,"14/12/2016 12:14:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MD8KC7
223637,"14/12/2016 12:14:52","-1:00","simonb","Alarm","EMERGENCY  On",,O1AO20
223638,"14/12/2016 12:14:52","-1:00","simonb","Alarm","COVER OPEN 4  On",,vzn0f9
223639,"14/12/2016 12:14:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,xl3bNN
223640,"14/12/2016 12:14:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,gH0Lco
223641,"14/12/2016 12:14:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,FUCSlJ
223642,"14/12/2016 12:18:43","-1:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,XIZe4h
223643,"14/12/2016 12:18:43","-1:00","simonb","Recipe","Data trasfered to PLC",,7lOj9e
223644,"14/12/2016 12:18:46","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,DF6j5O
223645,"14/12/2016 12:18:48","-1:00","simonb","Alarm","COVER OPEN 3  Off",,QvWT1R
223646,"14/12/2016 12:18:48","-1:00","simonb","Alarm","COVER OPEN 4  Off",,eCe1BG
223647,"14/12/2016 12:18:49","-1:00","simonb","Alarm","EMERGENCY  Off",,PdcMhB
223648,"14/12/2016 12:18:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9XS+wE
223649,"14/12/2016 12:18:49","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,gxo0IB
223650,"14/12/2016 12:18:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,10AGfe
223651,"14/12/2016 12:18:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nzU2Pu
223652,"14/12/2016 12:18:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,RwiGbv
223653,"14/12/2016 12:20:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,z2FhPt
223654,"14/12/2016 12:20:31","-1:00","simonb","Alarm","EMERGENCY  On",,Fd/ilT
223655,"14/12/2016 12:20:31","-1:00","simonb","Alarm","COVER OPEN 3  On",,6kSHKi
223656,"14/12/2016 12:20:31","-1:00","simonb","Alarm","COVER OPEN 4  On",,nYWdaL
223657,"14/12/2016 12:20:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Q5S3im
223658,"14/12/2016 12:20:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8IlbmF
223659,"14/12/2016 12:20:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,5Ham8P
223660,"14/12/2016 12:20:58","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OuPp5H
223661,"14/12/2016 12:20:58","-1:00","simonb","Alarm","COVER OPEN 4  Off",,hVugQo
223662,"14/12/2016 12:20:59","-1:00","simonb","Alarm","EMERGENCY  Off",,S6kMqg
223663,"14/12/2016 12:20:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0ntLpJ
223664,"14/12/2016 12:21:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,SNefuH
223665,"14/12/2016 12:21:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,P1WEH4
223666,"14/12/2016 12:21:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,KEpiEk
223667,"14/12/2016 12:21:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,M6Oe78
223668,"14/12/2016 12:21:48","-1:00","simonb","Alarm","EMERGENCY  On",,8HaY4w
223669,"14/12/2016 12:21:48","-1:00","simonb","Alarm","COVER OPEN 3  On",,9Hzpj/
223670,"14/12/2016 12:21:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MaXV5H
223671,"14/12/2016 12:21:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ckUZYE
223672,"14/12/2016 12:21:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,V+6vAX
223673,"14/12/2016 12:21:50","-1:00","simonb","Alarm","COVER OPEN 4  On",,ygL9oj
223674,"14/12/2016 12:22:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,M8ytqw
223675,"14/12/2016 12:22:38","-1:00","simonb","Alarm","COVER OPEN 4  Off",,YI4CeQ
223676,"14/12/2016 12:22:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,yGFR+r
223677,"14/12/2016 12:22:38","-1:00","simonb","Alarm","EMERGENCY  Off",,lzHRs7
223678,"14/12/2016 12:22:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,X0TdgE
223679,"14/12/2016 12:22:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Cu2tls
223680,"14/12/2016 12:22:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7vIi8L
223681,"14/12/2016 12:24:12","-1:00","simonb","Alarm","COVER OPEN 3  On",,bIeRvG
223682,"14/12/2016 12:24:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eaeOk0
223683,"14/12/2016 12:24:12","-1:00","simonb","Alarm","EMERGENCY  On",,03F8ny
223684,"14/12/2016 12:24:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,YqQ5vN
223685,"14/12/2016 12:24:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,57yCW2
223686,"14/12/2016 12:24:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,PrUsgJ
223687,"14/12/2016 12:29:44","-1:00","simonb","Warning","PVSI NOT READY  On",,+fq6pO
223688,"14/12/2016 12:31:17","-1:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/6wtzC
223689,"14/12/2016 12:31:17","-1:00","simonb","Recipe","Data trasfered to PLC",,5PZKVZ
223690,"14/12/2016 12:31:20","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,3w6N8k
223691,"14/12/2016 12:31:22","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xSHE/n
223692,"14/12/2016 12:31:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,mh9dmr
223693,"14/12/2016 12:33:20","-1:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,cseZR5
223694,"14/12/2016 12:33:21","-1:00","simonb","Recipe","Data trasfered to PLC",,/wFRJW
223695,"14/12/2016 12:33:24","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,9qhSqW
223696,"14/12/2016 12:33:26","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,wRuAZS
223697,"14/12/2016 12:35:27","-1:00","simonb","User administration","User logged off.",,KWP0HD
223698,"14/12/2016 12:35:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VsElkX
223699,"14/12/2016 12:35:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iOHfc/
223700,"14/12/2016 14:03:41","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,OjZUJ9
223701,"14/12/2016 15:42:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jPMGRG
223702,"14/12/2016 15:42:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Yo+YZ7
223703,"14/12/2016 15:42:22","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,EuZHa5
223704,"14/12/2016 15:42:22","-1:00",,"Warning","PVSI NOT READY  Off",,RkZLi2
223705,"14/12/2016 15:42:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tNNcAR
223706,"14/12/2016 15:42:22","-1:00",,"Alarm","COVER OPEN 3  Off",,sBPDfK
223707,"14/12/2016 15:42:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,1Vp1ZH
223708,"14/12/2016 15:42:22","-1:00",,"Alarm","EMERGENCY  Off",,85xkkg
223709,"14/12/2016 15:42:25","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ciMvxl
223710,"14/12/2016 15:42:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kKsfl/
223711,"14/12/2016 15:42:29","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,2Am1wx
223712,"14/12/2016 15:42:29","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JUIXmH
223713,"14/12/2016 15:42:29","-1:00",,"Warning","WARNING UPS  On",,K4FVFx
223714,"14/12/2016 15:42:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8cT2XC
223715,"14/12/2016 15:42:31","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eGIdQK
223716,"14/12/2016 15:42:31","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5tbM7t
223717,"14/12/2016 15:42:31","-1:00",,"Alarm","EMERGENCY  On",,N8iKcF
223718,"15/12/2016 09:05:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,g12wOw
0,"15/12/2016 09:05:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fx2J5e
223719,"15/12/2016 09:05:36","-1:00","System","Application","Change to operating mode 'online'.",,9mWnVa
223720,"15/12/2016 09:05:36","-1:00","System","User administration","Password list imported successfully.",,6Kthqi
0,"15/12/2016 09:05:37","-1:00","System","Logs","Log files closed.",,6EEIsu
"$RT_COUNT$",439,kk14ge,,,,,TcWh9R
