"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386226,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ScN4mx
386227,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,9K00xX
386228,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,pGvGfZ
386229,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FDAzyJ
386230,"29/05/2019 08:08:44","-1:00",,"Warning","PVSI NOT RUNNING   Off",,OS22Il
386231,"29/05/2019 08:08:52","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,gu83lH
386232,"29/05/2019 08:08:52","-1:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YVGHAh
386233,"29/05/2019 08:09:01","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pnAzip
386234,"29/05/2019 08:09:01","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,bhRyiq
386235,"29/05/2019 08:09:01","-1:00","rachelb","Warning","PVSI NOT READY  Off",,dWskqB
386236,"29/05/2019 08:09:01","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FNX+ci
386237,"29/05/2019 08:09:01","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JTjisM
386238,"29/05/2019 08:09:01","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,3sM0Qp
386239,"29/05/2019 08:09:01","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,L3JUYn
386240,"29/05/2019 08:09:01","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bB542l
386241,"29/05/2019 08:09:47","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IMK7Y/
386242,"29/05/2019 08:12:47","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ju2NHL
386243,"29/05/2019 08:12:47","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,DJffgb
386244,"29/05/2019 08:12:47","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1OjQt4
386245,"29/05/2019 08:15:02","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,2/hrON
386246,"29/05/2019 08:17:14","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nrbRXO
386247,"29/05/2019 08:17:14","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,fmT8WP
386248,"29/05/2019 08:17:14","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,dt9j9P
386249,"29/05/2019 08:17:14","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,n5Gfso
386250,"29/05/2019 08:17:14","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,4vNRVY
386251,"29/05/2019 08:17:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,/QHd8s
386252,"29/05/2019 08:17:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uEBZ6E
386253,"29/05/2019 08:17:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,+YUxGu
386254,"29/05/2019 08:17:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Eu+84h
386255,"29/05/2019 08:17:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+imN0T
386256,"29/05/2019 08:20:17","-1:00","rachelb","Alarm","EMERGENCY  On",,/yh8gB
386257,"29/05/2019 08:20:17","-1:00","rachelb","Alarm","COVER OPEN 3  On",,vMmDx7
386258,"29/05/2019 08:20:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,PVERQp
386259,"29/05/2019 08:20:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,gGqqSQ
386260,"29/05/2019 08:20:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,1A/ygM
386261,"29/05/2019 08:20:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,pSi4JX
386262,"29/05/2019 08:57:28","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,2DbtLs
386263,"29/05/2019 08:57:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,xWRJ+/
386264,"29/05/2019 08:57:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,jObrt/
386265,"29/05/2019 08:58:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Lq9uXM
386266,"29/05/2019 08:58:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,QrmOg1
386267,"29/05/2019 08:58:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+VTUig
386268,"29/05/2019 08:59:55","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,seqeGO
386269,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fiV/P8
386270,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,VKEJQY
386271,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,k0dcp2
386272,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YBgvyP
386273,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NrWPHU
386274,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,al/ufV
386275,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7Slcsb
386276,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Kzy0oM
386277,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ew/zdB
386278,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,cVVK7C
386279,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L2M2Wa
386280,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tqwHTA
386281,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yIfom1
386282,"29/05/2019 08:59:55","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mIOwnm
386283,"29/05/2019 08:59:55","-1:00","rachelb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,7zjTJQ
386284,"29/05/2019 09:09:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,M8wxdc
386285,"29/05/2019 09:09:23","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bMypc0
386286,"29/05/2019 09:09:39","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,N0rjeK
386287,"29/05/2019 09:09:39","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RQURu5
386288,"29/05/2019 09:10:54","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,U4jWjz
386289,"29/05/2019 09:10:54","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,grmGBx
386290,"29/05/2019 09:11:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UQX0f5
386291,"29/05/2019 09:11:23","-1:00","rachelb","Alarm","EMERGENCY  On",,l4tN3j
386292,"29/05/2019 09:11:23","-1:00","rachelb","Alarm","COVER OPEN 4  On",,U1GJel
386293,"29/05/2019 09:11:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,uXOG7z
386294,"29/05/2019 09:11:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,20lyPu
386295,"29/05/2019 09:11:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,dbnPFi
386296,"29/05/2019 09:12:13","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6khyB8
386297,"29/05/2019 09:12:13","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Hmr/hP
386298,"29/05/2019 09:12:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,7PZEWa
386299,"29/05/2019 09:12:48","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BinSmp
386300,"29/05/2019 09:15:36","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Yvna9L
386301,"29/05/2019 09:15:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,mZd19+
386302,"29/05/2019 09:15:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PNaDRZ
386303,"29/05/2019 09:15:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,AWHiBM
386304,"29/05/2019 09:15:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,jSttlU
386305,"29/05/2019 09:15:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,eoL1fJ
386306,"29/05/2019 09:16:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QwBQep
386307,"29/05/2019 09:17:06","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,V39mec
386308,"29/05/2019 09:17:06","-1:00","rachelb","Alarm","EMERGENCY  On",,ATSgpj
386309,"29/05/2019 09:17:06","-1:00","rachelb","Alarm","COVER OPEN 4  On",,odxwnq
386310,"29/05/2019 09:17:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,zeRuCG
386311,"29/05/2019 09:17:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,TkZSEy
386312,"29/05/2019 09:17:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,E4mQS2
386313,"29/05/2019 09:18:42","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,xwRvdp
386314,"29/05/2019 09:18:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,GySxHw
386315,"29/05/2019 09:18:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,UcbFrU
386316,"29/05/2019 09:18:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vmjPcp
386317,"29/05/2019 09:18:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,mwkICt
386318,"29/05/2019 09:18:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,jUbvTV
386319,"29/05/2019 09:24:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FkoEKc
386320,"29/05/2019 09:25:26","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,eJtHKi
386321,"29/05/2019 09:25:41","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,kW6sW+
386322,"29/05/2019 09:25:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GAZ/EQ
386323,"29/05/2019 09:26:31","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,7gMe6W
386324,"29/05/2019 09:26:31","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zrNSvp
386325,"29/05/2019 09:26:53","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zwamoL
386326,"29/05/2019 09:26:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hlhVVn
386327,"29/05/2019 09:27:02","-1:00","rachelb","Alarm","COVER OPEN 4  On",,tUIXuR
386328,"29/05/2019 09:27:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,XbzRTN
386329,"29/05/2019 09:27:02","-1:00","rachelb","Alarm","EMERGENCY  On",,eRd6A0
386330,"29/05/2019 09:27:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,qxDynD
386331,"29/05/2019 09:27:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,KKzurU
386332,"29/05/2019 09:27:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,nEpthw
386333,"29/05/2019 09:27:21","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m9IsNJ
386334,"29/05/2019 09:27:23","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Uw8J1W
386335,"29/05/2019 09:27:23","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,ARsQ2h
386336,"29/05/2019 09:27:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,X6FZKl
386337,"29/05/2019 09:27:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,dvvmJW
386338,"29/05/2019 09:27:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,mDvJlP
386339,"29/05/2019 09:27:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,s2Azcg
386340,"29/05/2019 09:27:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,yJRc4d
386341,"29/05/2019 09:28:04","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,QsoIvq
386342,"29/05/2019 09:32:29","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,61oH4W
386343,"29/05/2019 09:32:35","-1:00","rachelb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IUf2Dw
386344,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,mvv6h/
386345,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fmS4g8
386346,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,DD/OS5
386347,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t9mEFZ
386348,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,FkHrFJ
386349,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XE4cS6
386350,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZZSPyj
386351,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QZvALo
386352,"29/05/2019 09:32:35","-1:00","rachelb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4Sw9kU
386353,"29/05/2019 09:57:09","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hRfX9+
386354,"29/05/2019 09:57:38","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8DxKTJ
386355,"29/05/2019 10:34:30","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,no7oEN
386356,"29/05/2019 10:34:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yrLGF8
386357,"29/05/2019 10:56:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,kgX+d4
386358,"29/05/2019 10:56:42","-1:00","rachelb","Alarm","EMERGENCY  On",,oCEg/v
386359,"29/05/2019 10:56:42","-1:00","rachelb","Alarm","COVER OPEN 3  On",,vEO4m7
386360,"29/05/2019 10:56:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,YbDxBk
386361,"29/05/2019 10:56:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,1En5rn
386362,"29/05/2019 10:56:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,sZmJUZ
386363,"29/05/2019 11:05:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3FRwsI
386364,"29/05/2019 11:05:59","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,u2YLd/
386365,"29/05/2019 11:35:03","-1:00","rachelb","Alarm","COVER OPEN 4  On",,U0wdUw
386366,"29/05/2019 11:36:33","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,V5anQ6
386367,"29/05/2019 11:36:33","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Ygoivc
386368,"29/05/2019 11:36:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LqmuOS
386369,"29/05/2019 11:36:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,pE1tUd
386370,"29/05/2019 11:36:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,He3YdC
386371,"29/05/2019 11:36:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+zka5b
386372,"29/05/2019 11:36:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,e0/AKj
386373,"29/05/2019 11:38:54","-1:00","rachelb","Alarm","EMERGENCY  On",,WjXg4t
386374,"29/05/2019 11:38:54","-1:00","rachelb","Alarm","COVER OPEN 3  On",,qOiLBU
386375,"29/05/2019 11:38:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vKU9yV
386376,"29/05/2019 11:38:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,wnYDru
386377,"29/05/2019 11:38:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,4bSxNb
386378,"29/05/2019 11:38:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,krYqNe
386379,"29/05/2019 12:06:11","-1:00","rachelb","Alarm","COVER OPEN 4  On",,AnY+N7
386380,"29/05/2019 12:52:57","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9tdFvm
386381,"29/05/2019 12:52:57","-1:00","rachelb","Recipe","Data trasfered to PLC",,cNhBwW
386382,"29/05/2019 12:53:00","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,TEoyX4
386383,"29/05/2019 12:53:02","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1tznmS
386384,"29/05/2019 12:53:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,EKCIwK
386385,"29/05/2019 13:02:54","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gw+Yq7
386386,"29/05/2019 13:04:19","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,B0b5fC
386387,"29/05/2019 13:04:19","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,f7h1Zb
386388,"29/05/2019 13:04:19","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,UdSTYX
386389,"29/05/2019 13:04:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,el6hC/
386390,"29/05/2019 13:04:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,RHgcSm
386391,"29/05/2019 13:04:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,SJYqI6
386392,"29/05/2019 13:04:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,c6j8BQ
386393,"29/05/2019 13:04:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,BOL/X+
386394,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,tHP+H6
386395,"29/05/2019 13:14:48","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,DavlXG
386396,"29/05/2019 13:14:48","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RhRclP
386397,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","COVER OPEN 1  On",,XRlluL
386398,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","COVER OPEN 2  On",,0KoVTH
386399,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Na9udO
386400,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","COVER OPEN 4  On",,ndi6G/
386401,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,pqyrtw
386402,"29/05/2019 13:14:48","-1:00","rachelb","Alarm","EMERGENCY  On",,u4maG6
386403,"29/05/2019 13:14:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ppmm7J
386404,"29/05/2019 13:14:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,8DCpGh
386405,"29/05/2019 13:14:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,nNTnLq
386406,"29/05/2019 13:34:22","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,YYZ3U+
386407,"29/05/2019 13:34:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xv5ddq
386408,"29/05/2019 13:34:23","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,M+r6WF
386409,"29/05/2019 13:34:23","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,5SCdMo
386410,"29/05/2019 13:34:23","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,rkXCHz
386411,"29/05/2019 13:34:23","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,PD6VPO
386412,"29/05/2019 13:34:23","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,O0NBzB
386413,"29/05/2019 13:34:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0xyYQ3
386414,"29/05/2019 13:34:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,b7vOlw
386415,"29/05/2019 13:34:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,qbg7dO
386416,"29/05/2019 13:34:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,JQw9J8
386417,"29/05/2019 13:34:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,BmEYfB
386418,"29/05/2019 13:45:18","-1:00","rachelb","User administration","User logged off.",,/xZ5px
386419,"29/05/2019 13:45:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8tQe6G
386420,"29/05/2019 13:45:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yntExG
386421,"29/05/2019 14:33:32","-1:00",,"Alarm","COVER OPEN 2  On",,kwhNrm
386422,"29/05/2019 14:33:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mVkguM
386423,"29/05/2019 14:33:32","-1:00",,"Alarm","EMERGENCY  On",,T643zv
386424,"29/05/2019 14:33:32","-1:00",,"Alarm","COVER OPEN 1  On",,8J5OL8
386425,"29/05/2019 14:33:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,olNqXt
386426,"29/05/2019 14:33:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kALh3m
386427,"29/05/2019 14:33:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,KT6a8+
386428,"29/05/2019 16:14:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,t7nB9S
386429,"29/05/2019 16:14:21","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KZrlXa
386430,"29/05/2019 16:14:21","-1:00",,"Warning","WARNING UPS  On",,mEc16+
386431,"29/05/2019 16:14:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dy/VrT
386432,"30/05/2019 08:06:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NBl994
0,"30/05/2019 08:06:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pE86No
386433,"30/05/2019 08:06:37","-1:00","System","User administration","Password list imported successfully.",,yvawXx
386434,"30/05/2019 08:06:37","-1:00","System","Application","Change to operating mode 'online'.",,n+GIoe
0,"30/05/2019 08:06:39","-1:00","System","Logs","Log files closed.",,jtNHxj
"$RT_COUNT$",232,kk14ge,,,,,E6TXfj
