"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
208147,"31/10/2016 14:16:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,af3NN5
208148,"31/10/2016 14:16:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,m0yGdQ
208149,"31/10/2016 14:16:53","-1:00",,"Alarm","COVER OPEN 3  Off",,wBfgMB
208150,"31/10/2016 14:16:53","-1:00",,"Alarm","EMERGENCY  Off",,Gahg7n
208151,"31/10/2016 14:16:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0t7RYC
208152,"31/10/2016 14:16:54","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,w+hBMc
208153,"31/10/2016 14:16:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5Ehmso
208154,"31/10/2016 14:16:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,kPW4RW
208155,"31/10/2016 14:17:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,7T2Fxi
208156,"31/10/2016 14:17:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HZhwye
208157,"31/10/2016 14:17:10","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,BBQMtu
208158,"31/10/2016 14:17:36","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DvkERp
208159,"31/10/2016 14:18:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MkIC9d
208160,"31/10/2016 14:18:31","-1:00","simonb","Alarm","EMERGENCY  On",,Cd6xjx
208161,"31/10/2016 14:18:31","-1:00","simonb","Alarm","COVER OPEN 3  On",,2fT/RI
208162,"31/10/2016 14:18:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hopvH7
208163,"31/10/2016 14:18:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,b0kqgu
208164,"31/10/2016 14:18:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,bmO45T
208165,"31/10/2016 14:18:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,KsShb4
208166,"31/10/2016 14:18:49","-1:00","simonb","Alarm","COVER OPEN 3  Off",,7ZzX73
208167,"31/10/2016 14:18:49","-1:00","simonb","Alarm","COVER OPEN 4  Off",,kx2mET
208168,"31/10/2016 14:18:50","-1:00","simonb","Alarm","EMERGENCY  Off",,SBeZKr
208169,"31/10/2016 14:18:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ARUfEy
208170,"31/10/2016 14:18:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,lHHfWj
208171,"31/10/2016 14:18:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,vT0W2j
208172,"31/10/2016 14:18:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7u3dO6
208173,"31/10/2016 14:18:56","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,PdEQVt
208174,"31/10/2016 14:18:56","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NaP2wh
208175,"31/10/2016 14:18:57","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tDQRL/
208176,"31/10/2016 14:18:57","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4fqXk0
208177,"31/10/2016 14:19:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,syujWk
208178,"31/10/2016 14:19:47","-1:00","simonb","Alarm","EMERGENCY  On",,zCYqeD
208179,"31/10/2016 14:19:47","-1:00","simonb","Alarm","COVER OPEN 3  On",,NaEQ8y
208180,"31/10/2016 14:19:47","-1:00","simonb","Alarm","COVER OPEN 4  On",,eKTqq6
208181,"31/10/2016 14:19:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,u6wx/o
208182,"31/10/2016 14:19:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,LAtSad
208183,"31/10/2016 14:19:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eunf6q
208184,"31/10/2016 14:20:07","-1:00","simonb","Alarm","COVER OPEN 3  Off",,LaUN97
208185,"31/10/2016 14:20:07","-1:00","simonb","Alarm","COVER OPEN 4  Off",,YkHltK
208186,"31/10/2016 14:20:07","-1:00","simonb","Alarm","EMERGENCY  Off",,nA2ABE
208187,"31/10/2016 14:20:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mnTt3+
208188,"31/10/2016 14:20:23","-1:00","simonb","Recipe","Data trasfered to PLC",,pnw8fD
208189,"31/10/2016 14:20:23","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 300",,DvwYD5
208190,"31/10/2016 14:20:23","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 300",,E/FnVi
208191,"31/10/2016 14:20:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,LvHO63
208192,"31/10/2016 14:20:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,quemAY
208193,"31/10/2016 14:20:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZIUnfM
208194,"31/10/2016 14:21:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JQ0s7u
208195,"31/10/2016 14:21:19","-1:00","simonb","Alarm","EMERGENCY  On",,rFObZF
208196,"31/10/2016 14:21:19","-1:00","simonb","Alarm","COVER OPEN 4  On",,aqihjO
208197,"31/10/2016 14:21:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,b12500
208198,"31/10/2016 14:21:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ZpYkGe
208199,"31/10/2016 14:21:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+PCEPS
208200,"31/10/2016 14:21:19","-1:00","simonb","Alarm","COVER OPEN 3  On",,nYmSz8
208201,"31/10/2016 14:21:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,wd0tEK
208202,"31/10/2016 14:21:38","-1:00","simonb","Alarm","COVER OPEN 4  Off",,6NUN1a
208203,"31/10/2016 14:21:38","-1:00","simonb","Alarm","EMERGENCY  Off",,s7cO0a
208204,"31/10/2016 14:21:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HczHpv
208205,"31/10/2016 14:21:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,sHohGv
208206,"31/10/2016 14:21:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,kcbSmI
208207,"31/10/2016 14:21:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,vSfriW
208208,"31/10/2016 14:22:38","-1:00","simonb","Alarm","COVER OPEN 3  On",,byrXJS
208209,"31/10/2016 14:22:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qhgV6R
208210,"31/10/2016 14:22:38","-1:00","simonb","Alarm","EMERGENCY  On",,Metq19
208211,"31/10/2016 14:22:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8iSxLD
208212,"31/10/2016 14:22:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,iSNteu
208213,"31/10/2016 14:22:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,dEfEol
208214,"31/10/2016 14:22:40","-1:00","simonb","Alarm","COVER OPEN 4  On",,oP/Wqh
208215,"31/10/2016 14:23:00","-1:00","simonb","Alarm","COVER OPEN 4  Off",,jqoVSZ
208216,"31/10/2016 14:23:11","-1:00","simonb","Recipe","Data trasfered to PLC",,wYDhMZ
208217,"31/10/2016 14:23:11","-1:00","simonb","Recipe",,,apPnd1
208218,"31/10/2016 14:23:18","-1:00","simonb","Recipe","Data trasfered to PLC",,2Rsrb0
208219,"31/10/2016 14:23:18","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 300 to 275",,rItqHm
208220,"31/10/2016 14:23:48","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,t0//Jw
208221,"31/10/2016 14:23:48","-1:00","simonb","Recipe","Data trasfered to PLC",,KJDI8y
208222,"31/10/2016 14:23:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,hLxd7z
208223,"31/10/2016 14:23:54","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,qdiTx3
208224,"31/10/2016 14:24:05","-1:00","simonb","Alarm","COVER OPEN 3  Off",,AW22Bh
208225,"31/10/2016 14:24:06","-1:00","simonb","Alarm","EMERGENCY  Off",,jDwAa7
208226,"31/10/2016 14:24:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eadS0F
208227,"31/10/2016 14:24:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,zc9m3H
208228,"31/10/2016 14:24:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4glo8N
208229,"31/10/2016 14:24:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q0mqIE
208230,"31/10/2016 14:24:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,WnhQJP
208231,"31/10/2016 14:24:59","-1:00","simonb","Alarm","EMERGENCY  On",,E2C0Mt
208232,"31/10/2016 14:24:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,Lq9XWF
208233,"31/10/2016 14:24:59","-1:00","simonb","Alarm","COVER OPEN 4  On",,teAiRT
208234,"31/10/2016 14:24:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,kH//Ht
208235,"31/10/2016 14:24:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,fWOzys
208236,"31/10/2016 14:24:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,h6Jwaq
208237,"31/10/2016 14:26:56","-1:00","simonb","Alarm","COVER OPEN 3  Off",,K7ZY4y
208238,"31/10/2016 14:26:56","-1:00","simonb","Alarm","COVER OPEN 4  Off",,NN4Wyx
208239,"31/10/2016 14:26:56","-1:00","simonb","Alarm","EMERGENCY  Off",,2aQ0O5
208240,"31/10/2016 14:26:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EAy4tK
208241,"31/10/2016 14:26:59","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dzQZNv
208242,"31/10/2016 14:27:00","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0iBzFm
208243,"31/10/2016 14:27:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+HgvBA
208244,"31/10/2016 14:27:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MFKSW4
208245,"31/10/2016 14:27:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Xg7ifc
208246,"31/10/2016 14:28:12","-1:00","simonb","Alarm","COVER OPEN 3  On",,HJluII
208247,"31/10/2016 14:28:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,y7RORk
208248,"31/10/2016 14:28:13","-1:00","simonb","Alarm","EMERGENCY  On",,i92Mve
208249,"31/10/2016 14:28:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+JmwSG
208250,"31/10/2016 14:28:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,7lg3+C
208251,"31/10/2016 14:28:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,HmtbLP
208252,"31/10/2016 14:28:15","-1:00","simonb","Alarm","COVER OPEN 4  On",,tnzOTW
208253,"31/10/2016 14:30:03","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LqFUNn
208254,"31/10/2016 14:30:03","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zPqFlg
208255,"31/10/2016 14:30:06","-1:00","simonb","Alarm","COVER OPEN 3  Off",,r2oW56
208256,"31/10/2016 14:30:06","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ty+lRV
208257,"31/10/2016 14:30:06","-1:00","simonb","Alarm","EMERGENCY  Off",,+Yi2Ee
208258,"31/10/2016 14:30:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qW6YIE
208259,"31/10/2016 14:30:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JfCO9t
208260,"31/10/2016 14:30:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,e1e4zW
208261,"31/10/2016 14:30:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,cHWMlU
208262,"31/10/2016 14:32:01","-1:00","simonb","Alarm","COVER OPEN 3  On",,I5g/95
208263,"31/10/2016 14:32:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GDVu1i
208264,"31/10/2016 14:32:01","-1:00","simonb","Alarm","EMERGENCY  On",,JG5/Su
208265,"31/10/2016 14:32:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,qLB+ru
208266,"31/10/2016 14:32:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,q0Ml1p
208267,"31/10/2016 14:32:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,B5H6Ha
208268,"31/10/2016 14:32:02","-1:00","simonb","Alarm","COVER OPEN 4  On",,hTsJy0
208269,"31/10/2016 14:32:50","-1:00","simonb","Alarm","COVER OPEN 3  Off",,fg3Atw
208270,"31/10/2016 14:32:50","-1:00","simonb","Alarm","COVER OPEN 4  Off",,yOs768
208271,"31/10/2016 14:32:51","-1:00","simonb","Alarm","EMERGENCY  Off",,68JTTF
208272,"31/10/2016 14:32:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MqKl8B
208273,"31/10/2016 14:32:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uedCkM
208274,"31/10/2016 14:32:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nf6EBt
208275,"31/10/2016 14:32:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,5plGgF
208276,"31/10/2016 14:33:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JQTy3e
208277,"31/10/2016 14:33:57","-1:00","simonb","Alarm","EMERGENCY  On",,/1IE/2
208278,"31/10/2016 14:33:57","-1:00","simonb","Alarm","COVER OPEN 3  On",,aoOG6Q
208279,"31/10/2016 14:33:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,a2BYOH
208280,"31/10/2016 14:33:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IaqLmN
208281,"31/10/2016 14:33:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,FQBDTE
208282,"31/10/2016 14:33:58","-1:00","simonb","Alarm","COVER OPEN 4  On",,TwKE9M
208283,"31/10/2016 14:35:07","-1:00","System","User administration","User logged off.",,Sfn9Ee
208284,"31/10/2016 14:35:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,w8mTbu
208285,"31/10/2016 14:36:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3zrS+s
208286,"31/10/2016 14:36:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eq6J8H
208287,"31/10/2016 14:36:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3RD6js
208288,"31/10/2016 14:36:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,y6Ip1a
208289,"31/10/2016 14:36:45","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,MHl8G8
208290,"31/10/2016 14:36:51","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mrEVgx
208291,"31/10/2016 14:36:51","-1:00","simonb","Alarm","COVER OPEN 3  Off",,c2PLZR
208292,"31/10/2016 14:36:51","-1:00","simonb","Alarm","COVER OPEN 4  Off",,LhZenB
208293,"31/10/2016 14:36:51","-1:00","simonb","Alarm","EMERGENCY  Off",,HAs1F5
208294,"31/10/2016 14:36:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,84D2Gk
208295,"31/10/2016 14:36:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,3x3Jbh
208296,"31/10/2016 14:36:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,N5ZwPM
208297,"31/10/2016 14:36:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,y6TwM7
208298,"31/10/2016 14:37:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,A6S12m
208299,"31/10/2016 14:37:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PXVMp8
208300,"31/10/2016 14:37:55","-1:00","simonb","Alarm","EMERGENCY  On",,/M7bEm
208301,"31/10/2016 14:37:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ccw9Ce
208302,"31/10/2016 14:37:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,oCrCWq
208303,"31/10/2016 14:37:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9/QlEr
208304,"31/10/2016 14:38:45","-1:00","simonb","Alarm","COVER OPEN 4  On",,UEVhv4
208305,"31/10/2016 14:39:30","-1:00","simonb","Alarm","COVER OPEN 3  Off",,MnTpLv
208306,"31/10/2016 14:39:30","-1:00","simonb","Alarm","COVER OPEN 4  Off",,TkK/0f
208307,"31/10/2016 14:39:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TmetKY
208308,"31/10/2016 14:39:30","-1:00","simonb","Alarm","EMERGENCY  Off",,n5Na/W
208309,"31/10/2016 14:39:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,9V+v8a
208310,"31/10/2016 14:39:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GJ6LXG
208311,"31/10/2016 14:39:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,KU1/qG
208312,"31/10/2016 14:40:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,E6o96Q
208313,"31/10/2016 14:40:38","-1:00","simonb","Alarm","EMERGENCY  On",,E4o/4j
208314,"31/10/2016 14:40:38","-1:00","simonb","Alarm","COVER OPEN 3  On",,dk676/
208315,"31/10/2016 14:40:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,81CO5n
208316,"31/10/2016 14:40:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,jIN3EE
208317,"31/10/2016 14:40:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eQaANI
208318,"31/10/2016 14:41:26","-1:00","simonb","Alarm","COVER OPEN 3  Off",,lGlB2G
208319,"31/10/2016 14:41:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,G3BHaA
208320,"31/10/2016 14:41:26","-1:00","simonb","Alarm","EMERGENCY  Off",,DlPcZA
208321,"31/10/2016 14:41:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,X5z1Xw
208322,"31/10/2016 14:41:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,3gIuzC
208323,"31/10/2016 14:41:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,e0HQDr
208324,"31/10/2016 14:41:54","-1:00","simonb","Warning","PVSI NOT READY  On",,ozTaS4
208325,"31/10/2016 14:42:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LUP7j6
208326,"31/10/2016 14:42:35","-1:00","simonb","Alarm","EMERGENCY  On",,DTvTCE
208327,"31/10/2016 14:42:35","-1:00","simonb","Alarm","COVER OPEN 3  On",,0gTL9c
208328,"31/10/2016 14:42:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,3KQ4os
208329,"31/10/2016 14:42:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,C4PLJF
208330,"31/10/2016 14:42:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,KZ9edP
208331,"31/10/2016 14:42:42","-1:00","simonb","Warning","PVSI NOT READY  Off",,MaxGnr
208332,"31/10/2016 14:42:42","-1:00","simonb","Alarm","COVER OPEN 3  Off",,PlWdZ/
208333,"31/10/2016 14:42:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gmYmIi
208334,"31/10/2016 14:42:43","-1:00","simonb","Alarm","EMERGENCY  Off",,qgaPf0
208335,"31/10/2016 14:42:46","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,NU9hU5
208336,"31/10/2016 14:42:46","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yQHa3K
208337,"31/10/2016 14:42:47","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ONI4/m
208338,"31/10/2016 14:42:47","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KXapSY
208339,"31/10/2016 14:42:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IgrShJ
208340,"31/10/2016 14:42:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,q5+gqy
208341,"31/10/2016 14:42:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,tXxSqP
208342,"31/10/2016 14:43:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vBvFrI
208343,"31/10/2016 14:43:32","-1:00","simonb","Alarm","EMERGENCY  On",,H2OJxi
208344,"31/10/2016 14:43:32","-1:00","simonb","Alarm","COVER OPEN 3  On",,SD+GTO
208345,"31/10/2016 14:43:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,nYmj/1
208346,"31/10/2016 14:43:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,66Ct9f
208347,"31/10/2016 14:43:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,a3/QiX
208348,"31/10/2016 14:43:40","-1:00","simonb","Alarm","COVER OPEN 3  Off",,kEUfJi
208349,"31/10/2016 14:43:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pd4QJ1
208350,"31/10/2016 14:43:40","-1:00","simonb","Alarm","EMERGENCY  Off",,dKl68k
208351,"31/10/2016 14:43:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,flmPSR
208352,"31/10/2016 14:43:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,LmmX7M
