"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315300,"06/07/2017 15:04:32","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,qRU5k6
315301,"06/07/2017 15:04:42","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EmZDhE
315302,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CKC0eE
315303,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AjmSm8
315304,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ti12eR
315305,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6XHp3I
315306,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,98y8yQ
315307,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,S1Lm8Z
315308,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,28CJIR
315309,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,5LoGGZ
315310,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,6XdOCO
315311,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,l5hfqr
315312,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,HK1Ve8
315313,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,pv9y5w
315314,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,3Qb/6z
315315,"06/07/2017 15:04:42","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,r5Dpv2
315316,"06/07/2017 15:04:43","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3kZvi4
315317,"06/07/2017 15:04:46","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B3HvWn
315318,"06/07/2017 15:04:46","-1:00","adaml","Warning","PVSI NOT READY  Off",,ZRQj4c
315319,"06/07/2017 15:04:46","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sVcBBp
315320,"06/07/2017 15:05:56","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,+QeF6Z
315321,"06/07/2017 15:05:57","-1:00","adaml","Recipe","Data trasfered to PLC",,a4aNC1
315322,"06/07/2017 15:06:00","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,QpgJ1u
315323,"06/07/2017 15:06:02","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tFYruc
315324,"06/07/2017 15:06:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,LhL2Ai
315325,"06/07/2017 15:06:07","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,HVY2n9
315326,"06/07/2017 15:06:07","-1:00","adaml","Recipe","Data trasfered to PLC",,gS8T0N
315327,"06/07/2017 15:06:10","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,b/uxdY
315328,"06/07/2017 15:06:12","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,sWsGE7
315329,"06/07/2017 15:06:24","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,q+SNGh
315330,"06/07/2017 15:06:29","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,K+c2Jg
315331,"06/07/2017 15:06:48","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,OzteSu
315332,"06/07/2017 15:06:48","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,IzHvzD
315333,"06/07/2017 15:06:48","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Y6nqn8
315334,"06/07/2017 15:06:52","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,VHiF2z
315335,"06/07/2017 15:07:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8ozyH0
315336,"06/07/2017 15:07:14","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KWepuw
315337,"06/07/2017 15:07:14","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UGMnwC
315338,"06/07/2017 15:07:19","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GjyrPf
315339,"06/07/2017 15:07:19","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H5tQ5r
315340,"06/07/2017 15:07:20","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/gCTKk
315341,"06/07/2017 15:07:23","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9a2kwT
315342,"06/07/2017 15:08:49","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lpgAjz
315343,"06/07/2017 15:08:49","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/3evcp
315344,"06/07/2017 15:08:56","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,t/TIjN
315345,"06/07/2017 15:09:03","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,S9FeVE
315346,"06/07/2017 16:46:54","-1:00","System","User administration","User logged off.",,wfp6Su
315347,"06/07/2017 16:46:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LjM5MO
315348,"07/07/2017 08:07:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,G+uSyv
315349,"07/07/2017 08:07:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9UyJ9K
315350,"07/07/2017 08:07:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,5ayMmo
315351,"07/07/2017 08:07:47","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,VyQ/k4
315352,"07/07/2017 08:07:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2lED2K
315353,"07/07/2017 08:07:47","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,pmR2un
315354,"07/07/2017 08:19:53","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AJYy9H
315355,"07/07/2017 08:19:53","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,WUgbNR
315356,"07/07/2017 08:19:53","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LvhYB+
315357,"07/07/2017 08:26:16","-1:00","adaml","Alarm","COVER OPEN 3  On",,lxiR+n
315358,"07/07/2017 08:26:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0AwnjP
315359,"07/07/2017 08:26:16","-1:00","adaml","Alarm","EMERGENCY  On",,2FCcxP
315360,"07/07/2017 08:26:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,/sq5e/
315361,"07/07/2017 08:26:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,iFY5Mt
315362,"07/07/2017 08:26:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,w50H4C
315363,"07/07/2017 08:36:05","-1:00","adaml","Alarm","COVER OPEN 3  Off",,w6bg1Q
315364,"07/07/2017 08:36:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3LKasK
315365,"07/07/2017 08:36:05","-1:00","adaml","Alarm","EMERGENCY  Off",,cbCIvN
315366,"07/07/2017 08:37:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ti7VE4
315367,"07/07/2017 08:37:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,EBUrGA
315368,"07/07/2017 08:37:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PRV7pm
315369,"07/07/2017 08:39:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QwR8bq
315370,"07/07/2017 08:39:54","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MBYdl1
315371,"07/07/2017 08:40:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,g3yzam
315372,"07/07/2017 08:40:12","-1:00","adaml","Alarm","EMERGENCY  On",,XUFl1p
315373,"07/07/2017 08:40:12","-1:00","adaml","Alarm","COVER OPEN 3  On",,WymC+E
315374,"07/07/2017 08:40:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,hwwYRF
315375,"07/07/2017 08:40:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,RTpg+4
315376,"07/07/2017 08:40:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Kyz/s8
315377,"07/07/2017 08:42:09","-1:00","adaml","Warning","PVSI NOT READY  On",,8Imrsz
315378,"07/07/2017 08:42:49","-1:00","adaml","User administration","User logged off.",,nr2oE0
315379,"07/07/2017 08:42:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YzF+X3
315380,"07/07/2017 08:42:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yP3tzx
315381,"07/07/2017 08:43:29","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,RkIaOd
315382,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NhS7Tc
315383,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oc9eGL
315384,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,x95+AG
315385,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,QdXUOm
315386,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JigIO+
315387,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YKR9ef
315388,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9Truz+
315389,"07/07/2017 08:43:39","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CSchUd
315390,"07/07/2017 08:43:42","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5FPov0
315391,"07/07/2017 08:44:14","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4cDD7l
315392,"07/07/2017 08:44:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4sQEW
315393,"07/07/2017 08:44:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r7Lynv
315394,"07/07/2017 08:44:54","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H4mtw4
315395,"07/07/2017 08:44:54","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,TynkGa
315396,"07/07/2017 08:44:54","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,ztDaAA
315397,"07/07/2017 08:44:54","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,gRt9Of
315398,"07/07/2017 08:44:54","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Wr+VcL
315399,"07/07/2017 08:44:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,VjizF3
315400,"07/07/2017 08:44:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,d4ElX6
315401,"07/07/2017 08:44:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,t7fsgR
315402,"07/07/2017 09:00:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/rTWa
315403,"07/07/2017 09:00:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e5FZaf
315404,"07/07/2017 09:00:25","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,n2G/xY
315405,"07/07/2017 09:00:26","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,OApXO1
315406,"07/07/2017 09:01:58","-1:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qg5eoU
315407,"07/07/2017 09:01:58","-1:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,iNIICe
315408,"07/07/2017 09:01:58","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F017bE
315409,"07/07/2017 09:02:53","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JiRhcd
315410,"07/07/2017 09:03:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5xQnuZ
315411,"07/07/2017 09:03:11","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+S/XGH
315412,"07/07/2017 09:03:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93YQI9
315413,"07/07/2017 09:03:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqquX9
315414,"07/07/2017 09:04:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwpgG9
315415,"07/07/2017 09:07:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lItvMq
315416,"07/07/2017 09:08:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMS8gq
315417,"07/07/2017 09:08:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RMCP5C
315418,"07/07/2017 09:08:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HR2lr8
315419,"07/07/2017 09:09:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+gPoV
315420,"07/07/2017 09:09:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KxeQj/
315421,"07/07/2017 09:09:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LRxQ37
315422,"07/07/2017 09:10:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dUHvXY
315423,"07/07/2017 09:17:49","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QmcjAH
315424,"07/07/2017 09:17:52","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,rbIW0/
315425,"07/07/2017 09:17:53","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,J/8Q4/
315426,"07/07/2017 09:17:53","-1:00","shirleyf","Alarm","EMERGENCY  On",,bLzGMV
315427,"07/07/2017 09:17:53","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,LCRGOx
315428,"07/07/2017 09:17:53","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,GIhfp2
315429,"07/07/2017 09:17:53","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,cD9Ykx
315430,"07/07/2017 09:18:02","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Bv8HkR
315431,"07/07/2017 09:18:02","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,n7oaXr
315432,"07/07/2017 09:18:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,m6zdly
315433,"07/07/2017 09:18:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,FFeJQt
315434,"07/07/2017 09:18:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,S9+PI2
315435,"07/07/2017 09:18:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,VxGjJ2
315436,"07/07/2017 09:18:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,oNyf4i
315437,"07/07/2017 09:19:05","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zXTWOg
315438,"07/07/2017 09:19:07","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,b1MoaJ
315439,"07/07/2017 09:19:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,EZhrjC
315440,"07/07/2017 09:19:07","-1:00","shirleyf","Alarm","EMERGENCY  On",,8LiCCj
315441,"07/07/2017 09:19:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,S2mjn3
315442,"07/07/2017 09:19:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,o9dJDL
315443,"07/07/2017 09:19:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,H+MrWa
315444,"07/07/2017 09:19:15","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,T4yi+b
315445,"07/07/2017 09:19:15","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,X6R7FK
315446,"07/07/2017 09:19:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,bqlvlr
315447,"07/07/2017 09:19:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,lrO3GJ
315448,"07/07/2017 09:19:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,jCCt1A
315449,"07/07/2017 09:19:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,A25+B/
315450,"07/07/2017 09:19:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,X5aIr/
315451,"07/07/2017 09:20:16","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/lRpF4
315452,"07/07/2017 09:20:30","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o8FZpb
315453,"07/07/2017 09:23:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/CUUE
315454,"07/07/2017 09:24:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmrsId
315455,"07/07/2017 09:24:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ollN4t
315456,"07/07/2017 09:24:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tsDK75
315457,"07/07/2017 09:25:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QEfomx
315458,"07/07/2017 09:25:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9U1Z8i
315459,"07/07/2017 09:25:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qdnhm7
315460,"07/07/2017 09:26:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z4udaC
315461,"07/07/2017 09:27:05","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,42NrCn
315462,"07/07/2017 09:27:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kEgWms
315463,"07/07/2017 09:27:18","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WBtP28
315464,"07/07/2017 09:27:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PKeHqP
315465,"07/07/2017 09:27:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XvYiHS
315466,"07/07/2017 09:28:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,clKRXI
315467,"07/07/2017 09:28:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vh50E8
315468,"07/07/2017 09:28:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k/QDR3
315469,"07/07/2017 09:29:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TxuIh9
315470,"07/07/2017 09:29:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QKi23Z
315471,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","EMERGENCY  On",,7z/0gg
315472,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,4nowmw
315473,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,4+qH0r
315474,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,lhkjJm
315475,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,lMRGQ/
315476,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,U0bxQI
315477,"07/07/2017 09:49:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,0Fsu8y
315478,"07/07/2017 09:51:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NADmkk
315479,"07/07/2017 09:53:49","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,tlL2qu
315480,"07/07/2017 09:53:49","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,98vnPh
315481,"07/07/2017 09:53:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,NzhUU0
315482,"07/07/2017 09:53:49","-1:00","shirleyf","Alarm","EMERGENCY  Off",,oq1yGq
315483,"07/07/2017 09:53:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,z/mi98
315484,"07/07/2017 09:53:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,cBhq59
315485,"07/07/2017 09:53:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,AWsxe/
