"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321628,"02/10/2018 12:25:54","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cyN7wC
321629,"02/10/2018 12:25:57","-1:00","adamb","Alarm","COVER OPEN 4  On",,X5HRP4
321630,"02/10/2018 12:26:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ibHJ0b
321631,"02/10/2018 12:26:33","-1:00","adamb","Alarm","EMERGENCY  Off",,ikNoXu
321632,"02/10/2018 12:26:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ll58x2
321633,"02/10/2018 12:26:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pRjhA6
321634,"02/10/2018 12:26:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,MbP+ai
321635,"02/10/2018 12:26:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,MhlBFI
321636,"02/10/2018 12:28:04","-1:00","adamb","Alarm","EMERGENCY  On",,H+1Lc8
321637,"02/10/2018 12:28:04","-1:00","adamb","Alarm","COVER OPEN 4  On",,5NRW3B
321638,"02/10/2018 12:28:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,08vYA3
321639,"02/10/2018 12:28:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BmodYU
321640,"02/10/2018 12:28:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,6kZ+Ru
321641,"02/10/2018 12:28:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zdO/gE
321642,"02/10/2018 12:28:06","-1:00","adamb","Alarm","COVER OPEN 3  On",,/JqRFw
321643,"02/10/2018 12:30:12","-1:00","adamb","User administration","User logged off.",,718We8
321644,"02/10/2018 12:30:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KNx51U
321645,"02/10/2018 12:30:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z3ms+i
321646,"02/10/2018 12:46:26","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,yOXSXN
321647,"02/10/2018 12:46:46","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZmPeae
321648,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,N73o1i
321649,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,LY0Mmt
321650,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,45fD8/
321651,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Nwgj1c
321652,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YGIPc2
321653,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bNeyzz
321654,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,lfRraz
321655,"02/10/2018 12:46:46","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KnM9W/
321656,"02/10/2018 12:46:47","-1:00","adamb","Alarm","COVER OPEN 3  Off",,q7xDB0
321657,"02/10/2018 12:46:47","-1:00","adamb","Alarm","COVER OPEN 4  Off",,x3vB9t
321658,"02/10/2018 12:46:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KBNdW9
321659,"02/10/2018 12:46:47","-1:00","adamb","Alarm","EMERGENCY  Off",,SM2G+h
321660,"02/10/2018 12:46:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ooy/B1
321661,"02/10/2018 12:46:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,pd7SQf
321662,"02/10/2018 12:46:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,sWfpQD
321663,"02/10/2018 12:46:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,V3OLAr
321664,"02/10/2018 12:50:59","-1:00","adamb","User administration","User logged off.",,H/fS6B
321665,"02/10/2018 12:50:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QEyUjC
321666,"02/10/2018 12:51:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,M5fE/O
321667,"02/10/2018 12:56:45","-1:00",,"Alarm","EMERGENCY  On",,/J1oUh
321668,"02/10/2018 12:56:45","-1:00",,"Alarm","COVER OPEN 1  On",,Q00SFy
321669,"02/10/2018 12:56:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QQx2N/
321670,"02/10/2018 12:56:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,kKDdf4
321671,"02/10/2018 12:56:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4+Hdkh
321672,"02/10/2018 12:56:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0luSA9
321673,"02/10/2018 13:08:55","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,9D3nZ6
321674,"02/10/2018 13:09:55","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,iFS8H9
321675,"02/10/2018 13:09:55","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HdPO8l
321676,"02/10/2018 13:09:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,76ABWC
321677,"02/10/2018 13:09:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,nq+eI2
321678,"02/10/2018 13:10:11","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,tIwQAi
321679,"02/10/2018 13:10:11","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Cw9M4e
321680,"02/10/2018 13:10:11","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Ovoz6W
321681,"02/10/2018 13:43:07","-1:00","barbaram","User administration","User logged off.",,EwnrbX
321682,"02/10/2018 13:43:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,e4WEad
321683,"02/10/2018 13:43:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yYhS8l
321684,"02/10/2018 13:43:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,B30Uvw
321685,"02/10/2018 13:43:18","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iqjllK
321686,"02/10/2018 13:45:08","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yl9RBp
321687,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kMb+XF
321688,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,A6/d8q
321689,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vJMakO
321690,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,txx877
321691,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VVuj6F
321692,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gUMu3G
321693,"02/10/2018 13:45:08","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wS8elo
321694,"02/10/2018 13:45:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jrNfER
321695,"02/10/2018 13:45:09","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dCV1Eu
321696,"02/10/2018 14:17:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8BVCtD
321697,"02/10/2018 14:17:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/6VFvg
321698,"02/10/2018 14:17:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eXWt5h
321699,"02/10/2018 14:29:42","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aFsW/K
321700,"02/10/2018 14:30:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,S+mqp2
321701,"02/10/2018 14:41:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7RcbXH
321702,"02/10/2018 14:41:23","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8Efjjl
321703,"02/10/2018 14:59:53","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hqSb3D
321704,"02/10/2018 15:05:09","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VBzEwk
321705,"02/10/2018 15:05:09","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YoJQsa
321706,"02/10/2018 15:05:31","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A6+TlB
321707,"02/10/2018 15:05:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TvW7yB
321708,"02/10/2018 15:15:47","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yrd12T
321709,"02/10/2018 15:16:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,g5/qS5
321710,"02/10/2018 15:16:59","-1:00","adamb","Alarm","EMERGENCY  On",,Uv/l+s
321711,"02/10/2018 15:16:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4MKOmv
321712,"02/10/2018 15:16:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,QAzx59
321713,"02/10/2018 15:16:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,k9WDj4
321714,"02/10/2018 15:16:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,49Zbdv
321715,"02/10/2018 15:17:56","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,erPiU9
321716,"02/10/2018 15:20:42","-1:00","adamb","Alarm","COVER OPEN 4  On",,PGqSvr
321717,"02/10/2018 15:22:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,hyZBRE
321718,"02/10/2018 15:22:01","-1:00","adamb","Alarm","COVER OPEN 4  Off",,u0W+/8
321719,"02/10/2018 15:22:02","-1:00","adamb","Alarm","EMERGENCY  Off",,3FgwmV
321720,"02/10/2018 15:22:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2xwD1f
321721,"02/10/2018 15:22:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,thRVgy
321722,"02/10/2018 15:22:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FI9C6r
321723,"02/10/2018 15:22:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,x/Nc8w
321724,"02/10/2018 15:22:03","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoqqaU
321725,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mKQKi7
321726,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XXNjaf
321727,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7CewTj
321728,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rmwWM8
321729,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I9q8OQ
321730,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9hYic9
321731,"02/10/2018 15:22:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,5aQdcF
321732,"02/10/2018 15:23:34","-1:00","adamb","Alarm","COVER OPEN 4  On",,oLqyha
321733,"02/10/2018 15:23:34","-1:00","adamb","Alarm","EMERGENCY  On",,6xERNV
321734,"02/10/2018 15:23:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UbZQ0I
321735,"02/10/2018 15:23:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,KwIgXX
321736,"02/10/2018 15:23:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QcMbZT
321737,"02/10/2018 15:23:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Y8/ags
321738,"02/10/2018 15:23:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,Ywxxad
321739,"02/10/2018 15:26:13","-1:00","adamb","User administration","User logged off.",,P+PT7d
321740,"02/10/2018 15:26:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9xs/S9
321741,"02/10/2018 15:26:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5deoVB
321742,"02/10/2018 15:26:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4H+E7o
321743,"02/10/2018 16:10:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PbiIRn
321744,"02/10/2018 16:10:49","-1:00",,"Warning","WARNING UPS  On",,VgaWoT
321745,"02/10/2018 16:10:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qebr55
321746,"02/10/2018 16:10:53","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rCcHfe
321747,"02/10/2018 16:10:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SnOWiq
321748,"02/10/2018 16:10:53","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NBm0f4
321749,"03/10/2018 08:11:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kLsk4S
0,"03/10/2018 08:11:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zv2xf3
321750,"03/10/2018 08:11:11","-1:00","System","Application","Change to operating mode 'online'.",,6PE/Rt
321751,"03/10/2018 08:11:11","-1:00","System","User administration","Password list imported successfully.",,iH4s7X
0,"03/10/2018 08:11:12","-1:00","System","Logs","Log files closed.",,AuUR8Q
"$RT_COUNT$",355,kk14ge,,,,,DN43TH
