"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391514,"25/01/2018 09:20:11","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ErIXEN
391515,"25/01/2018 09:20:12","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8RHWZ
391516,"25/01/2018 09:22:12","+0:00","markw","Alarm","COVER OPEN 3  Off",,Dg/Yxb
391517,"25/01/2018 09:22:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9UC3Rk
391518,"25/01/2018 09:22:12","+0:00","markw","Alarm","EMERGENCY  Off",,h7XwCH
391519,"25/01/2018 09:22:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Ey3NF6
391520,"25/01/2018 09:22:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,E0NkjE
391521,"25/01/2018 09:22:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,J2Uy/y
391522,"25/01/2018 09:27:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Ma9B/R
391523,"25/01/2018 09:27:37","+0:00","markw","Alarm","EMERGENCY  On",,rFSFgh
391524,"25/01/2018 09:27:37","+0:00","markw","Alarm","COVER OPEN 3  On",,0eM9UF
391525,"25/01/2018 09:27:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Dv5nO5
391526,"25/01/2018 09:27:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,vvPHc0
391527,"25/01/2018 09:27:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,M7Y7sE
391528,"25/01/2018 09:29:38","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FuJS7d
391529,"25/01/2018 09:31:17","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YMmGiq
391530,"25/01/2018 10:29:27","+0:00","System","User administration","User logged off.",,bqmTKQ
391531,"25/01/2018 10:29:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MeQr1d
391532,"25/01/2018 11:44:26","+0:00",,"Alarm","COVER OPEN 4  On",,kFZlBx
391533,"25/01/2018 11:54:40","+0:00",,"Alarm","COVER OPEN 1  On",,CpoqZh
391534,"25/01/2018 11:54:41","+0:00",,"Alarm","COVER OPEN 2  On",,dYZR97
391535,"25/01/2018 13:21:15","+0:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,GZQIxn
391536,"25/01/2018 13:21:26","+0:00","markw","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,WWZomH
391537,"25/01/2018 13:21:26","+0:00","markw","Recipe","Data trasfered to PLC",,fpI12i
391538,"25/01/2018 13:21:29","+0:00","markw","Warning","PVSI NOT RUNNING   On",,2I487Y
391539,"25/01/2018 13:21:31","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9YIZHS
391540,"25/01/2018 13:21:32","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,T7c20b
391541,"25/01/2018 13:23:11","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,APRfu/
391542,"25/01/2018 13:23:11","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9GvA4O
391543,"25/01/2018 13:23:11","+0:00","markw","Alarm","COVER OPEN 1  Off",,69lIKy
391544,"25/01/2018 13:23:11","+0:00","markw","Alarm","COVER OPEN 2  Off",,qUP2eX
391545,"25/01/2018 13:23:11","+0:00","markw","Alarm","COVER OPEN 3  Off",,HhxyEP
391546,"25/01/2018 13:23:11","+0:00","markw","Alarm","COVER OPEN 4  Off",,Cu4PLj
391547,"25/01/2018 13:23:11","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,a0CwHw
391548,"25/01/2018 13:23:11","+0:00","markw","Alarm","EMERGENCY  Off",,jOkHui
391549,"25/01/2018 13:23:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Nz24uH
391550,"25/01/2018 13:23:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,f1ELLm
391551,"25/01/2018 13:23:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,4Qizwi
391552,"25/01/2018 13:24:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,wQLqI2
391553,"25/01/2018 13:24:56","+0:00","markw","Alarm","EMERGENCY  On",,buJ8ZR
391554,"25/01/2018 13:24:56","+0:00","markw","Alarm","COVER OPEN 3  On",,eN5Xio
391555,"25/01/2018 13:24:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,IQpVDx
391556,"25/01/2018 13:24:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Z1MNvl
391557,"25/01/2018 13:24:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,R96C2D
391558,"25/01/2018 13:28:22","+0:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Pnqw3m
391559,"25/01/2018 13:28:22","+0:00","markw","Recipe","Data trasfered to PLC",,84LMKD
391560,"25/01/2018 13:28:25","+0:00","markw","Warning","PVSI NOT RUNNING   On",,txpMje
391561,"25/01/2018 13:28:28","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Fs1GmT
391562,"25/01/2018 13:28:28","+0:00","markw","Alarm","COVER OPEN 3  Off",,aI0jNQ
391563,"25/01/2018 13:28:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vfuJ1z
391564,"25/01/2018 13:28:28","+0:00","markw","Alarm","EMERGENCY  Off",,uAT+Wf
391565,"25/01/2018 13:28:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,7Ei+g/
391566,"25/01/2018 13:28:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,ZeXcax
391567,"25/01/2018 13:28:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,lBqXxr
391568,"25/01/2018 13:30:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zeGIHz
391569,"25/01/2018 13:30:08","+0:00","markw","Alarm","EMERGENCY  On",,uD/gpj
391570,"25/01/2018 13:30:08","+0:00","markw","Alarm","COVER OPEN 3  On",,nTm8bX
391571,"25/01/2018 13:30:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,lXZVOB
391572,"25/01/2018 13:30:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,kFMH7p
391573,"25/01/2018 13:30:09","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,4HIWlu
391574,"25/01/2018 13:34:16","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hpw0LF
391575,"25/01/2018 13:34:16","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CKnrDI
391576,"25/01/2018 13:34:16","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,mIqpxg
391577,"25/01/2018 13:34:16","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,4999Qr
391578,"25/01/2018 13:34:16","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,pe20Wd
391579,"25/01/2018 13:34:16","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0UDQeY
391580,"25/01/2018 13:34:16","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,yKq3sA
391581,"25/01/2018 13:34:16","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,H7Rf0K
391582,"25/01/2018 13:34:16","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0aJHxZ
391583,"25/01/2018 13:34:16","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FJ7bVT
391584,"25/01/2018 13:34:16","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,C4r4QY
391585,"25/01/2018 13:34:16","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rvulMS
391586,"25/01/2018 13:34:16","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lQBBp5
391587,"25/01/2018 13:34:16","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUC2Ey
391588,"25/01/2018 13:34:17","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j1AJQY
391589,"25/01/2018 13:35:20","+0:00","markw","Alarm","COVER OPEN 3  Off",,GJEf4F
391590,"25/01/2018 13:35:20","+0:00","markw","Alarm","EMERGENCY  Off",,xxQwO4
391591,"25/01/2018 13:35:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ufg1oa
391592,"25/01/2018 13:35:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,yJzaax
391593,"25/01/2018 13:35:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,m4heFx
391594,"25/01/2018 13:35:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,9tIEuJ
391595,"25/01/2018 13:45:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2cZOF
391596,"25/01/2018 13:46:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9a1Sf
391597,"25/01/2018 13:49:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bRlHps
391598,"25/01/2018 13:49:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c1PBmL
391599,"25/01/2018 13:50:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0EkTpp
391600,"25/01/2018 13:50:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2/Ug/1
391601,"25/01/2018 13:50:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kC82x5
391602,"25/01/2018 13:50:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R8L7Mp
391603,"25/01/2018 13:51:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLbBEX
391604,"25/01/2018 13:51:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fNYp9a
391605,"25/01/2018 13:51:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5klFpT
391606,"25/01/2018 13:52:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8hG2a7
391607,"25/01/2018 13:52:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUcog4
391608,"25/01/2018 13:52:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fRvI1b
391609,"25/01/2018 13:53:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s2UxpW
391610,"25/01/2018 13:53:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MUMwPq
391611,"25/01/2018 13:53:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QAiKSX
391612,"25/01/2018 13:53:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b0hCil
391613,"25/01/2018 13:54:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/r+P9h
391614,"25/01/2018 13:54:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQ9fwU
391615,"25/01/2018 13:54:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8qIap
391616,"25/01/2018 13:54:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,61GmRC
391617,"25/01/2018 13:54:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cT5v0n
391618,"25/01/2018 13:55:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mnpPw/
391619,"25/01/2018 13:55:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D22xxB
391620,"25/01/2018 13:55:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J7duCG
391621,"25/01/2018 13:55:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vIE8+g
391622,"25/01/2018 13:55:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/n+rYK
391623,"25/01/2018 13:55:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uq0zcF
391624,"25/01/2018 13:55:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D6GKaS
391625,"25/01/2018 13:56:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kcMPN7
391626,"25/01/2018 13:56:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsaV2M
391627,"25/01/2018 13:56:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q1DCS7
391628,"25/01/2018 13:56:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3z3d7
391629,"25/01/2018 13:57:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfNEXz
391630,"25/01/2018 13:57:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5v8QYP
391631,"25/01/2018 13:57:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UwPyR
391632,"25/01/2018 13:57:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HXzwqE
391633,"25/01/2018 13:58:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7WqoEk
391634,"25/01/2018 13:58:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BwkGIH
391635,"25/01/2018 13:58:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBCGIO
391636,"25/01/2018 13:58:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n1y/SL
391637,"25/01/2018 13:58:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bvIJmV
391638,"25/01/2018 13:58:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lomYsX
391639,"25/01/2018 13:59:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uiehOq
391640,"25/01/2018 13:59:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKevzS
391641,"25/01/2018 14:00:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JoMIu5
391642,"25/01/2018 14:00:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tu/pLX
391643,"25/01/2018 14:00:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c4OJmv
391644,"25/01/2018 14:01:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P5bMG5
391645,"25/01/2018 14:01:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJiJH5
391646,"25/01/2018 14:01:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySFrSM
391647,"25/01/2018 14:02:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lXYEY1
391648,"25/01/2018 14:02:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JIRZ4E
391649,"25/01/2018 14:02:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,488XMa
391650,"25/01/2018 14:02:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6XY6Nc
391651,"25/01/2018 14:03:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tTQP8f
391652,"25/01/2018 14:03:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nt/y0o
391653,"25/01/2018 14:03:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IG3r5V
391654,"25/01/2018 14:03:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XXPUM+
391655,"25/01/2018 14:04:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5C0r55
391656,"25/01/2018 14:04:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZuJe/
391657,"25/01/2018 14:04:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmZnpr
391658,"25/01/2018 14:04:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,unTjz2
391659,"25/01/2018 14:04:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bAu8Uf
391660,"25/01/2018 14:04:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wHly6J
391661,"25/01/2018 14:05:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PhD9BS
391662,"25/01/2018 14:05:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U2Fmtq
391663,"25/01/2018 14:05:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rBz9dF
391664,"25/01/2018 14:06:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dZAgLi
391665,"25/01/2018 14:06:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K4yBTR
391666,"25/01/2018 14:06:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Lto7/
391667,"25/01/2018 14:07:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f/0AEc
391668,"25/01/2018 14:07:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pytogl
391669,"25/01/2018 14:07:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0jUwgu
391670,"25/01/2018 14:07:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1EEIvP
391671,"25/01/2018 14:07:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqFH8Y
391672,"25/01/2018 14:08:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,shV0ef
391673,"25/01/2018 14:08:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qWhp6N
391674,"25/01/2018 14:08:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oXwbQ+
391675,"25/01/2018 14:09:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,keg812
391676,"25/01/2018 14:09:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mve7/0
391677,"25/01/2018 14:09:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xZa48W
391678,"25/01/2018 14:09:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tzQsg3
391679,"25/01/2018 14:09:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tUWNrZ
391680,"25/01/2018 14:09:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vixbuE
391681,"25/01/2018 14:09:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qtsrY4
391682,"25/01/2018 14:09:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4TQ2ew
391683,"25/01/2018 14:10:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QoyggP
391684,"25/01/2018 14:10:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b3/w5e
391685,"25/01/2018 14:10:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8dHdBl
391686,"25/01/2018 14:10:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wSRhsN
391687,"25/01/2018 14:11:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O7DE1/
391688,"25/01/2018 14:11:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x2A7mj
391689,"25/01/2018 14:11:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zn4/Dn
391690,"25/01/2018 14:11:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LPTvvh
391691,"25/01/2018 14:11:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N3nx3M
391692,"25/01/2018 14:11:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q1HH+L
391693,"25/01/2018 14:12:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xk/X1s
391694,"25/01/2018 14:12:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZHt4J
391695,"25/01/2018 14:12:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OI2pUL
391696,"25/01/2018 14:13:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0+yJkl
391697,"25/01/2018 14:13:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQ2oU9
391698,"25/01/2018 14:13:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GNrI4Y
391699,"25/01/2018 14:13:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/CsjMm
391700,"25/01/2018 14:13:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZZH4ZK
391701,"25/01/2018 14:14:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,chVT+r
391702,"25/01/2018 14:14:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A63Fzc
391703,"25/01/2018 14:14:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4KDHg/
391704,"25/01/2018 14:14:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0XQpN8
391705,"25/01/2018 14:15:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,df52ef
391706,"25/01/2018 14:15:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7p5oZr
391707,"25/01/2018 14:15:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXLTOW
391708,"25/01/2018 14:15:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3QUemm
391709,"25/01/2018 14:15:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VAIH7n
391710,"25/01/2018 14:15:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,URa8xJ
391711,"25/01/2018 14:16:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqwGFm
391712,"25/01/2018 14:16:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O1IvLE
391713,"25/01/2018 14:16:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+4Q7Ao
391714,"25/01/2018 14:16:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3K/Mx
391715,"25/01/2018 14:17:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FxfUx+
391716,"25/01/2018 14:17:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAG5Tj
391717,"25/01/2018 14:23:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fBdpo
391718,"25/01/2018 14:24:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Au91jh
391719,"25/01/2018 14:24:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzYp/w
391720,"25/01/2018 14:24:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FTv8P8
391721,"25/01/2018 14:25:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aNbuMo
391722,"25/01/2018 14:25:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1hTnp
391723,"25/01/2018 14:25:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mgAGxz
391724,"25/01/2018 14:25:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjExpM
391725,"25/01/2018 14:25:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zUQ/xu
391726,"25/01/2018 14:25:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A4VI+J
391727,"25/01/2018 14:26:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kUEez9
391728,"25/01/2018 14:26:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vpgvty
391729,"25/01/2018 14:26:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k7RpA2
391730,"25/01/2018 14:26:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RL6ZkD
391731,"25/01/2018 14:26:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wI5Gg4
391732,"25/01/2018 14:26:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t2uOdq
391733,"25/01/2018 14:27:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AgfTYk
391734,"25/01/2018 14:27:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Ppl7O
391735,"25/01/2018 14:27:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PkKrGb
391736,"25/01/2018 14:27:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wNuAie
391737,"25/01/2018 14:28:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VXWfXu
391738,"25/01/2018 14:28:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AQlvjq
391739,"25/01/2018 14:28:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bAeL3c
