"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
189815,"12/07/2016 09:08:37","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wZeIz7
189816,"12/07/2016 09:08:37","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0FxgHj
189817,"12/07/2016 09:08:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zIruiY
189818,"12/07/2016 09:08:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7jWjtS
189819,"12/07/2016 09:08:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cqF0JT
189820,"12/07/2016 09:08:37","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,o8kbnO
189821,"12/07/2016 09:08:49","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,KX98Js
189822,"12/07/2016 09:09:05","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5B9JeF
189823,"12/07/2016 09:11:50","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IoSvqL
189824,"12/07/2016 09:12:17","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JPrQhe
189825,"12/07/2016 09:14:15","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,deS9iS
189826,"12/07/2016 09:14:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jHkzZX
189827,"12/07/2016 09:14:41","-2:00","robj","Alarm","EMERGENCY  On",,70vB8n
189828,"12/07/2016 09:14:41","-2:00","robj","Alarm","COVER OPEN 3  On",,avOEx4
189829,"12/07/2016 09:14:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UKuymr
189830,"12/07/2016 09:14:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hdl4Ig
189831,"12/07/2016 09:14:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,40cZkt
189832,"12/07/2016 09:15:02","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Aw0V4o
189833,"12/07/2016 09:15:02","-2:00","robj","Alarm","COVER OPEN 3  Off",,kVtSx5
189834,"12/07/2016 09:15:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Q7wAqJ
189835,"12/07/2016 09:15:03","-2:00","robj","Alarm","EMERGENCY  Off",,lwu4SI
189836,"12/07/2016 09:15:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JmsmKW
189837,"12/07/2016 09:15:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1xCVEO
189838,"12/07/2016 09:15:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GUm3yn
189839,"12/07/2016 09:15:08","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Hf6Zn
189840,"12/07/2016 09:15:08","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,5Wt9Pw
189841,"12/07/2016 09:15:08","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FRYeBn
189842,"12/07/2016 09:15:08","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TdrbPk
189843,"12/07/2016 09:15:08","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,a9+KkF
189844,"12/07/2016 09:15:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EfPx16
189845,"12/07/2016 09:15:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SoojNx
189846,"12/07/2016 09:15:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DfpxQD
189847,"12/07/2016 09:15:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,swmJPS
189848,"12/07/2016 09:17:23","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,gScLgi
189849,"12/07/2016 09:17:23","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,k59Jj7
189850,"12/07/2016 09:20:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YzRH6q
189851,"12/07/2016 09:20:40","-2:00","robj","Alarm","EMERGENCY  On",,cz6kzc
189852,"12/07/2016 09:20:40","-2:00","robj","Alarm","COVER OPEN 3  On",,Pqqhzj
189853,"12/07/2016 09:20:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,i0+xz2
189854,"12/07/2016 09:20:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CUNZBf
189855,"12/07/2016 09:20:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0716Th
189856,"12/07/2016 09:20:42","-2:00","robj","Alarm","COVER OPEN 4  On",,c5+owc
189857,"12/07/2016 09:21:01","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ehYO4j
189858,"12/07/2016 09:21:57","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,81ReKh
189859,"12/07/2016 09:22:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bz4kN4
189860,"12/07/2016 09:22:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XbmddI
189861,"12/07/2016 09:32:58","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3DcYwa
189862,"12/07/2016 09:42:03","-2:00","robj","Alarm","COVER OPEN 3  Off",,FRopWb
189863,"12/07/2016 09:42:03","-2:00","robj","Alarm","COVER OPEN 4  Off",,157SB9
189864,"12/07/2016 09:42:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dTMYnt
189865,"12/07/2016 09:42:04","-2:00","robj","Alarm","EMERGENCY  Off",,SUusxx
189866,"12/07/2016 09:42:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,p/imMn
189867,"12/07/2016 09:42:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,A7D+FO
189868,"12/07/2016 09:42:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,R4q2r+
189869,"12/07/2016 09:57:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qXgHu2
189870,"12/07/2016 09:57:27","-2:00","robj","Alarm","EMERGENCY  On",,Lwmwv0
189871,"12/07/2016 09:57:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NGyfHO
189872,"12/07/2016 09:57:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iTG+3C
189873,"12/07/2016 09:57:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SWBYIV
189874,"12/07/2016 10:41:23","-2:00","System","User administration","User logged off.",,pU7VuQ
189875,"12/07/2016 10:41:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jKkSis
189876,"12/07/2016 11:03:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,5Q3z8E
189877,"12/07/2016 11:03:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qHgcZq
189878,"12/07/2016 11:03:24","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,WYTYi5
189879,"12/07/2016 11:03:24","-2:00",,"Alarm","EMERGENCY  Off",,nRQ4G5
189880,"12/07/2016 11:03:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,19+n6v
189881,"12/07/2016 11:03:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rrp+x2
189882,"12/07/2016 11:03:25","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,cYxVMD
189883,"12/07/2016 11:03:25","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,NWxXxE
189884,"12/07/2016 11:03:25","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ArjPHx
189885,"12/07/2016 11:03:25","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,436oEh
189886,"12/07/2016 11:03:25","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uF3F/A
189887,"12/07/2016 11:03:25","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C8V/mE
189888,"12/07/2016 11:03:25","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BFJcOg
189889,"12/07/2016 11:03:25","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e598Tx
189890,"12/07/2016 11:03:27","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,1+bUah
189891,"12/07/2016 11:03:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Q4OI2n
189892,"12/07/2016 11:03:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MuQ7jz
189893,"12/07/2016 11:03:28","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dh1CM
189894,"12/07/2016 11:03:29","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aQFR3z
189895,"12/07/2016 11:03:32","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lNKyYR
189896,"12/07/2016 11:03:46","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,onFVGo
189897,"12/07/2016 11:03:47","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bNIdwU
189898,"12/07/2016 11:03:47","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IVEJX7
189899,"12/07/2016 11:03:59","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,NE0Qs9
189900,"12/07/2016 11:04:01","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f3koW3
189901,"12/07/2016 11:04:01","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ju+HN8
189902,"12/07/2016 11:04:03","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,tls8jM
189903,"12/07/2016 11:04:06","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PnaNDU
189904,"12/07/2016 11:04:06","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KdoJa3
189905,"12/07/2016 11:04:55","-2:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,7wntR3
189906,"12/07/2016 11:04:55","-2:00","adamb","Recipe","Data trasfered to PLC",,jFFrUb
189907,"12/07/2016 11:04:58","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,pUX9/B
189908,"12/07/2016 11:05:00","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,T1zQSF
189909,"12/07/2016 11:05:01","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,RzVq9Q
189910,"12/07/2016 11:05:57","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,y1+h4s
189911,"12/07/2016 11:05:57","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,9ZkW5u
189912,"12/07/2016 11:05:57","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vBCG4P
189913,"12/07/2016 11:05:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BIiAEd
189914,"12/07/2016 11:05:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,6BWuPZ
189915,"12/07/2016 11:05:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vrjAuv
189916,"12/07/2016 11:05:57","-2:00","adamb","Warning","WARNING UPS  On",,e1fVA+
189917,"12/07/2016 11:05:57","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,OKHWZm
189918,"12/07/2016 11:06:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YDoVaM
189919,"12/07/2016 11:06:01","-2:00","adamb","Alarm","EMERGENCY  On",,P9woZZ
189920,"12/07/2016 11:13:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uAFlOf
0,"12/07/2016 11:13:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ue7Pug
189921,"12/07/2016 11:13:11","-2:00","System","Application","Change to operating mode 'online'.",,J2N/L3
189922,"12/07/2016 11:13:11","-2:00","System","User administration","Password list imported successfully.",,zifpHc
0,"12/07/2016 11:13:12","-2:00","System","Logs","Log files closed.",,zffSt4
"$RT_COUNT$",191,kk14ge,,,,,gD3I6F
