"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351700,"12/10/2017 12:20:38","-1:00","darylw","Alarm","EMERGENCY  Off",,b6aefU
351701,"12/10/2017 12:20:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,dpXoEp
351702,"12/10/2017 12:20:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,/cjOHs
351703,"12/10/2017 12:20:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,oU8Q7B
351704,"12/10/2017 12:20:42","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Hpm8m9
351705,"12/10/2017 12:21:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QLZKvy
351706,"12/10/2017 12:21:47","-1:00","darylw","Alarm","EMERGENCY  On",,m2G1lP
351707,"12/10/2017 12:21:47","-1:00","darylw","Alarm","COVER OPEN 3  On",,y3llOo
351708,"12/10/2017 12:21:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,/GdkDR
351709,"12/10/2017 12:21:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,hWine7
351710,"12/10/2017 12:21:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,hcFHb0
351711,"12/10/2017 12:22:54","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Qg0l/U
351712,"12/10/2017 12:22:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,dvd5M2
351713,"12/10/2017 12:22:54","-1:00","darylw","Alarm","EMERGENCY  Off",,wFKwcG
351714,"12/10/2017 12:23:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,n3iVXf
351715,"12/10/2017 12:23:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Hfhkqw
351716,"12/10/2017 12:23:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,AGelh4
351717,"12/10/2017 12:38:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WxHAER
351718,"12/10/2017 13:30:13","-1:00","darylw","User administration","User logged off.",,aJS9aC
351719,"12/10/2017 13:30:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Yc/sLl
351720,"12/10/2017 13:30:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dqlpZz
351721,"12/10/2017 13:31:23","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,3RgeZy
351722,"12/10/2017 13:31:38","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rjf7YL
351723,"12/10/2017 13:31:39","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3B+3jk
351724,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,hjV9aY
351725,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,RxcLNV
351726,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,TkCEcg
351727,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WQ84SO
351728,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,PVuH6w
351729,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,y9g4J0
351730,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gXtUct
351731,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9ApGNz
351732,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9SYCVW
351733,"12/10/2017 13:31:39","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Tm8bPw
351734,"12/10/2017 13:37:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szIfcZ
351735,"12/10/2017 13:37:49","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,D+Huhb
351736,"12/10/2017 13:38:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oZ5+p
351737,"12/10/2017 13:39:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bb84q3
351738,"12/10/2017 13:39:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTmb3u
351739,"12/10/2017 13:40:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DgNatB
351740,"12/10/2017 13:40:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMweIk
351741,"12/10/2017 13:41:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHs6+2
351742,"12/10/2017 13:41:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zI8Ns
351743,"12/10/2017 13:41:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vaW+Ed
351744,"12/10/2017 13:41:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvDzhu
351745,"12/10/2017 13:42:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vvKi9I
351746,"12/10/2017 13:42:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/5L+3j
351747,"12/10/2017 13:43:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T1B5gw
351748,"12/10/2017 13:43:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLG3yd
351749,"12/10/2017 13:43:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nPx03V
351750,"12/10/2017 13:44:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MaA/Gm
351751,"12/10/2017 13:44:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R7Qz9d
351752,"12/10/2017 13:44:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rm256M
351753,"12/10/2017 13:45:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,795Jp+
351754,"12/10/2017 13:45:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6J5nHw
351755,"12/10/2017 13:52:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05VzC6
351756,"12/10/2017 13:52:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MK9fXy
351757,"12/10/2017 13:52:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cQQx2v
351758,"12/10/2017 13:52:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tQzAiT
351759,"12/10/2017 13:52:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P+0z8+
351760,"12/10/2017 13:52:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HbHuP8
351761,"12/10/2017 13:53:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UqHGe6
351762,"12/10/2017 13:53:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ul6KQz
351763,"12/10/2017 13:53:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnGlQm
351764,"12/10/2017 13:54:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XipixL
351765,"12/10/2017 13:54:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PXqhSd
351766,"12/10/2017 13:54:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UNmRiF
351767,"12/10/2017 13:55:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TJGUQD
351768,"12/10/2017 13:55:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N5ioke
351769,"12/10/2017 13:55:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EwIfxJ
351770,"12/10/2017 13:56:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBwTgi
351771,"12/10/2017 13:56:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Be8dL/
351772,"12/10/2017 13:56:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EWtkCR
351773,"12/10/2017 13:56:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vx1Fsr
351774,"12/10/2017 13:57:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/4xeCx
351775,"12/10/2017 13:57:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dALnlf
351776,"12/10/2017 13:57:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLwaJV
351777,"12/10/2017 13:58:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tlAEGc
351778,"12/10/2017 13:58:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzu/zW
351779,"12/10/2017 13:58:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ij8WUu
351780,"12/10/2017 13:59:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ztXNQo
351781,"12/10/2017 13:59:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YthuE
351782,"12/10/2017 13:59:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E7qgrF
351783,"12/10/2017 14:00:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3bGwtG
351784,"12/10/2017 14:00:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uaE5qe
351785,"12/10/2017 14:00:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OO+u3n
351786,"12/10/2017 14:00:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5ZWr85
351787,"12/10/2017 14:01:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMTx3K
351788,"12/10/2017 14:01:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1iBiTW
351789,"12/10/2017 14:01:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n+3ET1
351790,"12/10/2017 14:02:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+qVLSp
351791,"12/10/2017 14:02:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0XyCDZ
351792,"12/10/2017 14:02:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dqsjNM
351793,"12/10/2017 14:02:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qqSAwJ
351794,"12/10/2017 14:02:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udwE4b
351795,"12/10/2017 14:03:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ym0P6T
351796,"12/10/2017 14:03:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qU8n0Y
351797,"12/10/2017 14:04:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I9he1m
351798,"12/10/2017 14:04:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jqSD+/
351799,"12/10/2017 14:05:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B2Pmj0
351800,"12/10/2017 14:05:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIbpqT
351801,"12/10/2017 14:05:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xnTJSw
351802,"12/10/2017 14:05:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMP/hy
351803,"12/10/2017 14:06:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vBePAd
351804,"12/10/2017 14:06:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,usrWQl
351805,"12/10/2017 14:06:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+2Zrb
351806,"12/10/2017 14:07:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+NT5U
351807,"12/10/2017 14:07:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqRh9x
351808,"12/10/2017 14:07:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,86hkln
351809,"12/10/2017 14:07:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J90PFF
351810,"12/10/2017 14:07:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I0gkdK
351811,"12/10/2017 14:08:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jqvyhm
351812,"12/10/2017 14:08:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,poi/WV
351813,"12/10/2017 14:08:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+xbYb4
351814,"12/10/2017 14:08:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uD+to+
351815,"12/10/2017 14:09:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryVrHd
351816,"12/10/2017 14:09:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xMHSFz
351817,"12/10/2017 14:09:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YPmW0
351818,"12/10/2017 14:10:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rkCT4W
351819,"12/10/2017 14:10:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jccCEz
351820,"12/10/2017 14:10:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,giXm6m
351821,"12/10/2017 14:10:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5BYq3T
351822,"12/10/2017 14:11:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MHQzAB
351823,"12/10/2017 14:11:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sHcE0i
351824,"12/10/2017 14:11:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WIzr9U
351825,"12/10/2017 14:11:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rJXBJK
351826,"12/10/2017 14:12:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VQUsMW
351827,"12/10/2017 14:12:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,js9kAC
351828,"12/10/2017 14:12:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRhcLu
351829,"12/10/2017 14:12:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2j0Lo9
351830,"12/10/2017 14:13:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k92pvy
351831,"12/10/2017 14:13:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8NvDaU
351832,"12/10/2017 14:13:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,roI5VE
351833,"12/10/2017 14:13:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CiEqyk
351834,"12/10/2017 14:14:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+HVXhN
351835,"12/10/2017 14:14:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,10kCem
351836,"12/10/2017 14:14:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MAwff+
351837,"12/10/2017 14:15:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9M3vjD
351838,"12/10/2017 14:22:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mxoyvM
351839,"12/10/2017 14:23:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,51jN07
351840,"12/10/2017 14:24:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JxMXOX
351841,"12/10/2017 14:24:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86fP2z
351842,"12/10/2017 14:24:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pbXsqy
351843,"12/10/2017 14:25:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,imPMT0
351844,"12/10/2017 14:25:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S5UH9e
351845,"12/10/2017 14:25:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vIEwXa
351846,"12/10/2017 14:25:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NDO4Ee
351847,"12/10/2017 14:26:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjtPX1
351848,"12/10/2017 14:26:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TDAQm
351849,"12/10/2017 14:26:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5EKzeg
351850,"12/10/2017 14:27:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SvuADZ
351851,"12/10/2017 14:27:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9jVkuz
351852,"12/10/2017 14:27:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4jk95Y
351853,"12/10/2017 14:28:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/bb1r
351854,"12/10/2017 14:28:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gaBU8Y
351855,"12/10/2017 14:28:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uUlni8
351856,"12/10/2017 14:28:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Wb9Tn
351857,"12/10/2017 14:29:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XaJIc1
351858,"12/10/2017 14:29:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ii9Eig
351859,"12/10/2017 14:30:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kwN0I4
351860,"12/10/2017 14:30:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mVyNQg
351861,"12/10/2017 14:30:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,81dVde
351862,"12/10/2017 14:30:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2+ny2
