"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369521,"18/03/2019 15:59:52","+0:00","barbaram","Alarm","COVER OPEN 3  On",,O2ow72
369522,"18/03/2019 15:59:53","+0:00","barbaram","Alarm","COVER OPEN 4  On",,WhnlWt
369523,"18/03/2019 16:03:18","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OLiZm/
369524,"18/03/2019 16:03:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Eq7uxl
369525,"18/03/2019 16:03:50","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,X2y7BL
369526,"18/03/2019 16:03:56","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7oEO/u
369527,"18/03/2019 16:15:35","+0:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,z98nZF
369528,"18/03/2019 16:15:35","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,+aESw6
369529,"18/03/2019 16:15:35","+0:00","barbaram","Warning","WARNING UPS  On",,Bv5oBv
369530,"18/03/2019 16:15:38","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h6QRSk
369531,"18/03/2019 16:15:38","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,e2o9J3
369532,"18/03/2019 16:15:38","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6ICBJh
369533,"19/03/2019 07:36:38","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,lHzjUH
0,"19/03/2019 07:36:38","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ggjWpN
369534,"19/03/2019 07:36:38","+0:00","System","Application","Change to operating mode 'online'.",,/+q7pd
369535,"19/03/2019 07:36:38","+0:00","System","User administration","Password list imported successfully.",,OAPOLd
0,"19/03/2019 07:36:39","+0:00","System","Logs","Log files closed.",,6MkfNA
"$RT_COUNT$",250,kk14ge,,,,,YjLBjJ
