"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
345551;"02/01/2020 11:25:46";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;iLlU//
345552;"02/01/2020 11:25:55";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;IJJOmm
345553;"02/01/2020 11:26:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AbMWDa
345554;"02/01/2020 11:26:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ozFqkC
345555;"02/01/2020 11:27:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IBsLXg
345556;"02/01/2020 11:27:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9qsB+1
345557;"02/01/2020 11:27:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iEHFUJ
345558;"02/01/2020 11:28:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MeA5st
345559;"02/01/2020 11:28:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yyYwQZ
345560;"02/01/2020 11:29:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dl7X98
345561;"02/01/2020 11:29:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SjvMsm
345562;"02/01/2020 11:30:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DWsBiG
345563;"02/01/2020 11:30:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YJTMqJ
345564;"02/01/2020 11:30:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;83Qws2
345565;"02/01/2020 11:31:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1UDqTf
345566;"02/01/2020 11:31:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hYaHFj
345567;"02/01/2020 11:32:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iT08O4
345568;"02/01/2020 11:32:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uSutJu
345569;"02/01/2020 11:33:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TYFjRg
345570;"02/01/2020 11:33:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HrJwsy
345571;"02/01/2020 11:34:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4Lhsst
345572;"02/01/2020 11:34:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cchNe+
345573;"02/01/2020 11:35:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zEL4u8
345574;"02/01/2020 11:35:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UeL4do
345575;"02/01/2020 11:35:44";"+0:00";"markw";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;vuVMgd
345576;"02/01/2020 11:36:12";"+0:00";"markw";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;NWDFpu
345577;"02/01/2020 11:39:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6H+nHH
345578;"02/01/2020 11:39:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n64sgn
345579;"02/01/2020 11:39:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7YMRtC
345580;"02/01/2020 11:40:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/879wj
345581;"02/01/2020 11:40:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TW2ngB
345582;"02/01/2020 11:41:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oY7uKk
345583;"02/01/2020 11:41:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F8wukU
345584;"02/01/2020 11:41:53";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;ULmkwh
345585;"02/01/2020 11:41:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rAg0Ks
345586;"02/01/2020 11:42:17";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;/+5Y/l
345587;"02/01/2020 11:42:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WfHflh
345588;"02/01/2020 11:42:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m88w86
345589;"02/01/2020 11:43:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kyyawz
345590;"02/01/2020 11:43:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pEJHeY
345591;"02/01/2020 11:44:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qEQ1uw
345592;"02/01/2020 11:44:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RVwE04
345593;"02/01/2020 11:45:05";"+0:00";"System";"User administration";"User logged off.";;BYdcUo
345594;"02/01/2020 11:45:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ptuaOU
345595;"02/01/2020 11:45:17";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;u/T5W1
345596;"02/01/2020 11:45:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cT7+Ws
345597;"02/01/2020 11:45:25";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;1BLyUM
345598;"02/01/2020 11:45:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L0i1Zt
345599;"02/01/2020 11:46:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YNQn1r
345600;"02/01/2020 11:46:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qsi7uz
345601;"02/01/2020 11:46:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cq+3fq
345602;"02/01/2020 11:47:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z+oZEh
345603;"02/01/2020 11:47:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EGinLn
345604;"02/01/2020 11:48:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y2w4b4
