"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
194631,"16/08/2016 08:32:22","-2:00","robj","Alarm","COVER OPEN 4  Off",,OlFESl
194632,"16/08/2016 08:32:22","-2:00","robj","Alarm","EMERGENCY  Off",,OGKbFd
194633,"16/08/2016 08:32:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gC+Cal
194634,"16/08/2016 08:32:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,F0UlDO
194635,"16/08/2016 08:32:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sQsw3c
194636,"16/08/2016 08:32:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,iX045K
194637,"16/08/2016 08:32:24","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,51T3PK
194638,"16/08/2016 08:32:24","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ylzE7S
194639,"16/08/2016 08:32:24","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fMRZA5
194640,"16/08/2016 08:32:24","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BcgQAG
194641,"16/08/2016 08:32:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BprkWo
194642,"16/08/2016 08:32:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zAa6Qp
194643,"16/08/2016 08:32:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0LJkgj
194644,"16/08/2016 08:32:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pi9/Sp
194645,"16/08/2016 08:32:46","-2:00","robj","Alarm","EMERGENCY  On",,dVeywb
194646,"16/08/2016 08:32:46","-2:00","robj","Alarm","COVER OPEN 4  On",,O+x6Eu
194647,"16/08/2016 08:32:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6LngKi
194648,"16/08/2016 08:32:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8+avKd
194649,"16/08/2016 08:32:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1JyY5w
194650,"16/08/2016 08:32:52","-2:00","robj","Alarm","COVER OPEN 4  Off",,pykYs1
194651,"16/08/2016 08:32:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v3SYYv
194652,"16/08/2016 08:32:52","-2:00","robj","Alarm","EMERGENCY  Off",,JEV3h5
194653,"16/08/2016 08:32:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dPYwtJ
194654,"16/08/2016 08:32:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,h+6pCn
194655,"16/08/2016 08:32:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IJcAUZ
194656,"16/08/2016 08:33:01","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9Jeiu
194657,"16/08/2016 08:33:01","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GZqrwR
194658,"16/08/2016 08:33:01","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hakiMm
194659,"16/08/2016 08:33:01","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,DPdPg+
194660,"16/08/2016 08:33:01","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yqAR90
194661,"16/08/2016 08:33:01","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+VUXdW
194662,"16/08/2016 08:33:01","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vFKPvG
194663,"16/08/2016 08:33:30","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tMhQMj
194664,"16/08/2016 08:33:51","-2:00","robj","Alarm","COVER OPEN 4  On",,Rjq97i
194665,"16/08/2016 08:33:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V+mBgd
194666,"16/08/2016 08:33:51","-2:00","robj","Alarm","EMERGENCY  On",,0gRngD
194667,"16/08/2016 08:33:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,aXASRk
194668,"16/08/2016 08:33:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zJdFEE
194669,"16/08/2016 08:33:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,55NNVw
194670,"16/08/2016 08:33:53","-2:00","robj","Alarm","COVER OPEN 3  On",,9N0h0o
194671,"16/08/2016 08:34:20","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7Vk3B
194672,"16/08/2016 08:34:20","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,fpc+ON
194673,"16/08/2016 08:34:20","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,vu07pr
194674,"16/08/2016 08:34:20","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ptwI9w
194675,"16/08/2016 08:34:20","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RM1VTr
194676,"16/08/2016 08:34:20","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8d7gDT
194677,"16/08/2016 08:34:20","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uOUbVa
194678,"16/08/2016 08:34:20","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8WuUPq
194679,"16/08/2016 08:34:20","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,N4S2YB
194680,"16/08/2016 08:34:21","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,yl0b8B
194681,"16/08/2016 08:34:21","-2:00","robj","Alarm","COVER OPEN 3  Off",,FZrguh
194682,"16/08/2016 08:34:21","-2:00","robj","Alarm","COVER OPEN 4  Off",,zTKYas
194683,"16/08/2016 08:34:21","-2:00","robj","Alarm","EMERGENCY  Off",,ltnSiw
194684,"16/08/2016 08:34:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SeQlnn
194685,"16/08/2016 08:34:22","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T7Vkq1
194686,"16/08/2016 08:34:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NbiYP4
194687,"16/08/2016 08:34:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bhFePI
194688,"16/08/2016 08:34:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lsj+Mp
194689,"16/08/2016 08:36:45","-2:00","robj","Alarm","COVER OPEN 3  On",,SJdYsY
194690,"16/08/2016 08:36:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ps6rYh
194691,"16/08/2016 08:36:45","-2:00","robj","Alarm","EMERGENCY  On",,f+EmH9
194692,"16/08/2016 08:36:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tYDl+V
194693,"16/08/2016 08:36:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ikUDMa
194694,"16/08/2016 08:36:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XVMpYm
194695,"16/08/2016 08:36:45","-2:00","robj","Alarm","COVER OPEN 4  On",,MVp4pk
194696,"16/08/2016 08:37:20","-2:00","robj","Alarm","COVER OPEN 3  Off",,kV2/e1
194697,"16/08/2016 08:37:20","-2:00","robj","Alarm","COVER OPEN 4  Off",,25iKgI
194698,"16/08/2016 08:37:20","-2:00","robj","Alarm","EMERGENCY  Off",,6HWvly
194699,"16/08/2016 08:37:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8nvrpx
194700,"16/08/2016 08:37:21","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j38q4K
194701,"16/08/2016 08:37:21","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,RymRyR
194702,"16/08/2016 08:37:21","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yoWHrT
194703,"16/08/2016 08:37:21","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,O4yG38
194704,"16/08/2016 08:37:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rngmFT
194705,"16/08/2016 08:37:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DJcrXO
194706,"16/08/2016 08:37:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GFBpZL
194707,"16/08/2016 08:37:21","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1Wkts7
194708,"16/08/2016 08:37:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JarGV0
194709,"16/08/2016 08:37:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,db11x/
194710,"16/08/2016 08:37:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,jtB8qS
194711,"16/08/2016 08:37:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iRG3Jr
194712,"16/08/2016 08:37:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,t1zJob
194713,"16/08/2016 08:37:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dTiAuU
194714,"16/08/2016 08:37:51","-2:00","robj","Alarm","EMERGENCY  On",,vOtvi+
194715,"16/08/2016 08:37:51","-2:00","robj","Alarm","COVER OPEN 4  On",,X+chSq
194716,"16/08/2016 08:37:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kheEAo
194717,"16/08/2016 08:37:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,b/ZB4R
194718,"16/08/2016 08:37:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,i2J9qS
194719,"16/08/2016 08:38:04","-2:00","robj","Alarm","COVER OPEN 3  On",,StT1Ci
194720,"16/08/2016 08:38:17","-2:00","robj","Alarm","COVER OPEN 3  Off",,t70T+N
194721,"16/08/2016 08:38:17","-2:00","robj","Alarm","COVER OPEN 4  Off",,v40kml
194722,"16/08/2016 08:38:17","-2:00","robj","Alarm","EMERGENCY  Off",,eWWUmL
194723,"16/08/2016 08:38:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6QEzWc
194724,"16/08/2016 08:38:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T4AwhV
194725,"16/08/2016 08:38:24","-2:00","robj","Alarm","EMERGENCY  On",,f2vi04
194726,"16/08/2016 08:38:24","-2:00","robj","Alarm","COVER OPEN 4  On",,YFnUAK
194727,"16/08/2016 08:38:25","-2:00","robj","Alarm","COVER OPEN 3  On",,BVvtd7
194728,"16/08/2016 08:41:36","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jEVzm4
194729,"16/08/2016 08:41:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NGrFT2
194730,"16/08/2016 08:41:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w5C16c
194731,"16/08/2016 08:41:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DbdJjj
194732,"16/08/2016 08:41:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3JFXYr
194733,"16/08/2016 08:41:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,F6YR3g
194734,"16/08/2016 08:41:36","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,U2cMWQ
194735,"16/08/2016 08:41:36","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,s0eFOA
194736,"16/08/2016 08:41:37","-2:00","robj","Alarm","COVER OPEN 3  Off",,C1Cxaa
194737,"16/08/2016 08:41:37","-2:00","robj","Alarm","COVER OPEN 4  Off",,03rY9x
194738,"16/08/2016 08:41:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,81Slmq
194739,"16/08/2016 08:41:37","-2:00","robj","Alarm","EMERGENCY  Off",,SeLn22
194740,"16/08/2016 08:41:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0ZhrDX
194741,"16/08/2016 08:41:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LUpiMq
194742,"16/08/2016 08:41:38","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g8+RGe
194743,"16/08/2016 08:41:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QuqgTb
194744,"16/08/2016 08:41:39","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,wREZdB
194745,"16/08/2016 08:42:12","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ga7L/3
194746,"16/08/2016 08:42:23","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,j97cj8
194747,"16/08/2016 08:42:25","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QWSj9x
194748,"16/08/2016 08:42:25","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,s+m80n
194749,"16/08/2016 08:42:34","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,r5LJC5
194750,"16/08/2016 08:42:41","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,oQHAvm
194751,"16/08/2016 08:42:44","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UeL/GK
194752,"16/08/2016 08:42:44","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,pWcirb
194753,"16/08/2016 08:42:44","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,f/zTMt
194754,"16/08/2016 08:43:13","-2:00","robj","Alarm","EMERGENCY  On",,rHBwEA
194755,"16/08/2016 08:43:13","-2:00","robj","Alarm","COVER OPEN 4  On",,1UCZ2z
194756,"16/08/2016 08:43:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8FRUkf
194757,"16/08/2016 08:43:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,day0IQ
194758,"16/08/2016 08:43:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qg/IzF
194759,"16/08/2016 08:43:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,C63yCj
194760,"16/08/2016 08:43:13","-2:00","robj","Alarm","COVER OPEN 3  On",,ldN02X
194761,"16/08/2016 08:43:50","-2:00","robj","Alarm","COVER OPEN 3  Off",,5nOBrn
194762,"16/08/2016 08:43:50","-2:00","robj","Alarm","COVER OPEN 4  Off",,o9zVw7
194763,"16/08/2016 08:43:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U8gymZ
194764,"16/08/2016 08:43:50","-2:00","robj","Alarm","EMERGENCY  Off",,69pXdF
194765,"16/08/2016 08:43:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,01XKlW
194766,"16/08/2016 08:43:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZwrGEF
194767,"16/08/2016 08:43:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FKq3Qj
194768,"16/08/2016 08:43:58","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TahcGV
194769,"16/08/2016 08:43:58","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SzxZpw
194770,"16/08/2016 08:43:58","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BsJStf
194771,"16/08/2016 08:43:58","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SffsNp
194772,"16/08/2016 08:43:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,psDXWt
194773,"16/08/2016 08:43:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gcwDSO
194774,"16/08/2016 08:43:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+R0GPb
194775,"16/08/2016 08:43:58","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+Nwr2o
194776,"16/08/2016 08:44:24","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,902IkX
194777,"16/08/2016 08:44:34","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,qc2dq1
194778,"16/08/2016 08:44:36","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6QV7i2
194779,"16/08/2016 08:44:36","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,EiyNZt
194780,"16/08/2016 08:44:58","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8NF7Tn
194781,"16/08/2016 08:44:58","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,2LTUub
194782,"16/08/2016 08:44:58","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,8xh8CY
194783,"16/08/2016 08:45:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CsSTg4
194784,"16/08/2016 08:45:24","-2:00","robj","Alarm","EMERGENCY  On",,VP9Hx9
194785,"16/08/2016 08:45:24","-2:00","robj","Alarm","COVER OPEN 3  On",,t0e2q2
194786,"16/08/2016 08:45:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7xIMGV
194787,"16/08/2016 08:45:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XGfIBZ
194788,"16/08/2016 08:45:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xo6LtA
194789,"16/08/2016 08:45:28","-2:00","robj","Alarm","COVER OPEN 4  On",,iT79Ec
194790,"16/08/2016 08:46:41","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MvxtUW
194791,"16/08/2016 08:46:41","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,c8Zl5Z
194792,"16/08/2016 08:46:41","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,HPmFGd
194793,"16/08/2016 08:46:41","-2:00","robj","Alarm","COVER OPEN 3  Off",,KfkvBK
194794,"16/08/2016 08:46:41","-2:00","robj","Alarm","COVER OPEN 4  Off",,A0n+U/
194795,"16/08/2016 08:46:41","-2:00","robj","Alarm","EMERGENCY  Off",,5GWmAq
194796,"16/08/2016 08:46:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U/Hg/x
194797,"16/08/2016 08:46:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z6lCBN
194798,"16/08/2016 08:46:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fJufNA
194799,"16/08/2016 08:46:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fl5Pjw
194800,"16/08/2016 08:46:47","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4kyNFZ
