"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
415100,"15/03/2018 08:21:03","+0:00","darylw","Alarm","EMERGENCY  On",,xk5GqE
415101,"15/03/2018 08:21:03","+0:00","darylw","Alarm","COVER OPEN 3  On",,AUpmCp
415102,"15/03/2018 08:21:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,sUHidq
415103,"15/03/2018 08:21:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,II53ow
415104,"15/03/2018 08:21:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,sksM4o
415105,"15/03/2018 08:21:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,LOkThN
415106,"15/03/2018 08:21:21","+0:00","darylw","Alarm","COVER OPEN 1  On",,DyjSQf
415107,"15/03/2018 08:21:24","+0:00","darylw","Alarm","COVER OPEN 2  On",,twQeIS
415108,"15/03/2018 08:22:00","+0:00","darylw","Alarm","COVER OPEN 4  On",,WBCXRu
415109,"15/03/2018 08:22:06","+0:00","darylw","Alarm","COVER OPEN 1  Off",,VoGcfG
415110,"15/03/2018 08:22:06","+0:00","darylw","Alarm","COVER OPEN 2  Off",,dAUE1v
415111,"15/03/2018 08:22:06","+0:00","darylw","Alarm","COVER OPEN 3  Off",,RQ2ji/
415112,"15/03/2018 08:22:06","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Hyr3Qg
415113,"15/03/2018 08:22:06","+0:00","darylw","Alarm","EMERGENCY  Off",,orgYpC
415114,"15/03/2018 08:22:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1ZnHWD
415115,"15/03/2018 08:22:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,vC7Zkt
415116,"15/03/2018 08:22:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,bSKGxg
415117,"15/03/2018 08:22:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZU3jYb
415118,"15/03/2018 08:46:28","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+hNMhC
0,"15/03/2018 08:46:28","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aYhcK5
415119,"15/03/2018 08:46:28","+0:00","System","Application","Change to operating mode 'online'.",,01iHvL
415120,"15/03/2018 08:46:28","+0:00","System","User administration","Password list imported successfully.",,xYsAGU
0,"15/03/2018 08:46:30","+0:00","System","Logs","Log files closed.",,zZTPoY
"$RT_COUNT$",65,kk14ge,,,,,xA0CTI
