"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174780,"04/04/2016 09:41:03","-2:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,5Zu7lI
174781,"04/04/2016 09:41:03","-2:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,4Gg4wn
174782,"04/04/2016 09:41:03","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5PAm+B
174783,"04/04/2016 09:41:04","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,VR8R+X
174784,"04/04/2016 09:41:04","-2:00","markw","Alarm","EMERGENCY  Off",,bUV7S5
174785,"04/04/2016 09:41:04","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFX0IR
174786,"04/04/2016 09:41:05","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GPUmf+
174787,"04/04/2016 09:41:05","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prLKC/
174788,"04/04/2016 09:41:05","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MO3hva
174789,"04/04/2016 09:41:06","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,vFAWOd
174790,"04/04/2016 09:41:06","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,3Ht27Q
174791,"04/04/2016 09:41:06","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,jwDM9S
174792,"04/04/2016 09:41:08","-2:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,sO5YVq
174793,"04/04/2016 09:41:08","-2:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,wxv+sv
174794,"04/04/2016 09:41:09","-2:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,0dMF+l
174795,"04/04/2016 09:41:09","-2:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,iYG182
174796,"04/04/2016 09:41:09","-2:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,aHc4qe
174797,"04/04/2016 09:41:09","-2:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,25xmwT
174798,"04/04/2016 09:42:08","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,4OogYD
174799,"04/04/2016 09:42:08","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vecpwO
174800,"04/04/2016 09:42:49","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,t3JPv3
174801,"04/04/2016 09:42:49","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Db00KE
174802,"04/04/2016 09:43:02","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,rmfeB8
174803,"04/04/2016 09:43:02","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EjL3VC
174804,"04/04/2016 09:43:35","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MyTZ6l
174805,"04/04/2016 09:43:35","-2:00","markw","Alarm","EMERGENCY  On",,IHMEyR
174806,"04/04/2016 09:43:35","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,gtwy72
174807,"04/04/2016 09:43:35","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,NQubmc
174808,"04/04/2016 09:43:35","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,qwffy9
174809,"04/04/2016 10:13:09","-2:00","System","User administration","User logged off.",,E9chPD
174810,"04/04/2016 10:13:09","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Th40yB
174811,"04/04/2016 11:34:37","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cS6j01
174812,"04/04/2016 11:34:37","-2:00",,"Warning","WARNING UPS  On",,nF0Qzs
174813,"04/04/2016 11:34:38","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Hi4e/P
174814,"05/04/2016 13:59:02","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,prLud8
0,"05/04/2016 13:59:02","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,baHil2
174815,"05/04/2016 13:59:02","-2:00","System","Application","Change to operating mode 'online'.",,oLVQmF
174816,"05/04/2016 13:59:02","-2:00","System","User administration","Password list imported successfully.",,N0PCPV
0,"05/04/2016 13:59:03","-2:00","System","Logs","Log files closed.",,jn5lbx
"$RT_COUNT$",92,kk14ge,,,,,9N7f/y
