"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351590,"21/01/2019 09:37:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nVZt3P
351591,"21/01/2019 09:37:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Tk8LvZ
351592,"21/01/2019 09:37:24","+0:00","robj","Alarm","COVER OPEN 2  On",,4A8xlO
351593,"21/01/2019 09:37:42","+0:00","robj","Alarm","COVER OPEN 1  Off",,TKsPa8
351594,"21/01/2019 09:37:42","+0:00","robj","Alarm","COVER OPEN 2  Off",,TksxLM
351595,"21/01/2019 09:37:42","+0:00","robj","Alarm","EMERGENCY  Off",,mBHjQN
351596,"21/01/2019 09:37:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NKI8ff
351597,"21/01/2019 09:37:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0NWD1w
351598,"21/01/2019 09:37:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,H5XetW
351599,"21/01/2019 09:37:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0/zXaN
351600,"21/01/2019 09:38:00","+0:00","robj","Alarm","COVER OPEN 1  On",,XmUSbZ
351601,"21/01/2019 09:38:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UurYv+
351602,"21/01/2019 09:38:01","+0:00","robj","Alarm","EMERGENCY  On",,dD5OtK
351603,"21/01/2019 09:38:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Qkmzlq
351604,"21/01/2019 09:38:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,o8Tkjd
351605,"21/01/2019 09:38:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rqh/xd
351606,"21/01/2019 09:38:02","+0:00","robj","Alarm","COVER OPEN 2  On",,+GEjC0
351607,"21/01/2019 09:38:22","+0:00","robj","Alarm","COVER OPEN 1  Off",,/kbElm
351608,"21/01/2019 09:38:22","+0:00","robj","Alarm","COVER OPEN 2  Off",,hBDC+O
351609,"21/01/2019 09:38:23","+0:00","robj","Alarm","EMERGENCY  Off",,2jbwYj
351610,"21/01/2019 09:38:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lJjzPW
351611,"21/01/2019 09:38:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zDNkol
351612,"21/01/2019 09:38:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/t/Y/Y
351613,"21/01/2019 09:38:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iNcNoF
351614,"21/01/2019 09:38:36","+0:00","robj","Alarm","EMERGENCY  On",,q7RTXt
351615,"21/01/2019 09:38:36","+0:00","robj","Alarm","COVER OPEN 1  On",,JdyzSL
351616,"21/01/2019 09:38:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QBnaDw
351617,"21/01/2019 09:38:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,t3iUXE
351618,"21/01/2019 09:38:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hcJskJ
351619,"21/01/2019 09:38:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,p5oRPy
351620,"21/01/2019 09:38:37","+0:00","robj","Alarm","COVER OPEN 2  On",,FihJE9
351621,"21/01/2019 09:38:57","+0:00","robj","Alarm","COVER OPEN 1  Off",,EW/j1N
351622,"21/01/2019 09:38:57","+0:00","robj","Alarm","COVER OPEN 2  Off",,4ZohY6
351623,"21/01/2019 09:38:57","+0:00","robj","Alarm","EMERGENCY  Off",,ajw9eI
351624,"21/01/2019 09:38:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mINnfB
351625,"21/01/2019 09:38:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yVRxyQ
351626,"21/01/2019 09:38:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bEwB5T
351627,"21/01/2019 09:38:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PT/mgV
351628,"21/01/2019 09:39:15","+0:00","robj","Alarm","COVER OPEN 1  On",,6O2N/A
351629,"21/01/2019 09:39:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,awP+2i
351630,"21/01/2019 09:39:15","+0:00","robj","Alarm","EMERGENCY  On",,vsqU7+
351631,"21/01/2019 09:39:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pHzf9z
351632,"21/01/2019 09:39:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xsQ4V5
351633,"21/01/2019 09:39:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0JpdBw
351634,"21/01/2019 09:39:16","+0:00","robj","Alarm","COVER OPEN 2  On",,XYasfO
351635,"21/01/2019 09:39:46","+0:00","robj","Alarm","COVER OPEN 1  Off",,zNwhBS
351636,"21/01/2019 09:39:46","+0:00","robj","Alarm","COVER OPEN 2  Off",,Dy/pkW
351637,"21/01/2019 09:39:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,c+vHbR
351638,"21/01/2019 09:39:46","+0:00","robj","Alarm","EMERGENCY  Off",,VWz51L
351639,"21/01/2019 09:39:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xTr/iB
351640,"21/01/2019 09:39:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wRe4Jk
351641,"21/01/2019 09:39:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,z1ohtQ
351642,"21/01/2019 09:40:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UxXmZP
351643,"21/01/2019 09:40:04","+0:00","robj","Alarm","EMERGENCY  On",,bZpxar
351644,"21/01/2019 09:40:04","+0:00","robj","Alarm","COVER OPEN 1  On",,2SNEZM
351645,"21/01/2019 09:40:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/WAKdQ
351646,"21/01/2019 09:40:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BqgHK/
351647,"21/01/2019 09:40:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,E1n0TM
351648,"21/01/2019 09:40:06","+0:00","robj","Alarm","COVER OPEN 2  On",,bA6o1c
351649,"21/01/2019 09:40:31","+0:00","robj","Alarm","COVER OPEN 1  Off",,rAzieq
351650,"21/01/2019 09:40:31","+0:00","robj","Alarm","COVER OPEN 2  Off",,Fo5sd/
351651,"21/01/2019 09:40:31","+0:00","robj","Alarm","EMERGENCY  Off",,4O0oKS
351652,"21/01/2019 09:40:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cfEsJb
351653,"21/01/2019 09:40:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lFzsAZ
351654,"21/01/2019 09:40:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lNDHSn
351655,"21/01/2019 09:40:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,T9B+ca
351656,"21/01/2019 09:40:45","+0:00","robj","Alarm","COVER OPEN 1  On",,fkg7f/
351657,"21/01/2019 09:40:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AVScrx
351658,"21/01/2019 09:40:46","+0:00","robj","Alarm","EMERGENCY  On",,qRBFkJ
351659,"21/01/2019 09:40:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wbNulv
351660,"21/01/2019 09:40:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jIHDrP
351661,"21/01/2019 09:40:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cAvJsZ
351662,"21/01/2019 09:40:47","+0:00","robj","Alarm","COVER OPEN 2  On",,IgtQk1
351663,"21/01/2019 09:41:24","+0:00","robj","Alarm","COVER OPEN 1  Off",,+ooOe/
351664,"21/01/2019 09:41:24","+0:00","robj","Alarm","COVER OPEN 2  Off",,8JdSwF
351665,"21/01/2019 09:41:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t+LgxL
351666,"21/01/2019 09:41:24","+0:00","robj","Alarm","EMERGENCY  Off",,7hSfeK
351667,"21/01/2019 09:41:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CR9UeU
351668,"21/01/2019 09:41:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DU69hn
351669,"21/01/2019 09:41:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PoARWc
351670,"21/01/2019 09:41:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6Kshgj
351671,"21/01/2019 09:41:42","+0:00","robj","Alarm","EMERGENCY  On",,wR7BAW
351672,"21/01/2019 09:41:42","+0:00","robj","Alarm","COVER OPEN 1  On",,qoYOpa
351673,"21/01/2019 09:41:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/xPNvw
351674,"21/01/2019 09:41:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1NiSFr
351675,"21/01/2019 09:41:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,H2aD/t
351676,"21/01/2019 09:41:43","+0:00","robj","Alarm","COVER OPEN 2  On",,QuaUkH
351677,"21/01/2019 09:42:05","+0:00","robj","Alarm","COVER OPEN 1  Off",,U4YnTF
351678,"21/01/2019 09:42:05","+0:00","robj","Alarm","COVER OPEN 2  Off",,1SSA0S
351679,"21/01/2019 09:42:05","+0:00","robj","Alarm","EMERGENCY  Off",,iXwcED
351680,"21/01/2019 09:42:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L6RZfG
351681,"21/01/2019 09:42:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dkwSZK
351682,"21/01/2019 09:42:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3glHkR
351683,"21/01/2019 09:42:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QHJEYq
351684,"21/01/2019 09:42:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ULQjOM
351685,"21/01/2019 09:42:23","+0:00","robj","Alarm","EMERGENCY  On",,Qm5XyP
351686,"21/01/2019 09:42:23","+0:00","robj","Alarm","COVER OPEN 1  On",,q/8uK8
351687,"21/01/2019 09:42:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3Bp7i+
351688,"21/01/2019 09:42:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GgF+Xo
351689,"21/01/2019 09:42:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WwMxr1
351690,"21/01/2019 09:42:24","+0:00","robj","Alarm","COVER OPEN 2  On",,aXDVkd
351691,"21/01/2019 09:44:32","+0:00","robj","Alarm","COVER OPEN 1  Off",,blO/9a
351692,"21/01/2019 09:44:32","+0:00","robj","Alarm","COVER OPEN 2  Off",,4wyMkf
351693,"21/01/2019 09:44:32","+0:00","robj","Alarm","EMERGENCY  Off",,L4/DHy
351694,"21/01/2019 09:44:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VwHVTd
351695,"21/01/2019 09:44:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0XDLCq
351696,"21/01/2019 09:44:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xijcUl
351697,"21/01/2019 09:44:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,UJE6WI
351698,"21/01/2019 09:44:46","+0:00","robj","Alarm","COVER OPEN 1  On",,9XcERj
351699,"21/01/2019 09:44:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+qQL1H
351700,"21/01/2019 09:44:46","+0:00","robj","Alarm","EMERGENCY  On",,ACJv5l
351701,"21/01/2019 09:44:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BDmGum
351702,"21/01/2019 09:44:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XFnnpn
351703,"21/01/2019 09:44:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,djwJGI
351704,"21/01/2019 09:44:48","+0:00","robj","Alarm","COVER OPEN 2  On",,V6XR0C
351705,"21/01/2019 09:45:24","+0:00","robj","Alarm","COVER OPEN 1  Off",,fVwWZY
351706,"21/01/2019 09:45:24","+0:00","robj","Alarm","COVER OPEN 2  Off",,en/ilJ
351707,"21/01/2019 09:45:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JU8GC8
351708,"21/01/2019 09:45:24","+0:00","robj","Alarm","EMERGENCY  Off",,o1lZuU
351709,"21/01/2019 09:45:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UDgMKL
351710,"21/01/2019 09:45:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OSkq/g
351711,"21/01/2019 09:45:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZYm0zS
351712,"21/01/2019 09:45:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GEgrYQ
351713,"21/01/2019 09:45:42","+0:00","robj","Alarm","EMERGENCY  On",,+OeJew
351714,"21/01/2019 09:45:42","+0:00","robj","Alarm","COVER OPEN 1  On",,C+lq8d
351715,"21/01/2019 09:45:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,B3AGfz
351716,"21/01/2019 09:45:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0Jdirh
351717,"21/01/2019 09:45:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bxJDdq
351718,"21/01/2019 09:45:43","+0:00","robj","Alarm","COVER OPEN 2  On",,fHEFkx
351719,"21/01/2019 09:46:12","+0:00","robj","Alarm","COVER OPEN 1  Off",,LAUb80
351720,"21/01/2019 09:46:12","+0:00","robj","Alarm","COVER OPEN 2  Off",,+Wich1
351721,"21/01/2019 09:46:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qahq51
351722,"21/01/2019 09:46:13","+0:00","robj","Alarm","EMERGENCY  Off",,2RLXQl
351723,"21/01/2019 09:46:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,s2QqtT
351724,"21/01/2019 09:46:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+n9qHw
351725,"21/01/2019 09:46:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wZLxCD
351726,"21/01/2019 09:46:37","+0:00","robj","Alarm","COVER OPEN 1  On",,NIHsTO
351727,"21/01/2019 09:46:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gzGk85
351728,"21/01/2019 09:46:37","+0:00","robj","Alarm","EMERGENCY  On",,5yTDhP
351729,"21/01/2019 09:46:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FM5S4f
351730,"21/01/2019 09:46:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DaXDUR
351731,"21/01/2019 09:46:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cjzREm
351732,"21/01/2019 09:46:38","+0:00","robj","Alarm","COVER OPEN 2  On",,LIDPwq
351733,"21/01/2019 09:47:05","+0:00","robj","Alarm","COVER OPEN 1  Off",,KJRK5M
351734,"21/01/2019 09:47:05","+0:00","robj","Alarm","COVER OPEN 2  Off",,7gsHzH
351735,"21/01/2019 09:47:05","+0:00","robj","Alarm","EMERGENCY  Off",,QlB568
351736,"21/01/2019 09:47:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0p0dJi
351737,"21/01/2019 09:47:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,17jCNs
351738,"21/01/2019 09:47:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tI300z
351739,"21/01/2019 09:47:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9J/Yt6
351740,"21/01/2019 09:47:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kfyKE0
351741,"21/01/2019 09:47:32","+0:00","robj","Alarm","EMERGENCY  On",,ufmc/2
351742,"21/01/2019 09:47:32","+0:00","robj","Alarm","COVER OPEN 1  On",,NxWo9/
351743,"21/01/2019 09:47:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qxRpI4
351744,"21/01/2019 09:47:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,81Jl1m
351745,"21/01/2019 09:47:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BpG3kG
351746,"21/01/2019 09:47:34","+0:00","robj","Alarm","COVER OPEN 2  On",,tPkhL/
351747,"21/01/2019 09:47:52","+0:00","robj","Alarm","COVER OPEN 1  Off",,n2re0k
351748,"21/01/2019 09:47:52","+0:00","robj","Alarm","COVER OPEN 2  Off",,EMXMfu
351749,"21/01/2019 09:47:52","+0:00","robj","Alarm","EMERGENCY  Off",,pFcfX1
351750,"21/01/2019 09:47:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eihwDt
351751,"21/01/2019 09:47:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wtX8Oh
351752,"21/01/2019 09:47:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FZxaIx
351753,"21/01/2019 09:47:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+bwjRo
351754,"21/01/2019 09:48:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c55Q5y
351755,"21/01/2019 09:48:17","+0:00","robj","Alarm","EMERGENCY  On",,JrKRB4
351756,"21/01/2019 09:48:17","+0:00","robj","Alarm","COVER OPEN 1  On",,/OUNL9
351757,"21/01/2019 09:48:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XE1Jp1
351758,"21/01/2019 09:48:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ytpYRK
351759,"21/01/2019 09:48:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qukCel
351760,"21/01/2019 09:48:18","+0:00","robj","Alarm","COVER OPEN 2  On",,r/gy97
351761,"21/01/2019 09:48:33","+0:00","robj","Alarm","COVER OPEN 1  Off",,FdzlLq
351762,"21/01/2019 09:48:33","+0:00","robj","Alarm","COVER OPEN 2  Off",,YgBqx6
351763,"21/01/2019 09:48:34","+0:00","robj","Alarm","EMERGENCY  Off",,wq1NCu
351764,"21/01/2019 09:48:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1MUTak
351765,"21/01/2019 09:48:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tNYx9h
351766,"21/01/2019 09:48:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8Khgym
351767,"21/01/2019 09:48:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gvp9Hs
351768,"21/01/2019 10:17:35","+0:00","robj","Alarm","COVER OPEN 1  On",,I5xkk6
351769,"21/01/2019 10:17:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hOcnYr
351770,"21/01/2019 10:17:35","+0:00","robj","Alarm","EMERGENCY  On",,GG7FWV
351771,"21/01/2019 10:17:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8aZBkY
351772,"21/01/2019 10:17:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8NqHIJ
351773,"21/01/2019 10:17:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Rd1RFC
351774,"21/01/2019 10:17:37","+0:00","robj","Alarm","COVER OPEN 2  On",,dc1GLW
351775,"21/01/2019 10:44:38","+0:00","robj","Alarm","COVER OPEN 3  On",,K/XV1B
351776,"21/01/2019 10:44:39","+0:00","robj","Alarm","COVER OPEN 4  On",,+rVwUh
351777,"21/01/2019 10:45:37","+0:00","robj","Alarm","COVER OPEN 1  Off",,nPx47q
351778,"21/01/2019 10:45:37","+0:00","robj","Alarm","COVER OPEN 2  Off",,STsEoW
351779,"21/01/2019 10:45:37","+0:00","robj","Alarm","COVER OPEN 3  Off",,01Ux3k
351780,"21/01/2019 10:45:37","+0:00","robj","Alarm","COVER OPEN 4  Off",,Ey7ywc
351781,"21/01/2019 10:45:37","+0:00","robj","Alarm","EMERGENCY  Off",,iwqm1Y
351782,"21/01/2019 10:45:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y2QoPl
351783,"21/01/2019 10:45:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ThKa1Z
351784,"21/01/2019 10:45:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,J89CSJ
351785,"21/01/2019 10:45:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rYqI7D
351786,"21/01/2019 10:46:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yXW3Lo
351787,"21/01/2019 10:46:40","+0:00","robj","Alarm","EMERGENCY  On",,e9rNJy
351788,"21/01/2019 10:46:40","+0:00","robj","Alarm","COVER OPEN 3  On",,5j4TEG
351789,"21/01/2019 10:46:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Sa4hWc
351790,"21/01/2019 10:46:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kVjkuE
351791,"21/01/2019 10:46:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PTGncN
351792,"21/01/2019 10:46:46","+0:00","robj","Alarm","COVER OPEN 4  On",,3TsEKq
351793,"21/01/2019 10:47:53","+0:00","robj","Alarm","COVER OPEN 3  Off",,tCwYnI
351794,"21/01/2019 10:47:53","+0:00","robj","Alarm","COVER OPEN 4  Off",,CEMbEU
351795,"21/01/2019 10:47:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2ur+BD
351796,"21/01/2019 10:47:53","+0:00","robj","Alarm","EMERGENCY  Off",,PxFbNj
351797,"21/01/2019 10:47:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,I2jCT+
351798,"21/01/2019 10:47:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,z6PuTc
351799,"21/01/2019 10:47:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4KrVx0
351800,"21/01/2019 10:47:55","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TXFlkX
351801,"21/01/2019 10:47:55","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nksFIA
351802,"21/01/2019 10:47:55","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,OgRqMg
351803,"21/01/2019 10:47:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1jbWHe
351804,"21/01/2019 10:47:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g4TXbZ
351805,"21/01/2019 10:47:55","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KKligr
351806,"21/01/2019 10:47:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9a4/od
351807,"21/01/2019 10:47:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0C/JQM
351808,"21/01/2019 10:47:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3VcCPd
351809,"21/01/2019 10:47:55","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,B26uUB
351810,"21/01/2019 10:48:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6gqX9/
351811,"21/01/2019 10:48:52","+0:00","robj","Alarm","EMERGENCY  On",,SXf1OR
351812,"21/01/2019 10:48:52","+0:00","robj","Alarm","COVER OPEN 3  On",,OSKjxq
351813,"21/01/2019 10:48:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3Sw9JW
351814,"21/01/2019 10:48:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lwQAHa
351815,"21/01/2019 10:48:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3HdSED
351816,"21/01/2019 10:48:54","+0:00","robj","Alarm","COVER OPEN 4  On",,61r4Kz
351817,"21/01/2019 10:51:53","+0:00","robj","Alarm","COVER OPEN 3  Off",,MIaVvy
351818,"21/01/2019 10:51:53","+0:00","robj","Alarm","COVER OPEN 4  Off",,wtFhX6
351819,"21/01/2019 10:51:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,35y7dd
351820,"21/01/2019 10:51:53","+0:00","robj","Alarm","EMERGENCY  Off",,6FQhdq
351821,"21/01/2019 10:51:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,MXqIVo
351822,"21/01/2019 10:51:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1h8xKD
351823,"21/01/2019 10:51:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,L0XZDT
351824,"21/01/2019 10:51:54","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cTx3lm
351825,"21/01/2019 10:51:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,czVngM
351826,"21/01/2019 10:51:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KTE6Aj
351827,"21/01/2019 10:51:54","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,OpHmbf
351828,"21/01/2019 10:51:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Peqj+3
351829,"21/01/2019 10:51:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QopCS9
351830,"21/01/2019 10:51:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HA0VVH
351831,"21/01/2019 10:51:54","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,efMhWn
351832,"21/01/2019 10:58:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xVr+ii
351833,"21/01/2019 10:58:52","+0:00","robj","Alarm","EMERGENCY  On",,KoXTxi
351834,"21/01/2019 10:58:52","+0:00","robj","Alarm","COVER OPEN 3  On",,HfJxSw
351835,"21/01/2019 10:58:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,j32sow
351836,"21/01/2019 10:58:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ULxqn4
351837,"21/01/2019 10:58:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1H/wR7
351838,"21/01/2019 10:58:53","+0:00","robj","Alarm","COVER OPEN 4  On",,pfZ1dR
351839,"21/01/2019 11:01:53","+0:00","robj","User administration","User logged off.",,xk5eCQ
351840,"21/01/2019 11:01:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XFNpv9
351841,"21/01/2019 11:01:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uqrQHk
351842,"21/01/2019 11:02:12","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,JdBnBP
351843,"21/01/2019 11:02:46","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fHoMjY
351844,"21/01/2019 11:02:46","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+jNvqb
