"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
382886;"06/04/2020 09:48:47";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Gb/hiX
382887;"06/04/2020 09:56:14";"-1:00";"robj";"Alarm";"EMERGENCY  On";;v4U0Tp
382888;"06/04/2020 09:56:14";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;GLUqcd
382889;"06/04/2020 09:56:14";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;v4dLYx
382890;"06/04/2020 09:56:14";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;cskWkr
382891;"06/04/2020 09:56:14";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;WelWbK
382892;"06/04/2020 09:56:14";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;F5OITh
382893;"06/04/2020 09:56:15";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;t0YjKu
382894;"06/04/2020 09:58:17";"-1:00";"System";"User administration";"User logged off.";;bjkM6w
382895;"06/04/2020 09:58:17";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xSuDZF
382896;"06/04/2020 10:00:03";"-1:00";;"Alarm";"COVER OPEN 2  On";;FZgYFj
382897;"06/04/2020 10:00:04";"-1:00";;"Alarm";"COVER OPEN 1  On";;qJQSqL
382898;"06/04/2020 10:15:41";"-1:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;ukUE9T
382899;"06/04/2020 10:15:46";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;uqWa4o
382900;"06/04/2020 10:31:19";"-1:00";"System";"User administration";"User logged off.";;qFkxYy
382901;"06/04/2020 11:00:26";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;HrxLiW
382902;"06/04/2020 11:00:27";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;e5Q3i0
382903;"06/04/2020 11:00:27";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;ss6K7o
382904;"06/04/2020 11:00:27";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;/HFwI8
382905;"06/04/2020 11:00:27";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;YaDTGB
382906;"06/04/2020 11:00:27";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+vrHLE
382907;"06/04/2020 11:00:28";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;kQom8W
382908;"06/04/2020 11:00:28";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Zjguc9
382909;"06/04/2020 11:00:29";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;xKeS0y
382910;"06/04/2020 11:00:29";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ELBRtm
382911;"06/04/2020 11:00:29";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Lf5Xw3
382912;"06/04/2020 11:00:33";"-1:00";"robj";"Alarm";"EMERGENCY  On";;ugWeMT
382913;"06/04/2020 11:00:33";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;31DWDj
382914;"06/04/2020 11:00:33";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;DJnTb9
382915;"06/04/2020 11:00:33";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;qWsWmD
382916;"06/04/2020 11:00:33";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;QEUtZl
382917;"06/04/2020 11:00:33";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;dlRrw6
382918;"06/04/2020 11:00:34";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;JxdV7H
382919;"06/04/2020 11:00:56";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;KOCiQ9
382920;"06/04/2020 11:00:56";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;f3h7GY
382921;"06/04/2020 11:00:56";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;kld62n
382922;"06/04/2020 11:00:56";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GhthIm
382923;"06/04/2020 11:00:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;zswKCk
382924;"06/04/2020 11:00:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9yVCJF
382925;"06/04/2020 11:00:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XEwqRl
382926;"06/04/2020 11:01:49";"-1:00";"robj";"Alarm";"EMERGENCY  On";;T+G2bU
382927;"06/04/2020 11:01:49";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;feyQ5h
382928;"06/04/2020 11:01:49";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;5jCTQw
382929;"06/04/2020 11:01:49";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;1PVVf3
382930;"06/04/2020 11:01:49";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;piqNn0
382931;"06/04/2020 11:01:49";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;I5qXeO
382932;"06/04/2020 11:01:50";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;B4SKW1
382933;"06/04/2020 11:02:59";"-1:00";"robj";"Alarm";"COVER OPEN 1  On";;o+kKpc
382934;"06/04/2020 11:03:25";"-1:00";"robj";"Alarm";"COVER OPEN 1  Off";;z8Ozse
382935;"06/04/2020 11:03:25";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;42awJV
382936;"06/04/2020 11:03:25";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;LW1sX7
382937;"06/04/2020 11:03:25";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;LRUrB5
382938;"06/04/2020 11:03:25";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eyvKss
382939;"06/04/2020 11:03:26";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;UvaeXG
382940;"06/04/2020 11:03:26";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QW7NwV
382941;"06/04/2020 11:03:26";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HKNJSY
382942;"06/04/2020 11:03:27";"-1:00";"robj";"Alarm";"EMERGENCY  On";;nc+TM+
382943;"06/04/2020 11:03:27";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;Cg7Ubv
382944;"06/04/2020 11:03:27";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;pDNRRw
382945;"06/04/2020 11:03:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;n95GVR
382946;"06/04/2020 11:03:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;D3h9tm
382947;"06/04/2020 11:03:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;h8lxGd
382948;"06/04/2020 11:03:37";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;uyl3zx
382949;"06/04/2020 11:03:37";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;DokInT
382950;"06/04/2020 11:03:37";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4ERbtO
382951;"06/04/2020 11:03:38";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XfYabQ
382952;"06/04/2020 11:03:38";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IOKve1
382953;"06/04/2020 11:03:38";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;T7fiYS
382954;"06/04/2020 11:03:45";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;kvDFCh
382955;"06/04/2020 11:03:46";"-1:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;jtC/H4
382956;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;pkkQ6q
382957;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"EMERGENCY  On";;lnbYT5
382958;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Vh8F3w
382959;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;EZrDLN
382960;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;uPBCGX
382961;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;qebf66
382962;"06/04/2020 11:04:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;RB+CnS
382963;"06/04/2020 11:05:17";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;LNBdqC
382964;"06/04/2020 11:05:17";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;V4NeO7
382965;"06/04/2020 11:05:18";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;34R677
382966;"06/04/2020 11:05:18";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LfJu4Z
382967;"06/04/2020 11:05:19";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;S/A++o
382968;"06/04/2020 11:05:19";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;46mx01
382969;"06/04/2020 11:05:19";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YCqFFC
382970;"06/04/2020 11:05:38";"-1:00";"robj";"Alarm";"EMERGENCY  On";;gbkfCd
382971;"06/04/2020 11:05:38";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;khbKf2
382972;"06/04/2020 11:05:38";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;TV8yiB
382973;"06/04/2020 11:05:39";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;7/S8R7
382974;"06/04/2020 11:05:39";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;OMoB/j
382975;"06/04/2020 11:05:39";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;rOSPAa
382976;"06/04/2020 11:05:52";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;737q/Q
382977;"06/04/2020 11:05:52";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;N69b1r
382978;"06/04/2020 11:05:52";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LXWg/7
382979;"06/04/2020 11:05:53";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;r6nZDj
382980;"06/04/2020 11:05:53";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qjqmcA
382981;"06/04/2020 11:05:53";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HXm/6S
382982;"06/04/2020 11:06:21";"-1:00";"robj";"Alarm";"EMERGENCY  On";;i675Y6
382983;"06/04/2020 11:06:21";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;GJVNq2
382984;"06/04/2020 11:06:21";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;K7/h4r
382985;"06/04/2020 11:06:22";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;GB3VC7
382986;"06/04/2020 11:06:22";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;96CkWx
382987;"06/04/2020 11:06:22";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;DzsutL
382988;"06/04/2020 11:06:49";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;G/6EWw
382989;"06/04/2020 11:06:49";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;wUaP39
382990;"06/04/2020 11:06:49";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AqzeWT
382991;"06/04/2020 11:06:50";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;a7KfUM
382992;"06/04/2020 11:06:50";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hiEGUU
382993;"06/04/2020 11:06:50";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AlrRL8
382994;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;7DFr5C
382995;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"EMERGENCY  On";;SsQ81r
382996;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;SjnlAZ
382997;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;fArdse
382998;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;gJts75
382999;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;i97nQv
383000;"06/04/2020 11:12:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;T0Xw/M
383001;"06/04/2020 11:12:23";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;QQUcgZ
383002;"06/04/2020 11:12:23";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;RdSlR/
383003;"06/04/2020 11:12:23";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;JTaRun
383004;"06/04/2020 11:12:23";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9Zmf7A
383005;"06/04/2020 11:12:24";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;U9LUWZ
383006;"06/04/2020 11:12:24";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;N6TS3y
383007;"06/04/2020 11:12:24";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sokA0r
383008;"06/04/2020 11:13:10";"-1:00";"robj";"Alarm";"EMERGENCY  On";;s7IISh
383009;"06/04/2020 11:13:10";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;68Ie9p
383010;"06/04/2020 11:13:10";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;bizQ0n
383011;"06/04/2020 11:13:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;qab5SB
383012;"06/04/2020 11:13:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;EFghiz
383013;"06/04/2020 11:13:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;smP0ld
383014;"06/04/2020 11:13:23";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;I40amQ
383015;"06/04/2020 11:13:35";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;C03cfq
383016;"06/04/2020 11:13:35";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;DYwhD7
383017;"06/04/2020 11:13:35";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;6R+Bnm
383018;"06/04/2020 11:13:35";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ISP6Zs
383019;"06/04/2020 11:13:36";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;SRinWc
383020;"06/04/2020 11:13:36";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QmM0mZ
383021;"06/04/2020 11:13:36";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uUXE4f
383022;"06/04/2020 11:13:54";"-1:00";"robj";"Alarm";"EMERGENCY  On";;qtBpMG
383023;"06/04/2020 11:13:54";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;dbhx5e
383024;"06/04/2020 11:13:54";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Gh/yQL
383025;"06/04/2020 11:13:55";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;IoFbl0
383026;"06/04/2020 11:13:55";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;+VrKcy
383027;"06/04/2020 11:13:55";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;YqYQY+
383028;"06/04/2020 11:14:05";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;TqdJFs
383029;"06/04/2020 11:14:06";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;AJuIxy
383030;"06/04/2020 11:14:06";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZmkqFd
383031;"06/04/2020 11:14:07";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;H3sD64
383032;"06/04/2020 11:14:07";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6Bj/pG
383033;"06/04/2020 11:14:07";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rR0VSp
383034;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;pe5uRD
383035;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"EMERGENCY  On";;E4ojr0
383036;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;jV7zN/
383037;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;qa9gya
383038;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;qzd4+f
383039;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Jrd1vh
383040;"06/04/2020 11:14:42";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;U+YZt1
383041;"06/04/2020 11:14:55";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;BFW/8K
383042;"06/04/2020 11:14:55";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;/QzsCz
383043;"06/04/2020 11:14:56";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;Bp9asZ
383044;"06/04/2020 11:14:56";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9czkNf
383045;"06/04/2020 11:14:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;i6nYKv
383046;"06/04/2020 11:14:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WIloyg
383047;"06/04/2020 11:14:57";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Jn5IvM
383048;"06/04/2020 11:15:38";"-1:00";"robj";"Alarm";"EMERGENCY  On";;Y6hzco
383049;"06/04/2020 11:15:38";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;Ou5qnt
383050;"06/04/2020 11:15:38";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WYQvm1
383051;"06/04/2020 11:15:38";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;hqzfI3
383052;"06/04/2020 11:15:38";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;fA4QvM
383053;"06/04/2020 11:15:38";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Mz0U0w
383054;"06/04/2020 11:15:39";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;ofvx3h
383055;"06/04/2020 11:15:57";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;DBkL/p
383056;"06/04/2020 11:15:57";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;VYid1n
383057;"06/04/2020 11:15:57";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;H3ip8Z
383058;"06/04/2020 11:15:57";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Oj8aPq
383059;"06/04/2020 11:15:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;6rcQdt
383060;"06/04/2020 11:15:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;le0F58
383061;"06/04/2020 11:15:58";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;I275Co
383062;"06/04/2020 11:17:19";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;hltOce
383063;"06/04/2020 11:17:20";"-1:00";"robj";"Alarm";"EMERGENCY  On";;+jXYQl
383064;"06/04/2020 11:17:20";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3CFkOs
383065;"06/04/2020 11:17:20";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;nDac1I
383066;"06/04/2020 11:17:20";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;VBMrMK
383067;"06/04/2020 11:17:20";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Drp+iG
383068;"06/04/2020 11:17:44";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;ZZYKF6
383069;"06/04/2020 11:18:01";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;cHZcnb
383070;"06/04/2020 11:18:01";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;TjYxJr
383071;"06/04/2020 11:18:01";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;KVysL1
383072;"06/04/2020 11:18:01";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XAAbyh
383073;"06/04/2020 11:18:02";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;VkFb4W
383074;"06/04/2020 11:18:02";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D6ZoIs
383075;"06/04/2020 11:18:02";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GlYp6+
383076;"06/04/2020 11:18:27";"-1:00";"robj";"Alarm";"EMERGENCY  On";;bTDVKy
383077;"06/04/2020 11:18:27";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;4i8bBY
383078;"06/04/2020 11:18:27";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;b1hWbz
383079;"06/04/2020 11:18:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;LnnjqT
383080;"06/04/2020 11:18:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;rFEY9C
383081;"06/04/2020 11:18:28";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;OBfCap
383082;"06/04/2020 11:18:42";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;49hSJN
383083;"06/04/2020 11:18:43";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;YW3yWG
383084;"06/04/2020 11:18:43";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7idyw7
383085;"06/04/2020 11:18:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;LqRdMd
383086;"06/04/2020 11:18:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XZHExF
383087;"06/04/2020 11:18:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zcbcg0
383088;"06/04/2020 11:18:53";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;VS9mo1
383089;"06/04/2020 11:18:53";"-1:00";"robj";"Alarm";"EMERGENCY  On";;4YNus1
383090;"06/04/2020 11:18:53";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;jZU22m
383091;"06/04/2020 11:18:54";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;isz9oT
383092;"06/04/2020 11:18:54";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;1Djh5C
383093;"06/04/2020 11:18:54";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;lqMPgz
383094;"06/04/2020 11:19:16";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;Q4p4NB
383095;"06/04/2020 11:19:16";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;80vMuY
383096;"06/04/2020 11:19:16";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aM9YaN
383097;"06/04/2020 11:19:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;xCTDBe
383098;"06/04/2020 11:19:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FKr9ib
383099;"06/04/2020 11:19:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;lhIWn5
383100;"06/04/2020 11:19:34";"-1:00";"robj";"Alarm";"EMERGENCY  On";;nZeYGm
383101;"06/04/2020 11:19:34";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;qRLHWa
383102;"06/04/2020 11:19:34";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ct/WS1
383103;"06/04/2020 11:19:34";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;BV3HKi
383104;"06/04/2020 11:19:34";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;UUFST/
383105;"06/04/2020 11:19:34";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;JYSnHG
383106;"06/04/2020 11:19:43";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;6UuM52
383107;"06/04/2020 11:19:43";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;nlTG8g
383108;"06/04/2020 11:19:43";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7IDcl4
383109;"06/04/2020 11:19:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;v4havF
383110;"06/04/2020 11:19:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KMUwh9
383111;"06/04/2020 11:19:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7+HaIf
383112;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"EMERGENCY  On";;s4SGqJ
383113;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;Tw+5H/
383114;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;UMfXSr
383115;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;04VI3x
383116;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;pfuA9a
383117;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;NfO1E2
383118;"06/04/2020 11:20:27";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;Fzn8kb
383119;"06/04/2020 11:21:16";"-1:00";"robj";"Alarm";"COVER OPEN 3  Off";;yN4qNt
383120;"06/04/2020 11:21:16";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;vkl2Ye
383121;"06/04/2020 11:21:16";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;Yw43at
383122;"06/04/2020 11:21:16";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hhlgUs
383123;"06/04/2020 11:21:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;x25Mzd
383124;"06/04/2020 11:21:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zN3Es0
383125;"06/04/2020 11:21:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CJAqUr
