"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
292872,"08/05/2018 09:21:59","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,R9ruRN
292873,"08/05/2018 09:22:01","-1:00","robj","Alarm","COVER OPEN 3  On",,KAUJbX
292874,"08/05/2018 09:22:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/hk4QV
292875,"08/05/2018 09:22:01","-1:00","robj","Alarm","EMERGENCY  On",,s+dH0f
292876,"08/05/2018 09:22:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,e6oZDQ
292877,"08/05/2018 09:22:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/xDJ1h
292878,"08/05/2018 09:22:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ac223W
292879,"08/05/2018 09:23:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,C59hUa
292880,"08/05/2018 09:23:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7MPZNs
292881,"08/05/2018 09:23:11","-1:00","robj","Alarm","EMERGENCY  Off",,4aXtIZ
292882,"08/05/2018 09:23:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,n+wHcL
292883,"08/05/2018 09:23:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fxU9VA
292884,"08/05/2018 09:23:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,o8gIwr
292885,"08/05/2018 09:23:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,e3H/+F
292886,"08/05/2018 09:23:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,auPlfW
292887,"08/05/2018 09:23:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,i7J4BO
292888,"08/05/2018 09:23:36","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9vio4I
292889,"08/05/2018 09:23:36","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,C7MdJC
292890,"08/05/2018 09:23:36","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ukVL+L
292891,"08/05/2018 09:23:36","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,62iLPV
292892,"08/05/2018 09:23:36","-1:00","robj","Warning","WARNING UPS  On",,HgWOd1
292893,"08/05/2018 09:23:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AfUnGj
292894,"08/05/2018 09:23:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9h5LjH
292895,"08/05/2018 09:23:39","-1:00","robj","Alarm","EMERGENCY  On",,NyXazF
292896,"08/05/2018 09:23:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RB4JCL
292897,"08/05/2018 09:23:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,U4O1gi
292898,"08/05/2018 11:21:29","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4mj9BB
0,"08/05/2018 11:21:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i35AIn
292899,"08/05/2018 11:21:29","-1:00","System","Application","Change to operating mode 'online'.",,+A8vqu
292900,"08/05/2018 11:21:29","-1:00","System","User administration","Password list imported successfully.",,j4Y6W6
0,"08/05/2018 11:21:30","-1:00","System","Logs","Log files closed.",,XSYB7D
"$RT_COUNT$",112,kk14ge,,,,,QzWHwK
