"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
325544,"02/08/2017 11:23:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h5RlZD
325545,"02/08/2017 11:23:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,xK7fb6
325546,"02/08/2017 11:23:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8mB1XD
325547,"02/08/2017 11:23:03","-1:00",,"Alarm","EMERGENCY  On",,PuK7oP
325548,"02/08/2017 11:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,u0IZev
325549,"02/08/2017 11:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,v/+Ob6
325550,"02/08/2017 11:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fGbisz
325551,"02/08/2017 11:23:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ul1U7K
325552,"02/08/2017 11:34:53","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+UpE6L
325553,"02/08/2017 11:35:00","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yXhfk4
325554,"02/08/2017 11:35:02","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0kmTfm
325555,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,w1lbgV
325556,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,joyo/G
325557,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0AF70p
325558,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6ER1xU
325559,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OXKPJl
325560,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KnvN7Z
325561,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,+8mAAr
325562,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x7sWKn
325563,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,27Jw4b
325564,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ARN9PB
325565,"02/08/2017 11:35:02","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PWsk2+
325566,"02/08/2017 11:35:02","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xn81oY
325567,"02/08/2017 11:35:02","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mmO2hl
325568,"02/08/2017 11:35:04","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,J4dAG1
325569,"02/08/2017 11:35:04","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,GxBAV/
325570,"02/08/2017 11:35:04","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aFCtaQ
325571,"02/08/2017 11:35:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,N1P+U0
325572,"02/08/2017 11:35:16","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1MTSuI
325573,"02/08/2017 11:35:16","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,n4jbwG
325574,"02/08/2017 11:35:20","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CyEMUH
325575,"02/08/2017 11:35:20","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ci4wiD
325576,"02/08/2017 11:35:20","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WDakkU
325577,"02/08/2017 11:35:20","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gnqEh1
325578,"02/08/2017 11:35:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QjRK6w
325579,"02/08/2017 11:35:34","-1:00","adaml","Alarm","EMERGENCY  Off",,3v/Ebb
325580,"02/08/2017 11:35:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,D1su+8
325581,"02/08/2017 11:35:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,MH5xHO
325582,"02/08/2017 11:35:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Xsz9TS
325583,"02/08/2017 11:36:03","-1:00","adaml","Recipe","Data trasfered to PLC",,tiCUl2
325584,"02/08/2017 11:36:03","-1:00","adaml","Recipe","ST1: Status change to OFF",,EHgPEh
325585,"02/08/2017 11:36:03","-1:00","adaml","Recipe","ST2: Status change to OFF",,N8ZZpY
325586,"02/08/2017 11:36:03","-1:00","adaml","Recipe","ST3: Status change to OFF",,Tnm4Tj
325587,"02/08/2017 11:36:03","-1:00","adaml","Recipe","ST4: Status change to OFF",,sDoAhq
325588,"02/08/2017 11:36:03","-1:00","adaml","Recipe","ST5: Status change to OFF",,pKlBBg
325589,"02/08/2017 11:36:03","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,pDidiD
325590,"02/08/2017 11:36:06","-1:00","adaml","Recipe","New data saved : ST1 change from ON to OFF",,PRnw+R
325591,"02/08/2017 11:36:06","-1:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,I4EBWw
325592,"02/08/2017 11:36:06","-1:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,iJvDny
325593,"02/08/2017 11:36:06","-1:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,vulPNm
325594,"02/08/2017 11:36:06","-1:00","adaml","Recipe","New data saved : ST5 change from ON to OFF",,jc9Laa
325595,"02/08/2017 11:36:11","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,8YuZSe
325596,"02/08/2017 11:36:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,u/3yCJ
325597,"02/08/2017 11:36:50","-1:00","adaml","Alarm","EMERGENCY  On",,hx4EYn
325598,"02/08/2017 11:36:50","-1:00","adaml","Alarm","COVER OPEN 3  On",,ATEPX0
325599,"02/08/2017 11:36:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,eWa10j
325600,"02/08/2017 11:36:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,TR5lvr
325601,"02/08/2017 11:36:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,SqvG2V
325602,"02/08/2017 11:36:52","-1:00","adaml","Alarm","COVER OPEN 4  On",,H/ft3P
325603,"02/08/2017 11:37:14","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,svMnsm
325604,"02/08/2017 11:40:50","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NkDx+o
325605,"02/08/2017 11:40:50","-1:00","adaml","Alarm","COVER OPEN 3  Off",,elPPxx
325606,"02/08/2017 11:40:50","-1:00","adaml","Alarm","COVER OPEN 4  Off",,19Eshl
325607,"02/08/2017 11:40:50","-1:00","adaml","Alarm","EMERGENCY  Off",,T2MZaX
325608,"02/08/2017 11:40:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kb8DCj
325609,"02/08/2017 11:40:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,s12Lde
325610,"02/08/2017 11:40:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8zIZd1
325611,"02/08/2017 11:40:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,7uB9RV
325612,"02/08/2017 12:14:34","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QAaii
325613,"02/08/2017 12:14:50","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVIX6o
325614,"02/08/2017 12:14:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,be+kik
325615,"02/08/2017 12:15:10","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9Ledtl
325616,"02/08/2017 12:15:12","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Kny06H
325617,"02/08/2017 12:15:30","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zJHKsr
325618,"02/08/2017 12:15:40","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SMMByv
325619,"02/08/2017 12:15:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sGwDjE
325620,"02/08/2017 12:16:06","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UNpgVm
325621,"02/08/2017 12:16:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5C8axb
325622,"02/08/2017 12:16:24","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,w/MfQ9
325623,"02/08/2017 12:16:41","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jwF8q6
325624,"02/08/2017 12:16:42","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xeYzLW
325625,"02/08/2017 12:16:59","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WE0kd/
325626,"02/08/2017 12:17:00","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,E1yoCZ
325627,"02/08/2017 12:17:17","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IbF4LZ
325628,"02/08/2017 12:17:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xiiQaD
325629,"02/08/2017 12:17:40","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fq83zv
325630,"02/08/2017 12:17:42","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M1OK1Z
325631,"02/08/2017 12:17:57","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDlJS7
325632,"02/08/2017 12:17:59","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ubrmkM
325633,"02/08/2017 12:18:16","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,w57RX1
325634,"02/08/2017 12:18:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXyBzQ
325635,"02/08/2017 12:18:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAlDr/
325636,"02/08/2017 12:18:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,axPEGK
325637,"02/08/2017 12:18:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DUyL87
325638,"02/08/2017 12:18:56","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z1+WSM
325639,"02/08/2017 12:19:13","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R2MbG/
325640,"02/08/2017 12:19:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aL0aMk
325641,"02/08/2017 12:19:30","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GEmwC2
325642,"02/08/2017 12:19:32","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,l52pEC
325643,"02/08/2017 12:19:50","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,l2SF1X
325644,"02/08/2017 12:19:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3FcI9b
325645,"02/08/2017 12:20:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ds8qJV
325646,"02/08/2017 12:20:10","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gVyaeV
325647,"02/08/2017 12:20:27","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,c73K80
325648,"02/08/2017 12:20:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FMypJN
325649,"02/08/2017 12:20:45","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XLbvtr
325650,"02/08/2017 12:20:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrSth2
325651,"02/08/2017 12:21:02","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eUBd2d
325652,"02/08/2017 12:21:04","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cao1Ml
325653,"02/08/2017 12:21:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IW49nO
325654,"02/08/2017 12:21:23","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p+j9UH
325655,"02/08/2017 12:21:41","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1kQJ9Q
325656,"02/08/2017 12:21:42","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+NV3D
325657,"02/08/2017 12:22:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fYjY7X
325658,"02/08/2017 12:22:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7W//Qu
325659,"02/08/2017 12:22:18","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hFo+zE
325660,"02/08/2017 12:22:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Cbtzi0
325661,"02/08/2017 12:22:37","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AOcj26
325662,"02/08/2017 12:22:39","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CKA0ye
325663,"02/08/2017 12:23:20","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,V/GBIB
325664,"02/08/2017 12:23:21","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,enVANw
325665,"02/08/2017 12:23:37","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1l+5jL
325666,"02/08/2017 12:23:39","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,41W2VZ
325667,"02/08/2017 12:23:57","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,b/ymi1
325668,"02/08/2017 12:23:58","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KTwtGJ
325669,"02/08/2017 12:24:16","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Wr4Ysh
325670,"02/08/2017 12:24:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y0+18b
325671,"02/08/2017 12:24:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bLkse8
325672,"02/08/2017 12:24:35","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NjR/KN
325673,"02/08/2017 12:24:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Xry0QS
325674,"02/08/2017 12:24:53","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,STmeUl
325675,"02/08/2017 12:25:08","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/6R6j8
325676,"02/08/2017 12:25:10","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ij9e6O
325677,"02/08/2017 12:25:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jd5k45
325678,"02/08/2017 12:25:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XqJZNx
325679,"02/08/2017 12:25:44","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AzdzaU
325680,"02/08/2017 12:25:45","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9FGeyr
325681,"02/08/2017 12:26:02","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nmEscb
325682,"02/08/2017 12:26:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQmDh1
325683,"02/08/2017 12:26:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dbeol6
325684,"02/08/2017 12:26:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3iLr/T
325685,"02/08/2017 12:26:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IPQYiJ
325686,"02/08/2017 12:26:40","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mesJJJ
325687,"02/08/2017 12:26:57","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2PHoWU
325688,"02/08/2017 12:26:59","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cAXoVx
325689,"02/08/2017 12:27:15","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jT1hg+
325690,"02/08/2017 12:27:17","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X+rw9F
325691,"02/08/2017 12:27:34","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tFhc/Q
325692,"02/08/2017 12:27:35","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QEbEu/
325693,"02/08/2017 12:27:59","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7p7om+
325694,"02/08/2017 12:28:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VgTe4i
325695,"02/08/2017 12:28:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3RLn0
325696,"02/08/2017 12:28:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Jx9D39
325697,"02/08/2017 12:28:36","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q3Q13a
325698,"02/08/2017 12:28:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,flZ/9Z
325699,"02/08/2017 12:28:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PcRRkb
325700,"02/08/2017 12:28:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lfj1Ln
325701,"02/08/2017 12:29:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+qx7B+
325702,"02/08/2017 12:29:15","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ynvhUf
325703,"02/08/2017 12:29:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RfV/CG
325704,"02/08/2017 12:29:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,do+9Dq
325705,"02/08/2017 12:29:51","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Um0oo/
325706,"02/08/2017 12:29:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SjUDjA
325707,"02/08/2017 12:30:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQpysW
325708,"02/08/2017 12:30:10","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HNs0Cw
325709,"02/08/2017 12:30:26","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eS1VnK
325710,"02/08/2017 12:30:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AkckSV
325711,"02/08/2017 12:30:45","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IL7tM7
325712,"02/08/2017 12:30:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ob7DYY
325713,"02/08/2017 12:31:02","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2NmLF
325714,"02/08/2017 12:31:04","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,12RSAH
325715,"02/08/2017 12:31:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bjMBj1
325716,"02/08/2017 12:31:23","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dRu2h6
325717,"02/08/2017 12:31:41","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,f1iS4l
325718,"02/08/2017 12:31:43","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P1SF5l
325719,"02/08/2017 12:32:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fgbmq+
325720,"02/08/2017 12:32:02","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d4UtTQ
325721,"02/08/2017 12:32:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,d1o2s/
325722,"02/08/2017 12:32:20","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3MAyph
