"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
364420;"25/02/2020 14:46:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OeFzlq
364421;"25/02/2020 14:46:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vjKnQA
364422;"25/02/2020 14:47:26";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;CZ2aY3
364423;"25/02/2020 14:47:55";"+0:00";"markw";"Alarm";"EMERGENCY  On";;2oqkIY
364424;"25/02/2020 14:47:55";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Dk1zv6
364425;"25/02/2020 14:47:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;K9ToMq
364426;"25/02/2020 14:47:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;LRXcX5
364427;"25/02/2020 14:47:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;33HOvg
364428;"25/02/2020 14:47:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;mji4mQ
364429;"25/02/2020 14:48:01";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ikUNY1
364430;"25/02/2020 14:48:28";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;MT8df6
364431;"25/02/2020 14:48:28";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;78fcPu
364432;"25/02/2020 14:48:28";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tacZcz
364433;"25/02/2020 14:48:29";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;mtcxTc
364434;"25/02/2020 14:48:29";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CIckWv
364435;"25/02/2020 14:48:29";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LpbehH
364436;"25/02/2020 14:49:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LVOYdP
364437;"25/02/2020 14:49:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iK0QXf
364438;"25/02/2020 14:51:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w91QoL
364439;"25/02/2020 14:51:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;73EsKb
364440;"25/02/2020 14:52:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bUTIas
364441;"25/02/2020 14:52:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8MgXC6
364442;"25/02/2020 14:53:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FB7Kms
364443;"25/02/2020 14:53:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vlo43J
364444;"25/02/2020 14:54:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;80P2/k
364445;"25/02/2020 14:54:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GvDiSH
364446;"25/02/2020 14:55:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fZrSJH
364447;"25/02/2020 14:55:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uvyI5w
364448;"25/02/2020 14:56:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SllRV9
364449;"25/02/2020 14:56:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hueK7J
364450;"25/02/2020 14:57:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4t1SUV
364451;"25/02/2020 14:57:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B6UdWK
364452;"25/02/2020 14:58:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PCXWjr
364453;"25/02/2020 14:58:32";"+0:00";"System";"User administration";"User logged off.";;dlxxJt
364454;"25/02/2020 14:58:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;clKnAR
364455;"25/02/2020 14:59:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/W0wBH
364456;"25/02/2020 14:59:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DYJ6Xe
364457;"25/02/2020 15:00:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sRsDAS
364458;"25/02/2020 15:00:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RMD1bJ
364459;"25/02/2020 15:01:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J8NfU6
364460;"25/02/2020 15:01:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lMxDMx
364461;"25/02/2020 15:02:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gL6SPI
364462;"25/02/2020 15:02:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SfgybR
364463;"25/02/2020 15:02:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PNPiYh
364464;"25/02/2020 15:05:00";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;6VC10T
364465;"25/02/2020 15:05:22";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;GiTyWA
364466;"25/02/2020 15:05:53";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;r7vES3
364467;"25/02/2020 15:20:56";"+0:00";"System";"User administration";"User logged off.";;NNbk6b
364468;"25/02/2020 15:40:04";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;v8qR8G
364469;"25/02/2020 15:40:06";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TWahwJ
364470;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sFvNsF
364471;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;+4VfPZ
364472;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;/lUhMG
364473;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;doI7CZ
364474;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;7/6ppQ
364475;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;TMUOyR
364476;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;PWEFnP
364477;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;iyW5jN
364478;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;/aW7oj
364479;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;S+MxC5
364480;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;8XRV7g
364481;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;Q12kSt
364482;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UBs6sE
364483;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nhcJlG
364484;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;gLXhTH
364485;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LvsJ+a
364486;"25/02/2020 15:40:07";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;FP4ra4
364487;"25/02/2020 15:41:20";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PWh3JO
364488;"25/02/2020 15:41:27";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J4yY0Y
364489;"25/02/2020 15:42:18";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;85xoFw
364490;"25/02/2020 15:42:26";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VmIY6p
364491;"25/02/2020 15:43:12";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zkgD+J
364492;"25/02/2020 15:43:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VxaRuf
364493;"25/02/2020 15:44:07";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5fZAmu
364494;"25/02/2020 15:44:15";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vOswW0
364495;"25/02/2020 15:44:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u18cvp
364496;"25/02/2020 15:45:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ss2XxS
364497;"25/02/2020 15:45:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z3+P71
364498;"25/02/2020 15:46:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NhQV/A
364499;"25/02/2020 15:46:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;f2h2Lb
364500;"25/02/2020 15:47:05";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bFlq7l
364501;"25/02/2020 15:47:48";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tHWySi
364502;"25/02/2020 15:47:54";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZFx9xw
364503;"25/02/2020 15:48:45";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DKXeFj
364504;"25/02/2020 15:48:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LXT5II
364505;"25/02/2020 15:49:32";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lVlDeQ
364506;"25/02/2020 15:49:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kjfsek
364507;"25/02/2020 15:50:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Thx/12
364508;"25/02/2020 15:50:46";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AMEgOC
364509;"25/02/2020 15:51:23";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zC36Sc
364510;"25/02/2020 15:51:38";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PSdF8Y
364511;"25/02/2020 15:52:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kp37AK
364512;"25/02/2020 15:52:37";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gU7bdA
364513;"25/02/2020 15:53:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bXk0om
364514;"25/02/2020 15:53:34";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YMyXhV
364515;"25/02/2020 15:54:12";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6uY+KD
364516;"25/02/2020 15:54:26";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wjb7WB
364517;"25/02/2020 15:55:05";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IsZnOn
364518;"25/02/2020 15:55:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;05bh6n
364519;"25/02/2020 15:55:56";"+0:00";"System";"User administration";"User logged off.";;HVu/00
364520;"25/02/2020 15:56:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QNZcck
364521;"25/02/2020 15:56:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kb+drr
364522;"25/02/2020 15:56:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zl8Hnp
364523;"25/02/2020 15:57:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o3k+ji
364524;"25/02/2020 15:57:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B9rHKf
364525;"25/02/2020 15:57:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8okxoh
364526;"25/02/2020 15:58:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LaWM87
364527;"25/02/2020 15:58:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8BfJ3T
364528;"25/02/2020 15:59:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4uMVdK
364529;"25/02/2020 15:59:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pfGGG2
364530;"25/02/2020 16:00:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bNT/f1
364531;"25/02/2020 16:00:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xtK+km
364532;"25/02/2020 16:01:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F3vxpH
364533;"25/02/2020 16:01:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hrIYZ9
364534;"25/02/2020 16:02:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L9exLw
364535;"25/02/2020 16:02:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q+PPju
364536;"25/02/2020 16:03:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FbidZr
364537;"25/02/2020 16:03:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;25Mx6z
364538;"25/02/2020 16:03:52";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;OEX1n9
364539;"25/02/2020 16:04:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PI2zdl
364540;"25/02/2020 16:04:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YAt9i5
364541;"25/02/2020 16:04:39";"+0:00";"markw";"Alarm";"EMERGENCY  On";;9oyicR
364542;"25/02/2020 16:04:39";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Mt1qWY
364543;"25/02/2020 16:04:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ToYOX1
364544;"25/02/2020 16:04:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;8Q5Cj2
364545;"25/02/2020 16:04:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;c2bdJ+
364546;"25/02/2020 16:04:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZydbRb
364547;"25/02/2020 16:04:41";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ZkjqAY
364548;"25/02/2020 16:05:23";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;1w62u+
364549;"25/02/2020 16:05:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qdyPLB
364550;"25/02/2020 16:06:09";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;6l7D1i
364551;"25/02/2020 16:06:09";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;jsw4NY
364552;"25/02/2020 16:06:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1g25e4
364553;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"EMERGENCY  On";;XxAhpu
364554;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;V1BAkh
364555;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;JSY01i
364556;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;/nkaMJ
364557;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PQuaOf
364558;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GGSGXD
364559;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Ng6YTA
364560;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ytdwr7
364561;"25/02/2020 16:06:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;UhOW8r
364562;"25/02/2020 16:07:13";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;IeFsG+
364563;"25/02/2020 16:07:13";"+0:00";"markw";"Warning";"WARNING UPS  On";;B8Une9
364564;"25/02/2020 16:07:13";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;SqIr1/
364565;"25/02/2020 16:07:25";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;kswRfM
0;"25/02/2020 16:07:25";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;vPDpza
0;"26/02/2020 07:59:13";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;h8ZFRl
364566;"26/02/2020 07:59:13";"+0:00";"System";"Application";"Change to operating mode 'online'.";;/Q7dkZ
364567;"26/02/2020 07:59:13";"+0:00";"System";"User administration";"Password list imported successfully.";;ldu37Y
0;"26/02/2020 07:59:15";"+0:00";"System";"Logs";"Log files closed.";;fS3nDm
"$RT_COUNT$";371;WriK3w;;;;;m1Ad1s
