"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
377465;"20/03/2020 11:44:24";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;/8/7D5
377466;"20/03/2020 11:44:42";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;IWWME1
377467;"20/03/2020 11:44:42";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;UFStY7
377468;"20/03/2020 11:44:43";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Yk0FbJ
377469;"20/03/2020 11:44:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qxPbP1
377470;"20/03/2020 11:44:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;4n70Bd
377471;"20/03/2020 11:44:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RygKWX
377472;"20/03/2020 11:44:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nUX0Ct
377473;"20/03/2020 11:45:05";"+0:00";"robj";"Alarm";"EMERGENCY  On";;sS25QX
377474;"20/03/2020 11:45:05";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;o8uLF8
377475;"20/03/2020 11:45:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;MnQ9qb
377476;"20/03/2020 11:45:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;WmIQxi
377477;"20/03/2020 11:45:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;2S9mdl
377478;"20/03/2020 11:45:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;zbM2jX
377479;"20/03/2020 11:45:06";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;vjPR9m
377480;"20/03/2020 11:45:25";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;nXIdj/
377481;"20/03/2020 11:45:25";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;JGtVkp
377482;"20/03/2020 11:45:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;BpKrcy
377483;"20/03/2020 11:45:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I3YpQ7
377484;"20/03/2020 11:45:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;usiqms
377485;"20/03/2020 11:45:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jueykT
377486;"20/03/2020 11:45:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;c9oWBa
377487;"20/03/2020 12:00:58";"+0:00";"System";"User administration";"User logged off.";;j0hpwQ
377488;"20/03/2020 12:00:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PoazE5
377489;"20/03/2020 12:19:16";"+0:00";;"Alarm";"EMERGENCY  On";;ijEMYP
377490;"20/03/2020 12:19:16";"+0:00";;"Alarm";"COVER OPEN 3  On";;+GO2xp
377491;"20/03/2020 12:19:16";"+0:00";;"Alarm";"COVER OPEN 4  On";;fblije
377492;"20/03/2020 12:19:16";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;GX9xc3
377493;"20/03/2020 12:19:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;EdZZHs
377494;"20/03/2020 12:19:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;gXlKx2
377495;"20/03/2020 12:19:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;jWdAl/
377496;"20/03/2020 12:19:31";"+0:00";;"Alarm";"COVER OPEN 1  On";;BBPHPZ
377497;"20/03/2020 12:19:31";"+0:00";;"Alarm";"COVER OPEN 2  On";;36+cNW
377498;"20/03/2020 12:21:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;PsZV2P
377499;"20/03/2020 12:21:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jEtBA7
377500;"20/03/2020 12:21:05";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ITuk6v
377501;"20/03/2020 12:21:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KZ2rIV
377502;"20/03/2020 14:02:26";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;kGjVH4
377503;"20/03/2020 14:04:07";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;b0RCIm
377504;"20/03/2020 14:04:07";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;l1K3lM
377505;"20/03/2020 14:04:07";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;l83DMP
377506;"20/03/2020 14:04:07";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;c/FMa6
377507;"20/03/2020 14:04:07";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;C4N+TB
377508;"20/03/2020 14:04:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;u2nbEa
377509;"20/03/2020 14:04:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T58RE/
377510;"20/03/2020 14:04:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;y4mfLw
377511;"20/03/2020 14:04:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Am/9yU
377512;"20/03/2020 14:04:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DCFgMe
377513;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;9sv77n
377514;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;l7nPLx
377515;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;68gQLW
377516;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;hHaFv3
377517;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;kS53Zg
377518;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;9qXSwm
377519;"20/03/2020 14:10:38";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;HMHeYZ
377520;"20/03/2020 14:10:44";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;tsSTSp
377521;"20/03/2020 14:10:44";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;MJNRp5
377522;"20/03/2020 14:10:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;83lTPC
377523;"20/03/2020 14:10:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zeG+AD
377524;"20/03/2020 14:10:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;JRiil0
377525;"20/03/2020 14:10:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qi9hqg
377526;"20/03/2020 14:10:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rngwjd
377527;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OLrpje
377528;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5aAv/K
377529;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;8kGlmy
377530;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;bClXVn
377531;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;XYtVRp
377532;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;5b8k0o
377533;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FMdCzd
377534;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;pA0jC7
377535;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nk0oeE
377536;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;VXLqWQ
377537;"20/03/2020 14:10:46";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;XXNip3
377538;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UUZvbz
377539;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;zIgL7x
377540;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;Ejlz99
377541;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;z/F5RL
377542;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;A750i4
377543;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;4fJAL4
377544;"20/03/2020 14:21:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;xr0Rev
377545;"20/03/2020 14:26:35";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;LLdc8h
377546;"20/03/2020 14:26:35";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;XzxzO/
377547;"20/03/2020 14:26:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;SjDpv9
377548;"20/03/2020 14:26:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3/7WgZ
377549;"20/03/2020 14:26:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OSSUzi
377550;"20/03/2020 14:26:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GOsWor
377551;"20/03/2020 14:26:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;RXqmXd
377552;"20/03/2020 14:36:34";"+0:00";"System";"User administration";"User logged off.";;AOy27o
377553;"20/03/2020 14:36:34";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Irxu0e
377554;"20/03/2020 14:43:49";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;DJybqw
377555;"20/03/2020 14:44:12";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;elIHrq
377556;"20/03/2020 14:45:07";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DKYDOy
377557;"20/03/2020 14:45:11";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ia3YSy
377558;"20/03/2020 14:45:32";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;E9tK8i
377559;"20/03/2020 14:45:49";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8w6g3O
377560;"20/03/2020 14:45:49";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yCtQxX
377561;"20/03/2020 14:46:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bri9aa
377562;"20/03/2020 14:49:48";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z5Z7e7
377563;"20/03/2020 14:58:51";"+0:00";"System";"User administration";"User logged off.";;n9QafY
377564;"20/03/2020 14:58:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aSqKd/
377565;"20/03/2020 15:32:16";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;zvn+pD
377566;"20/03/2020 15:32:19";"+0:00";"campbelld";"Warning";"WARNING MISSING LOGIN OPERATION  On";;ppPA68
377567;"20/03/2020 15:32:19";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yTt4SQ
377568;"20/03/2020 15:32:20";"+0:00";"campbelld";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;G+6D6I
377569;"20/03/2020 15:32:20";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cqDBbA
377570;"20/03/2020 15:32:28";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;0qdcPb
377571;"20/03/2020 15:32:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;ZaP6wv
377572;"20/03/2020 15:32:28";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;nrNx1A
377573;"20/03/2020 15:32:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;5f6DmW
377574;"20/03/2020 15:32:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;oFfs/a
377575;"20/03/2020 15:32:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;oMAAmJ
377576;"20/03/2020 15:32:43";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;j+pjjX
377577;"20/03/2020 15:32:43";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gScrQE
377578;"20/03/2020 15:32:43";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;rsgFwi
377579;"20/03/2020 15:32:43";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q7z6gY
377580;"20/03/2020 15:32:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;DSAEHO
377581;"20/03/2020 15:32:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nJIwe5
377582;"20/03/2020 15:32:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;b5H0av
377583;"20/03/2020 15:41:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YypTx6
377584;"20/03/2020 15:41:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kktu1O
377585;"20/03/2020 15:46:52";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XO78sn
377586;"20/03/2020 15:46:56";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;dPzayQ
377587;"20/03/2020 15:47:19";"+0:00";"System";"User administration";"User logged off.";;2+8uqN
377588;"20/03/2020 15:47:19";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4X5cgr
377589;"20/03/2020 15:47:56";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;Gs9G0X
377590;"20/03/2020 15:47:58";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5nTtww
377591;"20/03/2020 15:53:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uODF+H
377592;"20/03/2020 15:53:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C/beJf
377593;"20/03/2020 15:56:02";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7SL8ZS
377594;"20/03/2020 15:56:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UsjfoD
377595;"20/03/2020 15:57:35";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FyhF8A
377596;"20/03/2020 15:57:40";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mGHSHD
377597;"20/03/2020 16:02:59";"+0:00";"System";"User administration";"User logged off.";;VB5xGX
377598;"20/03/2020 16:04:04";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;Nx+K4h
377599;"20/03/2020 16:04:19";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;HsGCHW
377600;"20/03/2020 16:04:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;DUgVGB
377601;"20/03/2020 16:04:57";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;pfG//a
377602;"20/03/2020 16:04:57";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;V47DPD
377603;"20/03/2020 16:04:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;epv5xc
377604;"20/03/2020 16:04:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;X0uM/Z
377605;"20/03/2020 16:04:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;YbPgYt
377606;"20/03/2020 16:05:14";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZQzXN8
377607;"20/03/2020 16:08:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;wH83Uw
377608;"20/03/2020 16:08:57";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;BWcgyF
377609;"20/03/2020 16:08:57";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3yaLqw
377610;"20/03/2020 16:08:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;OJ/WxH
377611;"20/03/2020 16:08:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;yajbMI
377612;"20/03/2020 16:08:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;xyk+ph
377613;"20/03/2020 16:08:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;u12HB1
377614;"20/03/2020 16:10:35";"+0:00";"campbelld";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;iQ9O+E
377615;"20/03/2020 16:10:35";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;ZbtonN
377616;"20/03/2020 16:10:35";"+0:00";"campbelld";"Warning";"WARNING UPS  On";;FH+T/I
377617;"20/03/2020 16:10:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;h90HTf
377618;"20/03/2020 16:10:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DKeawe
377619;"20/03/2020 16:10:47";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;oFI/+i
0;"20/03/2020 16:10:47";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;fgaRjp
0;"21/03/2020 07:59:31";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;npMsBR
377620;"21/03/2020 07:59:31";"+0:00";"System";"Application";"Change to operating mode 'online'.";;hnJQwJ
377621;"21/03/2020 07:59:31";"+0:00";"System";"User administration";"Password list imported successfully.";;LVgWZj
0;"21/03/2020 07:59:32";"+0:00";"System";"Logs";"Log files closed.";;sjSslO
"$RT_COUNT$";393;WriK3w;;;;;MG9B2G
