"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
218785,"25/11/2016 15:41:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RFlAb0
218786,"25/11/2016 15:41:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b+PEsG
218787,"25/11/2016 15:41:54","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,aTtvNL
218788,"25/11/2016 15:41:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,6TalKW
218789,"25/11/2016 15:41:54","-1:00","robj","Alarm","EMERGENCY  Off",,FDo0G/
218790,"25/11/2016 15:41:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Dd+f3j
218791,"25/11/2016 15:41:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dmTcwU
218792,"25/11/2016 15:41:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,y8IatZ
218793,"25/11/2016 15:41:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uNf2yO
218794,"25/11/2016 15:42:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NG/7Xf
218795,"25/11/2016 15:43:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fTB51V
218796,"25/11/2016 15:43:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C52han
218797,"25/11/2016 15:43:59","-1:00","robj","Alarm","COVER OPEN 3  On",,Vs8ZQ1
218798,"25/11/2016 15:43:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2yHFbV
218799,"25/11/2016 15:43:59","-1:00","robj","Alarm","EMERGENCY  On",,zPt5aC
218800,"25/11/2016 15:43:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,JKRbMu
218801,"25/11/2016 15:43:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,abB0MG
218802,"25/11/2016 15:43:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MCNTdo
218803,"25/11/2016 15:44:07","-1:00","robj","Alarm","COVER OPEN 3  Off",,kwAP31
218804,"25/11/2016 15:44:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,16b1Zx
218805,"25/11/2016 15:44:07","-1:00","robj","Alarm","EMERGENCY  Off",,Gs7qa0
218806,"25/11/2016 15:44:13","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CMg36T
218807,"25/11/2016 15:44:13","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,q0gBv1
218808,"25/11/2016 15:44:13","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KNVC8H
218809,"25/11/2016 15:44:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,zHfE9G
218810,"25/11/2016 15:44:13","-1:00","robj","Warning","WARNING UPS  On",,t+OtpV
218811,"25/11/2016 15:44:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oHMHZH
218812,"25/11/2016 15:44:16","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vG/f9w
218813,"25/11/2016 15:44:16","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EADuLN
218814,"25/11/2016 15:44:16","-1:00","robj","Alarm","EMERGENCY  On",,f5I/NU
218815,"28/11/2016 08:44:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uQhX4K
0,"28/11/2016 08:44:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iovFe+
218816,"28/11/2016 08:44:54","-1:00","System","Application","Change to operating mode 'online'.",,xnHz2w
218817,"28/11/2016 08:44:54","-1:00","System","User administration","Password list imported successfully.",,tPedMp
0,"28/11/2016 08:44:55","-1:00","System","Logs","Log files closed.",,0FYVRP
"$RT_COUNT$",268,kk14ge,,,,,FbFT9a
