"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
387490;"19/04/2020 17:24:03";"-1:00";;"Alarm";"ALARM LOW LIGHT ST3  On";;nVXi6t
387491;"19/04/2020 17:24:03";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KltBd0
387492;"19/04/2020 17:24:16";"-1:00";;"Alarm";"COVER OPEN 4  On";;AiIpok
387493;"19/04/2020 17:24:16";"-1:00";;"Alarm";"EMERGENCY  On";;pQM11z
387494;"19/04/2020 17:24:16";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;FEes1D
387495;"19/04/2020 17:24:17";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;nWWM73
387496;"19/04/2020 17:24:17";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;yVVOA3
387497;"19/04/2020 17:24:17";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;d1j14l
387498;"19/04/2020 17:24:18";"-1:00";;"Alarm";"COVER OPEN 3  On";;7LBEGf
387499;"19/04/2020 17:24:27";"-1:00";;"Alarm";"COVER OPEN 1  On";;kyuIsN
387500;"19/04/2020 17:24:29";"-1:00";;"Alarm";"COVER OPEN 2  On";;be9zSI
387501;"19/04/2020 17:26:03";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;bONLNX
387502;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;1tUhih
387503;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;GN/DEE
387504;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;D86euf
387505;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;wSeYvW
387506;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"ALARM LOW LIGHT ST3  Off";;XxlVm4
387507;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;u9JWHD
387508;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;Frhtoy
387509;"19/04/2020 17:26:05";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mdYNtK
387510;"19/04/2020 17:26:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0vfr9f
387511;"19/04/2020 17:26:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;lWHpKH
387512;"19/04/2020 17:26:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0XVhKM
387513;"19/04/2020 17:41:06";"-1:00";"System";"User administration";"User logged off.";;Jlq0zb
387514;"19/04/2020 17:47:18";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;V4l4FV
387515;"19/04/2020 17:48:40";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;bvZ2jp
387516;"19/04/2020 17:48:43";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;WPZYm2
387517;"19/04/2020 17:54:26";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;K/3J4w
387518;"19/04/2020 17:54:37";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;GIJI12
387519;"19/04/2020 17:54:40";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;mHLa7u
387520;"19/04/2020 17:54:56";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;/KIvIA
387521;"19/04/2020 17:59:30";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;8c/fuz
387522;"19/04/2020 17:59:42";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;+AQuVd
387523;"19/04/2020 18:03:20";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;9PvuyH
387524;"19/04/2020 18:03:23";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;LaJ0iA
387525;"19/04/2020 18:03:45";"-1:00";"System";"User administration";"User logged off.";;RGojUd
387526;"19/04/2020 18:04:09";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;s+1Vga
387527;"19/04/2020 18:04:15";"-1:00";;"Alarm";"COVER OPEN 3  On";;OOX6lU
387528;"19/04/2020 18:04:15";"-1:00";;"Alarm";"EMERGENCY  On";;RsHI50
387529;"19/04/2020 18:04:15";"-1:00";;"Alarm";"COVER OPEN 4  On";;GYTmKI
387530;"19/04/2020 18:04:15";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;+bp1dZ
387531;"19/04/2020 18:04:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;TttzUB
387532;"19/04/2020 18:04:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;m9pEIk
387533;"19/04/2020 18:04:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;mowWNc
387534;"19/04/2020 18:05:25";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;gBm9ka
387535;"19/04/2020 18:09:42";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;NBywlX
387536;"19/04/2020 18:09:42";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;F5S2sh
387537;"19/04/2020 18:09:42";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;iM+Rkz
387538;"19/04/2020 18:09:42";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;GuQDsK
387539;"19/04/2020 18:09:42";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vnFEVM
387540;"19/04/2020 18:09:43";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;mNLpss
387541;"19/04/2020 18:09:43";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GxHiV3
387542;"19/04/2020 18:09:43";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g4n3Wp
387543;"19/04/2020 18:11:19";"-1:00";"barbaram";"Alarm";"COVER OPEN 3  On";;yyEXfG
387544;"19/04/2020 18:11:19";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;mKlH/y
387545;"19/04/2020 18:11:19";"-1:00";"barbaram";"Alarm";"COVER OPEN 4  On";;ktD/fL
387546;"19/04/2020 18:11:19";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;2HoyRo
387547;"19/04/2020 18:11:20";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;kNcxnk
387548;"19/04/2020 18:11:20";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;bz6YgV
387549;"19/04/2020 18:11:20";"-1:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;hywS9F
387550;"19/04/2020 18:14:44";"-1:00";"barbaram";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Gfe7/1
387551;"19/04/2020 18:14:44";"-1:00";"barbaram";"Warning";"ALARM VACUUM SENSOR  On";;74ABST
387552;"19/04/2020 18:14:44";"-1:00";"barbaram";"Warning";"WARNING UPS  On";;xea8/0
387553;"19/04/2020 18:14:47";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kq5ZFd
387554;"19/04/2020 18:14:47";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;QjdvMn
387555;"19/04/2020 18:14:47";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;pgTotc
387556;"19/04/2020 18:14:56";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;XwgUYe
0;"19/04/2020 18:14:56";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;2L1IvE
0;"20/04/2020 10:25:01";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;jyUH0Z
387557;"20/04/2020 10:25:01";"-1:00";"System";"User administration";"Password list imported successfully.";;x6kl3x
0;"20/04/2020 10:25:03";"-1:00";"System";"Logs";"Log files closed.";;cplLK/
"$RT_COUNT$";303;WriK3w;;;;;rgD4Mk
