"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
364797;"26/02/2020 10:48:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;5QYTvl
364798;"26/02/2020 10:48:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;JeoruN
364799;"26/02/2020 10:48:34";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;wI3bwf
364800;"26/02/2020 10:51:18";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;V87GkQ
364801;"26/02/2020 10:51:18";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;63YlAg
364802;"26/02/2020 10:51:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ZgPmSa
364803;"26/02/2020 10:51:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wcpToq
364804;"26/02/2020 10:51:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;AVpNRP
364805;"26/02/2020 10:51:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iaUAt3
364806;"26/02/2020 10:51:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9hSP5a
364807;"26/02/2020 10:54:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hAnYJX
364808;"26/02/2020 10:55:06";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;cqbLk5
364809;"26/02/2020 10:55:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/DV5Y1
364810;"26/02/2020 10:56:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cVa+zN
364811;"26/02/2020 10:56:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;N0tVax
364812;"26/02/2020 10:56:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;iTzl5b
364813;"26/02/2020 10:56:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;YF56ba
364814;"26/02/2020 10:56:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;UpG/AU
364815;"26/02/2020 10:56:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Uh7iwA
364816;"26/02/2020 10:56:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;nA+nD2
364817;"26/02/2020 11:09:54";"+0:00";"System";"User administration";"User logged off.";;7IjVXm
364818;"26/02/2020 11:09:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;m/D2ch
364819;"26/02/2020 12:20:47";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;aU8GYi
364820;"26/02/2020 12:21:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DxPnYA
364821;"26/02/2020 12:21:25";"+0:00";"darylw";"User administration";"User logged off.";;Hl3gt+
364822;"26/02/2020 12:21:25";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YfetBG
364823;"26/02/2020 12:21:40";"+0:00";"System";"User administration";"User 'mattjw' has unsuccessfully attempted to log on 1 times in succession.";;/+Sb+o
364824;"26/02/2020 12:21:48";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;BjDbst
364825;"26/02/2020 12:21:51";"+0:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;dimCtQ
364826;"26/02/2020 12:21:51";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/TyGK4
364827;"26/02/2020 12:21:51";"+0:00";"mattjw";"Alarm";"EMERGENCY  Off";;AdINb3
364828;"26/02/2020 12:21:51";"+0:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Pb6S43
364829;"26/02/2020 12:24:47";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;FCJlJH
364830;"26/02/2020 12:24:47";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Mxu5SD
364831;"26/02/2020 12:24:47";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ItVENo
364832;"26/02/2020 12:25:43";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sxOOFo
364833;"26/02/2020 12:25:59";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6Y6S0u
364834;"26/02/2020 12:26:36";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JGb3vr
364835;"26/02/2020 12:26:42";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TBgDOj
364836;"26/02/2020 12:27:39";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aSGDb2
364837;"26/02/2020 12:27:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bp+iFS
364838;"26/02/2020 12:28:38";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6FyEvh
364839;"26/02/2020 12:28:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0t7w7p
364840;"26/02/2020 12:29:42";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oMH8DR
364841;"26/02/2020 12:30:00";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XSwRN6
364842;"26/02/2020 12:30:29";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qvrytl
364843;"26/02/2020 12:30:30";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TOQs1w
364844;"26/02/2020 12:30:37";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GT4pUh
364845;"26/02/2020 12:30:54";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dTupRg
364846;"26/02/2020 12:31:31";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SDTFDK
364847;"26/02/2020 12:31:39";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZxZPYh
364848;"26/02/2020 12:32:31";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BHG1LD
364849;"26/02/2020 12:32:37";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OwDHvG
364850;"26/02/2020 12:33:30";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b4+rUt
364851;"26/02/2020 12:33:37";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dg9xYi
364852;"26/02/2020 12:34:28";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BWvq/D
364853;"26/02/2020 12:34:35";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;enxa18
364854;"26/02/2020 12:35:23";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TKEFpf
364855;"26/02/2020 12:35:33";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EzOHL4
364856;"26/02/2020 12:35:55";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;k/P2OO
364857;"26/02/2020 12:36:34";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;VyYdQt
364858;"26/02/2020 12:36:52";"+0:00";"System";"User administration";"User logged off.";;fFO6A5
364859;"26/02/2020 12:36:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;d2GQeg
364860;"26/02/2020 12:37:24";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;32P8E5
364861;"26/02/2020 12:37:27";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UAEM2V
364862;"26/02/2020 12:38:35";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vCqyzq
364863;"26/02/2020 12:38:44";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RoBqg0
364864;"26/02/2020 12:39:41";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MfVEwJ
364865;"26/02/2020 12:39:49";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pj1VM5
364866;"26/02/2020 12:40:24";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sFejmW
364867;"26/02/2020 12:40:25";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pHcFMC
364868;"26/02/2020 12:40:37";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zLJdsw
364869;"26/02/2020 12:40:53";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qwpavf
364870;"26/02/2020 12:41:41";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0uh2oV
364871;"26/02/2020 12:41:52";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4Y8ZAF
364872;"26/02/2020 12:42:21";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;asknXb
364873;"26/02/2020 12:42:38";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kCYGuw
364874;"26/02/2020 12:42:48";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;5Jaj6+
364875;"26/02/2020 12:46:44";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kGpUmG
364876;"26/02/2020 12:52:28";"+0:00";"System";"User administration";"User logged off.";;Wov9vh
364877;"26/02/2020 12:57:17";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;+MIXNP
364878;"26/02/2020 13:06:00";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;x04wgi
364879;"26/02/2020 13:06:12";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;qDL8iG
364880;"26/02/2020 13:12:22";"+0:00";"System";"User administration";"User logged off.";;+00BDC
364881;"26/02/2020 13:22:12";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;m0ygdt
364882;"26/02/2020 13:32:01";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;T+6972
364883;"26/02/2020 13:32:13";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;IH0lp0
364884;"26/02/2020 13:39:38";"+0:00";"System";"User administration";"User logged off.";;aYQTWH
364885;"26/02/2020 13:44:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;5VMPAA
364886;"26/02/2020 13:44:26";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;R+ePVD
364887;"26/02/2020 13:57:21";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sEuqNk
364888;"26/02/2020 13:57:50";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;l23Y7Y
364889;"26/02/2020 13:58:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;48Mn/A
364890;"26/02/2020 13:58:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LHq5se
364891;"26/02/2020 13:59:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g5xmp1
364892;"26/02/2020 13:59:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sI4GzX
364893;"26/02/2020 14:01:24";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3o66uc
364894;"26/02/2020 14:03:37";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;qEN+6i
364895;"26/02/2020 14:03:40";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2J3fOe
364896;"26/02/2020 14:04:59";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UwDbUq
364897;"26/02/2020 14:05:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rYjQtV
364898;"26/02/2020 14:07:15";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I+CNQN
364899;"26/02/2020 14:07:25";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GJO/Zv
364900;"26/02/2020 14:08:09";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YuGC+B
364901;"26/02/2020 14:08:28";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0wdOUN
364902;"26/02/2020 14:09:06";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qmFQro
364903;"26/02/2020 14:09:24";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ExbRp/
364904;"26/02/2020 14:10:01";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hsNgqA
364905;"26/02/2020 14:10:05";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;bI3Lva
364906;"26/02/2020 14:10:19";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SS+3lX
364907;"26/02/2020 14:10:31";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;zMoaxm
364908;"26/02/2020 14:11:17";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y9Ol8p
364909;"26/02/2020 14:11:43";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7p4FVN
364910;"26/02/2020 14:12:09";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ohRFZi
364911;"26/02/2020 14:12:28";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A1cHFm
364912;"26/02/2020 14:13:11";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BecQ/7
364913;"26/02/2020 14:13:21";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;076zhh
364914;"26/02/2020 14:14:07";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hjyXba
364915;"26/02/2020 14:14:16";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;whnQDW
364916;"26/02/2020 14:15:10";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o1bHcI
364917;"26/02/2020 14:15:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L98iA3
364918;"26/02/2020 14:16:07";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/wgYAl
364919;"26/02/2020 14:16:13";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ctMcGF
364920;"26/02/2020 14:17:09";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2TlFBs
364921;"26/02/2020 14:17:15";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MLU26V
364922;"26/02/2020 14:18:04";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rCQlMs
364923;"26/02/2020 14:18:16";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9Q0PmK
364924;"26/02/2020 14:18:17";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QtqrCK
364925;"26/02/2020 14:18:41";"+0:00";"System";"User administration";"User logged off.";;dkhH4Y
364926;"26/02/2020 14:18:45";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;3ugLv8
364927;"26/02/2020 14:19:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0Lo+Mp
364928;"26/02/2020 14:19:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g7cMeO
364929;"26/02/2020 14:19:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SXsimH
364930;"26/02/2020 14:20:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aKrX8G
364931;"26/02/2020 14:20:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hfHYuL
364932;"26/02/2020 14:21:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qNOpQa
364933;"26/02/2020 14:22:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6FQJgz
364934;"26/02/2020 14:22:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N1+C8Z
364935;"26/02/2020 14:22:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YxyjE0
364936;"26/02/2020 14:23:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NW0bdv
364937;"26/02/2020 14:23:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5A8BIV
364938;"26/02/2020 14:24:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OUBFXI
364939;"26/02/2020 14:24:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yMRVS8
364940;"26/02/2020 14:25:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j3SPuS
364941;"26/02/2020 14:25:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lufUPr
364942;"26/02/2020 14:25:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C/fCru
364943;"26/02/2020 14:26:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M4eD5K
364944;"26/02/2020 14:27:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gnOnhW
364945;"26/02/2020 14:27:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JjVMz8
364946;"26/02/2020 14:27:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fOagIM
364947;"26/02/2020 14:28:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HdrD86
364948;"26/02/2020 14:29:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T7vrAD
364949;"26/02/2020 14:29:18";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;tQluCz
364950;"26/02/2020 14:29:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FCUqGZ
364951;"26/02/2020 14:29:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FRxphy
364952;"26/02/2020 14:29:47";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;/nc+9G
364953;"26/02/2020 14:30:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RoQTaK
364954;"26/02/2020 14:30:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8udqzH
364955;"26/02/2020 14:31:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DGyoEZ
364956;"26/02/2020 14:31:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3AiXsw
364957;"26/02/2020 14:32:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bmUcpy
364958;"26/02/2020 14:32:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9J6ZnI
364959;"26/02/2020 14:33:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dtm+Ol
364960;"26/02/2020 14:33:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pa6mY3
364961;"26/02/2020 14:34:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qpAU/1
364962;"26/02/2020 14:34:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rCRIxu
364963;"26/02/2020 14:35:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YXHpqg
364964;"26/02/2020 14:35:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XKRuHt
364965;"26/02/2020 14:36:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Eyc90v
364966;"26/02/2020 14:36:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yUReEs
364967;"26/02/2020 14:36:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NEIMGD
364968;"26/02/2020 14:37:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BSzgdC
364969;"26/02/2020 14:37:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lQ9uXA
364970;"26/02/2020 14:37:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eEURy+
364971;"26/02/2020 14:38:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SNYG1V
364972;"26/02/2020 14:38:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;XzpfUt
364973;"26/02/2020 14:38:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;43mtKp
364974;"26/02/2020 14:39:11";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;YFd9EB
364975;"26/02/2020 14:39:14";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;38a+zj
364976;"26/02/2020 14:41:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TE9SL1
364977;"26/02/2020 14:42:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pxrEr4
364978;"26/02/2020 14:42:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c1j62/
364979;"26/02/2020 14:42:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lb9TAv
364980;"26/02/2020 14:43:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5pr371
364981;"26/02/2020 14:43:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+bgi0F
364982;"26/02/2020 14:44:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0s2nYu
364983;"26/02/2020 14:44:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KU2iqS
364984;"26/02/2020 14:45:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WWyWnQ
364985;"26/02/2020 14:45:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zLraJb
364986;"26/02/2020 14:45:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+ss5Wi
364987;"26/02/2020 14:46:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EICXJE
364988;"26/02/2020 14:46:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KbNVAB
364989;"26/02/2020 14:46:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lj1VP3
364990;"26/02/2020 14:47:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zE5A4E
364991;"26/02/2020 14:47:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V1H7wQ
364992;"26/02/2020 14:48:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o+J2eG
364993;"26/02/2020 14:48:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1f+t0G
364994;"26/02/2020 14:49:35";"+0:00";"markw";"User administration";"User logged off.";;0Iw462
364995;"26/02/2020 14:49:35";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ZH0gvV
364996;"26/02/2020 14:49:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VLeukj
364997;"26/02/2020 14:53:49";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;3EDEA0
364998;"26/02/2020 14:54:03";"+0:00";"robj";"User administration";"User logged off.";;afOUlh
364999;"26/02/2020 14:54:03";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Jb8E5O
365000;"26/02/2020 14:54:10";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;1BvFFJ
365001;"26/02/2020 14:54:10";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;l7mPEL
365002;"26/02/2020 14:54:10";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;rKhTdj
365003;"26/02/2020 14:54:10";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;V+7iw3
365004;"26/02/2020 14:54:10";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;iGROc2
365005;"26/02/2020 14:54:10";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;9tlHZj
365006;"26/02/2020 14:54:10";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;T2LSvw
365007;"26/02/2020 14:54:10";"+0:00";;"Warning";"WARNING UPS  On";;1ZsuDZ
365008;"26/02/2020 14:54:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NoyCMz
365009;"26/02/2020 14:54:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;OLD7ly
365010;"26/02/2020 14:54:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;iAwDiK
