"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423691,"27/09/2019 15:26:16","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IphS/9
423692,"27/09/2019 15:26:16","-1:00","knapps","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,2yMY/0
423693,"27/09/2019 15:26:16","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RMN9EQ
423694,"27/09/2019 15:26:18","-1:00","knapps","Warning","KNAPP READY TO START  Off",,w4fhbI
423695,"27/09/2019 15:26:18","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,SAimrH
423696,"27/09/2019 15:26:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,6rVuyl
423697,"27/09/2019 15:26:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,HR6GL3
423698,"27/09/2019 15:29:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,bQ6qqZ
423699,"27/09/2019 15:29:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,X3PdFY
423700,"27/09/2019 15:29:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,tUmV5k
423701,"27/09/2019 15:29:50","-1:00","knapps","Warning","PVSI NOT READY  On",,hGPPKb
423702,"27/09/2019 15:30:32","-1:00","knapps","Alarm","EMERGENCY  On",,CY064o
423703,"27/09/2019 15:30:32","-1:00","knapps","Alarm","COVER OPEN 4  On",,LgnkYa
423704,"27/09/2019 15:30:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,48a12v
423705,"27/09/2019 15:30:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Rd70Kg
423706,"27/09/2019 15:30:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,WSvaMi
423707,"27/09/2019 15:30:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,OMimUa
423708,"27/09/2019 15:30:35","-1:00","knapps","Alarm","COVER OPEN 3  On",,Nx/XSV
423709,"27/09/2019 15:30:40","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,oA8IeE
423710,"27/09/2019 15:30:40","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,4wrrpe
423711,"27/09/2019 15:31:40","-1:00","knapps","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zyMnW7
423712,"27/09/2019 15:31:44","-1:00","knapps","Alarm","COVER OPEN 2  On",,EuNHdz
423713,"27/09/2019 15:31:46","-1:00","knapps","Alarm","COVER OPEN 1  On",,dhaQW2
423714,"27/09/2019 15:34:57","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,KOR25N
423715,"27/09/2019 15:34:57","-1:00","knapps","Warning","PVSI NOT READY  Off",,T5tPXQ
423716,"27/09/2019 15:34:57","-1:00","knapps","Alarm","COVER OPEN 1  Off",,WzW0vr
423717,"27/09/2019 15:34:57","-1:00","knapps","Alarm","COVER OPEN 2  Off",,rIYSik
423718,"27/09/2019 15:34:57","-1:00","knapps","Alarm","COVER OPEN 3  Off",,NTGyUr
423719,"27/09/2019 15:34:57","-1:00","knapps","Alarm","COVER OPEN 4  Off",,PnIAdj
423720,"27/09/2019 15:34:58","-1:00","knapps","Alarm","EMERGENCY  Off",,6k1coC
423721,"27/09/2019 15:34:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,kDCwmr
423722,"27/09/2019 15:34:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,K/Uhva
423723,"27/09/2019 15:34:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cNvJAY
423724,"27/09/2019 15:34:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,l5hdKi
423725,"27/09/2019 15:35:01","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,5mRKnb
423726,"27/09/2019 15:35:01","-1:00","knapps","Warning","KNAPP READY TO START  Off",,S7H45M
423727,"27/09/2019 15:35:01","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,i4bSmk
423728,"27/09/2019 15:35:06","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,atFYqr
423729,"27/09/2019 15:35:06","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,thcdlz
423730,"27/09/2019 15:38:15","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,uvVarK
423731,"27/09/2019 15:38:15","-1:00","knapps","Warning","KNAPP READY TO START  On",,c4OCop
423732,"27/09/2019 15:38:15","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,uT+Swo
423733,"27/09/2019 15:38:26","-1:00","knapps","Warning","PVSI NOT READY  On",,OGr9Xq
423734,"27/09/2019 15:39:15","-1:00","knapps","Alarm","EMERGENCY  On",,0vTc7S
423735,"27/09/2019 15:39:15","-1:00","knapps","Alarm","COVER OPEN 4  On",,IHHTyt
423736,"27/09/2019 15:39:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,ca/EDC
423737,"27/09/2019 15:39:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,9pLh25
423738,"27/09/2019 15:39:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,LS/SBL
423739,"27/09/2019 15:39:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,iJ7Vsv
423740,"27/09/2019 15:39:21","-1:00","knapps","Alarm","COVER OPEN 3  On",,Cd0nXa
423741,"27/09/2019 15:40:35","-1:00","knapps","Alarm","COVER OPEN 2  On",,WHyr9W
423742,"27/09/2019 15:40:47","-1:00","knapps","Alarm","COVER OPEN 1  On",,vCzDTl
423743,"27/09/2019 15:40:58","-1:00","knapps","Alarm","COVER OPEN 1  Off",,3QZSkC
423744,"27/09/2019 15:40:58","-1:00","knapps","Alarm","COVER OPEN 2  Off",,wxViDI
423745,"27/09/2019 15:40:58","-1:00","knapps","Alarm","COVER OPEN 3  Off",,ZvHUBL
423746,"27/09/2019 15:40:58","-1:00","knapps","Alarm","COVER OPEN 4  Off",,VeBObM
423747,"27/09/2019 15:40:58","-1:00","knapps","Alarm","EMERGENCY  Off",,F+os6e
423748,"27/09/2019 15:40:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,RLasdL
423749,"27/09/2019 15:40:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,YhBgSn
423750,"27/09/2019 15:40:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,84buty
423751,"27/09/2019 15:40:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,VMMU2Q
423752,"27/09/2019 15:41:17","-1:00","knapps","Warning","PVSI NOT READY  Off",,xt4Fii
423753,"27/09/2019 15:41:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,wvnU0l
423754,"27/09/2019 15:41:19","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Ho9Giq
423755,"27/09/2019 15:41:19","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,5TwQCr
423756,"27/09/2019 15:41:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,FUpFIO
423757,"27/09/2019 15:41:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,gFok+b
423758,"27/09/2019 15:44:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,xGW0yK
423759,"27/09/2019 15:44:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,tjXVCu
423760,"27/09/2019 15:44:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Gww1hB
423761,"27/09/2019 15:44:46","-1:00","knapps","Warning","PVSI NOT READY  On",,Zx9lm4
423762,"27/09/2019 15:45:55","-1:00","knapps","Alarm","EMERGENCY  On",,vVRxo4
423763,"27/09/2019 15:45:55","-1:00","knapps","Alarm","COVER OPEN 4  On",,DL59oT
423764,"27/09/2019 15:45:55","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,7BCsFN
423765,"27/09/2019 15:45:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,iEavzL
423766,"27/09/2019 15:45:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,3F5fWL
423767,"27/09/2019 15:45:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,UyZg1P
423768,"27/09/2019 15:45:59","-1:00","knapps","Alarm","COVER OPEN 3  On",,hr//eQ
423769,"27/09/2019 15:46:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,S8mZYC
423770,"27/09/2019 15:46:32","-1:00","knapps","Alarm","COVER OPEN 1  On",,u9Um0P
423771,"27/09/2019 15:48:02","-1:00","knapps","Warning","PVSI NOT READY  Off",,N/4Nlj
423772,"27/09/2019 15:48:02","-1:00","knapps","Alarm","COVER OPEN 1  Off",,A8AGTf
423773,"27/09/2019 15:48:02","-1:00","knapps","Alarm","COVER OPEN 2  Off",,wcW8Ds
423774,"27/09/2019 15:48:02","-1:00","knapps","Alarm","COVER OPEN 3  Off",,cMOkoE
423775,"27/09/2019 15:48:02","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aKyXv0
423776,"27/09/2019 15:48:02","-1:00","knapps","Alarm","EMERGENCY  Off",,WaMKq8
423777,"27/09/2019 15:48:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,TcBF41
423778,"27/09/2019 15:48:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,PSx+U6
423779,"27/09/2019 15:48:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cnngIO
423780,"27/09/2019 15:48:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Rr1CYL
423781,"27/09/2019 15:48:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,FcuvYX
423782,"27/09/2019 15:48:06","-1:00","knapps","Warning","KNAPP READY TO START  Off",,6WTW/L
423783,"27/09/2019 15:48:06","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,+FiXIH
423784,"27/09/2019 15:48:10","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,6K1Ifa
423785,"27/09/2019 15:48:10","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,60u10B
423786,"27/09/2019 15:48:10","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,t+wsnZ
423787,"27/09/2019 15:48:10","-1:00","knapps","Warning","KNAPP ABORTED  On",,0Z4AD+
423788,"27/09/2019 15:48:10","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,WkesO+
423789,"27/09/2019 15:48:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,bZDWFN
423790,"27/09/2019 15:48:23","-1:00","knapps","Warning","KNAPP READY TO START  Off",,OdigOl
423791,"27/09/2019 15:48:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,WLO+lj
423792,"27/09/2019 15:48:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,poCiOt
423793,"27/09/2019 15:48:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,2GDVCB
423794,"27/09/2019 15:51:25","-1:00","knapps","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DyecMU
423795,"27/09/2019 15:51:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,ZSsrCZ
423796,"27/09/2019 15:51:53","-1:00","knapps","Warning","KNAPP READY TO START  On",,CUiO5o
423797,"27/09/2019 15:51:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,zzZJvF
423798,"27/09/2019 15:52:06","-1:00","knapps","Warning","PVSI NOT READY  On",,c7KnUW
423799,"27/09/2019 15:52:34","-1:00","knapps","Alarm","COVER OPEN 4  On",,1J/wqO
423800,"27/09/2019 15:52:34","-1:00","knapps","Alarm","EMERGENCY  On",,Z3p8k6
423801,"27/09/2019 15:52:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,/ChPLR
423802,"27/09/2019 15:52:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ylp89H
423803,"27/09/2019 15:52:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,9jv6Sr
423804,"27/09/2019 15:52:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,v3eGey
423805,"27/09/2019 15:54:49","-1:00","knapps","Alarm","COVER OPEN 3  On",,o4QSWw
423806,"27/09/2019 15:56:44","-1:00","knapps","Alarm","COVER OPEN 1  On",,esWwtp
423807,"27/09/2019 15:56:44","-1:00","knapps","Alarm","COVER OPEN 2  On",,jHsPJw
423808,"27/09/2019 15:57:05","-1:00","knapps","User administration","The group of user 'knapps' has been changed from 'Administrator' to 'Unauthorized'.",,xX0zaS
423809,"27/09/2019 15:59:00","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,1Qzaih
423810,"27/09/2019 15:59:01","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/xpgio
423811,"27/09/2019 15:59:01","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,MKXPFq
423812,"27/09/2019 15:59:08","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,sU9T/C
423813,"27/09/2019 15:59:13","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8xD5hN
423814,"27/09/2019 15:59:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xSGUpq
0,"27/09/2019 15:59:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PW0Opr
423815,"27/09/2019 15:59:23","-1:00","System","User administration","Password list imported successfully.",,kG1a7n
423816,"27/09/2019 15:59:23","-1:00","System","Application","Change to operating mode 'online'.",,YRv9hD
0,"27/09/2019 15:59:24","-1:00","System","Logs","Log files closed.",,HIZUVC
"$RT_COUNT$",150,kk14ge,,,,,VbsUTR
