"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
337662;"28/11/2019 11:16:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8dDQIl
337663;"28/11/2019 11:16:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mIqfgb
337664;"28/11/2019 11:17:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rrj9Ip
337665;"28/11/2019 11:17:39";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rryjyy
337666;"28/11/2019 11:18:28";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zGKgOu
337667;"28/11/2019 11:18:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LpIzRU
337668;"28/11/2019 11:19:23";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cSbX6d
337669;"28/11/2019 11:19:32";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AzdivH
337670;"28/11/2019 11:20:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Oy47Ay
337671;"28/11/2019 11:20:24";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z2PhPT
337672;"28/11/2019 11:20:58";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SPD428
337673;"28/11/2019 11:21:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VlqFH0
337674;"28/11/2019 11:21:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UMacLV
337675;"28/11/2019 11:22:12";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZIdSdj
337676;"28/11/2019 11:22:49";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O4O4+I
337677;"28/11/2019 11:23:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oKZtDK
337678;"28/11/2019 11:23:38";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0v7a8u
337679;"28/11/2019 11:23:50";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dwIM7h
337680;"28/11/2019 11:24:33";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sL/pCt
337681;"28/11/2019 11:24:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QwtQuZ
337682;"28/11/2019 11:25:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EPwbYY
337683;"28/11/2019 11:25:36";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3XuZvq
337684;"28/11/2019 11:26:10";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qrHwRI
337685;"28/11/2019 11:26:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tbJyEJ
337686;"28/11/2019 11:26:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fhs3bV
337687;"28/11/2019 11:26:22";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N/Om1C
337688;"28/11/2019 11:27:11";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RhN+9h
337689;"28/11/2019 11:27:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z8D8S5
337690;"28/11/2019 11:28:00";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lHZmUn
337691;"28/11/2019 11:28:10";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zlF4M3
337692;"28/11/2019 11:28:16";"+0:00";"System";"User administration";"User logged off.";;L+mmqc
337693;"28/11/2019 11:28:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wBXRtW
337694;"28/11/2019 11:29:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gzSJH5
337695;"28/11/2019 11:29:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9gxG4r
337696;"28/11/2019 11:30:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Rt1JTX
337697;"28/11/2019 11:30:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EkPRdS
337698;"28/11/2019 11:30:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uSfP71
337699;"28/11/2019 11:31:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5XmHTH
337700;"28/11/2019 11:31:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JxNk36
337701;"28/11/2019 11:32:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R150ek
337702;"28/11/2019 11:32:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9BfMq3
337703;"28/11/2019 11:33:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zgPAOE
337704;"28/11/2019 11:33:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;majSAR
337705;"28/11/2019 11:33:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YOpe++
337706;"28/11/2019 11:34:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xdxRzF
337707;"28/11/2019 11:34:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;izTt0p
337708;"28/11/2019 11:34:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jaX1dM
337709;"28/11/2019 11:35:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dFSe2S
337710;"28/11/2019 11:35:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cXpCcZ
337711;"28/11/2019 11:36:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DeRkyz
337712;"28/11/2019 11:36:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UcqJrC
337713;"28/11/2019 11:37:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SPJu+W
337714;"28/11/2019 11:37:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LIWxA8
337715;"28/11/2019 11:38:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Eh35I2
337716;"28/11/2019 11:38:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;poeqXA
337717;"28/11/2019 11:38:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xlv5pN
337718;"28/11/2019 11:39:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CMMhNO
337719;"28/11/2019 11:39:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Szm8o
337720;"28/11/2019 11:39:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b6uwv5
337721;"28/11/2019 11:40:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VEWy2Y
337722;"28/11/2019 11:40:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pzubZh
337723;"28/11/2019 11:41:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ILbPVi
337724;"28/11/2019 11:41:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QlSLtX
337725;"28/11/2019 11:42:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HU54aR
337726;"28/11/2019 11:42:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zbsFxQ
337727;"28/11/2019 11:43:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3CTvcn
337728;"28/11/2019 11:43:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fcb+yc
337729;"28/11/2019 11:43:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V+2ZZS
337730;"28/11/2019 11:44:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZvCTrk
337731;"28/11/2019 11:44:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nauc7t
337732;"28/11/2019 11:44:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HyvOcZ
337733;"28/11/2019 11:45:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;psg0Wu
337734;"28/11/2019 11:45:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O9jVdR
337735;"28/11/2019 11:46:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HfW/ZK
337736;"28/11/2019 11:46:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HH43RO
337737;"28/11/2019 11:47:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FlHrv6
337738;"28/11/2019 11:47:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8mrkiU
337739;"28/11/2019 11:48:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RC7Hb7
337740;"28/11/2019 11:48:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+9w/EB
337741;"28/11/2019 11:49:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BzmoqH
337742;"28/11/2019 11:49:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jNmDFu
337743;"28/11/2019 11:49:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zhs/ku
337744;"28/11/2019 11:50:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8LrM4W
337745;"28/11/2019 11:50:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WNPyoG
337746;"28/11/2019 11:51:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CDocVm
337747;"28/11/2019 11:51:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Eeqcwj
337748;"28/11/2019 11:51:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6yoHtQ
337749;"28/11/2019 11:52:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rspFos
337750;"28/11/2019 11:52:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c4v6qR
337751;"28/11/2019 11:53:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aqG9ce
337752;"28/11/2019 11:53:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0jrsqx
337753;"28/11/2019 11:54:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r4/eqN
337754;"28/11/2019 11:54:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gn1mfo
337755;"28/11/2019 11:54:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pDm+/2
337756;"28/11/2019 11:55:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mq/DyN
337757;"28/11/2019 11:55:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qxptsu
337758;"28/11/2019 11:55:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ygeZW6
337759;"28/11/2019 11:56:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2wFTy9
337760;"28/11/2019 11:56:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KTG/iB
337761;"28/11/2019 11:57:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LEiZXv
337762;"28/11/2019 11:57:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ehRL+2
337763;"28/11/2019 11:58:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zeRBD5
337764;"28/11/2019 11:58:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8R+pSD
337765;"28/11/2019 11:59:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OjKOAD
337766;"28/11/2019 11:59:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EfQM0T
337767;"28/11/2019 11:59:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hZHrRs
337768;"28/11/2019 12:00:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6nefxL
337769;"28/11/2019 12:00:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kijfq9
337770;"28/11/2019 12:00:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u/jJWd
337771;"28/11/2019 12:01:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Vwu2Fe
337772;"28/11/2019 12:01:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5RuacP
337773;"28/11/2019 12:02:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T/CJR4
337774;"28/11/2019 12:02:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lu7uhC
337775;"28/11/2019 12:03:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5ED6tq
337776;"28/11/2019 12:03:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aqSR9I
337777;"28/11/2019 12:04:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FtowlG
337778;"28/11/2019 12:04:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AxhQBB
337779;"28/11/2019 12:04:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;80aUHq
337780;"28/11/2019 12:04:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wyEyXn
337781;"28/11/2019 12:05:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yBBbUM
337782;"28/11/2019 12:05:47";"+0:00";;"Alarm";"EMERGENCY  On";;vdcEV9
337783;"28/11/2019 12:05:47";"+0:00";;"Alarm";"COVER OPEN 3  On";;3rvefe
337784;"28/11/2019 12:05:47";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;mA6fRI
337785;"28/11/2019 12:05:47";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;7/BGTG
337786;"28/11/2019 12:05:47";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;WK0CMF
337787;"28/11/2019 12:05:47";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;LJzAdx
337788;"28/11/2019 12:06:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KmE2Lj
337789;"28/11/2019 12:06:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+cTW5w
337790;"28/11/2019 12:06:27";"+0:00";;"Alarm";"COVER OPEN 2  On";;MqtwRV
337791;"28/11/2019 12:06:45";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;qkVxkz
337792;"28/11/2019 12:06:58";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;njuwvs
337793;"28/11/2019 12:07:15";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;BI/hVE
337794;"28/11/2019 12:15:21";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;sO6jJq
337795;"28/11/2019 12:16:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;bbwoyV
337796;"28/11/2019 12:16:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;DlxuGn
337797;"28/11/2019 12:16:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;+rIS+n
337798;"28/11/2019 12:16:39";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AzLObk
337799;"28/11/2019 12:16:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;CgvDAB
337800;"28/11/2019 12:16:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PrwW0b
337801;"28/11/2019 12:16:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;xNQOPl
337802;"28/11/2019 12:16:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GY/1KH
337803;"28/11/2019 12:16:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TyJBlZ
337804;"28/11/2019 12:16:42";"+0:00";"rachelb";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;yG1CGW
337805;"28/11/2019 12:26:35";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;k9ODiw
337806;"28/11/2019 12:26:35";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;7/0afE
337807;"28/11/2019 12:26:35";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;SD3Lhu
337808;"28/11/2019 12:26:35";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;l9Gk3/
337809;"28/11/2019 12:26:35";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;DJjGUc
337810;"28/11/2019 12:26:35";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;JadnmI
337811;"28/11/2019 12:26:36";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;fVEQDa
337812;"28/11/2019 12:32:12";"+0:00";"System";"User administration";"User logged off.";;6eOVIZ
337813;"28/11/2019 12:32:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CZHgXf
337814;"28/11/2019 12:41:59";"+0:00";;"Alarm";"COVER OPEN 3  Off";;r7hUIX
337815;"28/11/2019 12:41:59";"+0:00";;"Alarm";"COVER OPEN 4  Off";;y90biZ
337816;"28/11/2019 12:41:59";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;B/FF3X
337817;"28/11/2019 12:41:59";"+0:00";;"Alarm";"EMERGENCY  Off";;fAkmrI
337818;"28/11/2019 12:41:59";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;UHcf+s
337819;"28/11/2019 12:42:05";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;KomZal
337820;"28/11/2019 12:42:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;hiwQtG
337821;"28/11/2019 12:42:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k7i1eb
337822;"28/11/2019 12:42:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iHk4Yr
337823;"28/11/2019 12:42:08";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;fxNtjd
337824;"28/11/2019 12:42:36";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;P69K0t
337825;"28/11/2019 12:42:36";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;wppCTP
337826;"28/11/2019 12:42:36";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;OjTZJl
337827;"28/11/2019 12:42:36";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;Gv4tdo
337828;"28/11/2019 12:42:36";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;4KQzLl
337829;"28/11/2019 12:42:36";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;MCdONt
337830;"28/11/2019 12:42:37";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;4o7Xkq
337831;"28/11/2019 12:43:34";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;+VjQuW
337832;"28/11/2019 12:43:34";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;2aQxAR
337833;"28/11/2019 12:43:34";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;02EqCe
337834;"28/11/2019 12:43:34";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VAHLCK
337835;"28/11/2019 12:43:35";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;D8TtBB
337836;"28/11/2019 12:43:35";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;By1RM7
337837;"28/11/2019 12:43:35";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dglSsf
337838;"28/11/2019 12:44:53";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;iX/tWP
337839;"28/11/2019 12:44:53";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;NxsRny
337840;"28/11/2019 12:44:53";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;YhLcyw
337841;"28/11/2019 12:44:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;fmLn5V
337842;"28/11/2019 12:44:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;J7+4xU
337843;"28/11/2019 12:44:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;qyxtEb
337844;"28/11/2019 13:01:08";"+0:00";"System";"User administration";"User logged off.";;S8+Xjr
337845;"28/11/2019 13:01:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;49xUv8
337846;"28/11/2019 13:33:15";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;JvySeF
337847;"28/11/2019 13:33:22";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;BxVmcB
337848;"28/11/2019 13:34:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;1qNiZJ
337849;"28/11/2019 13:34:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;dnubJv
337850;"28/11/2019 13:34:18";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0QtXrN
337851;"28/11/2019 13:34:19";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;MNnExh
337852;"28/11/2019 13:34:19";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z67ONR
337853;"28/11/2019 13:34:20";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;2n43+T
337854;"28/11/2019 13:34:20";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DwSTL/
337855;"28/11/2019 13:34:20";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cm/uaH
337856;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;gfyesY
337857;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;BQkTgj
337858;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+Ms08D
337859;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;DsSAsq
337860;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;K03R4M
337861;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;zy/Z4r
337862;"28/11/2019 13:34:31";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;PWzvbx
337863;"28/11/2019 13:34:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;IKOhYl
337864;"28/11/2019 13:34:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;dcoRDq
337865;"28/11/2019 13:34:56";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;waghoT
337866;"28/11/2019 13:34:56";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OI2+eI
337867;"28/11/2019 13:34:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;YeWh1/
337868;"28/11/2019 13:34:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;C9l+xd
337869;"28/11/2019 13:34:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8JVyNr
337870;"28/11/2019 13:37:55";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;fcza2A
337871;"28/11/2019 13:37:55";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;EKVQGK
337872;"28/11/2019 13:37:55";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;yWihY2
337873;"28/11/2019 13:37:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;/5jIx3
337874;"28/11/2019 13:37:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;cjvZs6
337875;"28/11/2019 13:37:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;wGm2uT
337876;"28/11/2019 13:55:14";"+0:00";"System";"User administration";"User logged off.";;3ruQxa
337877;"28/11/2019 13:55:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KUPeLL
337878;"28/11/2019 15:46:32";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;9mCRgr
337879;"28/11/2019 15:46:32";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Aaxu/X
337880;"28/11/2019 15:46:32";"+0:00";;"Warning";"WARNING UPS  On";;IFtSdt
337881;"28/11/2019 15:46:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5Qb/Fm
337882;"28/11/2019 15:46:35";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;RJPwCj
337883;"28/11/2019 15:46:35";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9JwxO4
