"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
149136,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Paz3KA
149137,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JXktVm
149138,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rDIBSg
149139,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N+4XB5
149140,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fKbgAd
149141,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,L53rje
149142,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bzXLep
149143,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1VPyZ9
149144,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,n5GpcP
149145,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,j7AuY6
149146,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5RhuVM
149147,"27/11/2015 09:11:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,QC42zG
149148,"27/11/2015 09:11:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3eJbkA
149149,"27/11/2015 09:11:26","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,SlHq+H
149150,"27/11/2015 09:11:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KFIKAd
149151,"27/11/2015 09:11:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,AdTYLn
149152,"27/11/2015 09:11:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5YKjbc
149153,"27/11/2015 09:11:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UcgGoB
149154,"27/11/2015 09:11:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nHH5Wa
149155,"27/11/2015 09:11:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szqm+z
149156,"27/11/2015 09:11:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,hU5Opn
149157,"27/11/2015 09:11:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,0E9OJn
149158,"27/11/2015 09:11:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Dx75VX
149159,"27/11/2015 09:11:30","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,D78dT/
149160,"27/11/2015 09:11:30","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,D350Ke
149161,"27/11/2015 09:11:30","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,N08s3Q
149162,"27/11/2015 09:11:30","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,+9Y686
149163,"27/11/2015 09:11:35","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,GP2jOE
149164,"27/11/2015 09:12:22","-1:00","Supervisor","Warning","PVSI NOT READY  On",,LYcJ/u
149165,"27/11/2015 09:15:48","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pyEr6I
149166,"27/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6XV4r0
149167,"27/11/2015 09:15:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,ULE9a5
149168,"27/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LuHXjM
149169,"27/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ngK0As
149170,"27/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,YVK1To
149171,"27/11/2015 11:36:42","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,0HwAzO
149172,"27/11/2015 11:36:42","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,7Y7jO9
149173,"27/11/2015 11:36:42","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c8/Jdb
149174,"27/11/2015 11:36:46","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,fhYaTP
149175,"27/11/2015 11:36:46","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,W+R21A
149176,"27/11/2015 11:36:46","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eLgx5l
149177,"27/11/2015 11:36:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mLbD7c
149178,"27/11/2015 11:36:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,XucuQL
149179,"27/11/2015 11:36:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,vHPxGF
149180,"27/11/2015 11:36:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,m4pTAa
149181,"27/11/2015 11:36:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,AiBjoB
149182,"27/11/2015 11:36:53","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,O0g8WD
149183,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HG2MF0
149184,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,76lU6G
149185,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UPH66Y
149186,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r4qxeT
149187,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ChDBuU
149188,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NjYWUx
149189,"27/11/2015 11:36:55","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,44ZImG
149190,"27/11/2015 11:36:59","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YVDaGT
149191,"27/11/2015 11:37:41","-1:00","Supervisor","Warning","PVSI NOT READY  On",,/K1Bxc
149192,"27/11/2015 11:40:29","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,xChCNE
149193,"27/11/2015 11:40:30","-1:00","Supervisor","Recipe","Data trasfered to PLC",,Dp5Ybq
149194,"27/11/2015 11:40:33","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,9Zs6R0
149195,"27/11/2015 11:40:35","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,OKLKtC
149196,"27/11/2015 11:40:35","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fcj7xd
149197,"27/11/2015 11:40:35","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,UyfGX8
149198,"27/11/2015 11:40:35","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,oicX5U
149199,"27/11/2015 11:41:34","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,grKHjM
149200,"27/11/2015 11:41:35","-1:00","Supervisor","Recipe","Data trasfered to PLC",,y/DjrG
149201,"27/11/2015 11:41:35","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PYU1i9
149202,"27/11/2015 11:41:38","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,F5tJV2
149203,"27/11/2015 11:41:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,qpZMjh
149204,"27/11/2015 11:42:20","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,pEQk6G
149205,"27/11/2015 11:42:20","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UrKDrq
149206,"27/11/2015 11:42:22","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6raKQS
149207,"27/11/2015 11:42:22","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rXvOeG
149208,"27/11/2015 11:44:52","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YJvxBJ
149209,"27/11/2015 11:45:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KK18E0
149210,"27/11/2015 11:45:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,LinCbA
149211,"27/11/2015 11:45:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/B5o+W
149212,"27/11/2015 11:45:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ZDCbns
149213,"27/11/2015 11:45:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,l76+u8
149214,"27/11/2015 11:45:17","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8X4M/2
149215,"27/11/2015 11:53:13","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,KUv0Ao
149216,"27/11/2015 11:53:13","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ZVwcv8
149217,"27/11/2015 11:53:13","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gn3Q77
149218,"27/11/2015 11:53:15","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,3U/NSi
149219,"27/11/2015 11:53:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FbBxo7
149220,"27/11/2015 11:53:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Z9Gvdb
149221,"27/11/2015 11:53:21","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ecGXtN
149222,"27/11/2015 11:53:21","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,AwyVq8
149223,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q3+uuu
149224,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YjZeOm
149225,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WYcnkI
149226,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Gy3YLx
149227,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fGJ1oR
149228,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y7WtTy
149229,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nBopYS
149230,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,2hJjCE
149231,"27/11/2015 11:53:22","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UeXUpY
149232,"27/11/2015 11:53:23","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ww4x+/
149233,"27/11/2015 11:53:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,DcwTmD
149234,"27/11/2015 11:53:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Rrf7er
149235,"27/11/2015 11:53:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,eVcVOO
149236,"27/11/2015 11:53:23","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F5u002
149237,"27/11/2015 11:53:31","-1:00","Supervisor","User administration","User logged off.",,BGjJfM
149238,"27/11/2015 11:53:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HL8Nw7
149239,"27/11/2015 11:53:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aP5Bg0
149240,"27/11/2015 11:53:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hnE0Mp
149241,"27/11/2015 11:53:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4XGEdR
149242,"27/11/2015 11:53:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,TTAetz
149243,"27/11/2015 11:53:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Byes+U
149244,"27/11/2015 11:53:38","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XbpsO5
149245,"27/11/2015 11:53:38","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,H5+7Ok
149246,"27/11/2015 11:53:38","-1:00",,"Warning","WARNING UPS  On",,417Xys
149247,"27/11/2015 11:53:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qZFs4p
149248,"27/11/2015 11:53:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HiuaCl
149249,"27/11/2015 11:53:41","-1:00",,"Alarm","EMERGENCY  On",,bum/4H
149250,"27/11/2015 11:53:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yl/hLe
149251,"27/11/2015 11:53:42","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3kIUC/
149252,"27/11/2015 11:53:42","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6mMmCM
149253,"30/11/2015 08:24:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,neqSmS
0,"30/11/2015 08:24:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0D2uVD
149254,"30/11/2015 08:24:39","-1:00","System","Application","Change to operating mode 'online'.",,zHk8zk
149255,"30/11/2015 08:24:39","-1:00","System","User administration","Password list imported successfully.",,H2FLWo
0,"30/11/2015 08:24:40","-1:00","System","Logs","Log files closed.",,75cA7W
"$RT_COUNT$",157,kk14ge,,,,,JSPOpH
