"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386678,"30/05/2019 15:00:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,gQE40N
386679,"30/05/2019 15:00:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,8Iv/Gf
386680,"30/05/2019 15:00:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,It+6fX
386681,"30/05/2019 15:31:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,y5P00R
386682,"30/05/2019 15:31:11","-1:00","rachelb","Alarm","EMERGENCY  On",,awm3XG
386683,"30/05/2019 15:31:11","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Dzo4BZ
386684,"30/05/2019 15:31:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,F3RFUo
386685,"30/05/2019 15:31:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,qaR+RP
386686,"30/05/2019 15:31:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,rRCBe7
386687,"30/05/2019 15:36:17","-1:00","rachelb","Alarm","COVER OPEN 4  On",,CThNyG
386688,"30/05/2019 15:36:46","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,6Jn6IV
386689,"30/05/2019 15:36:46","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,jcB5Uo
386690,"30/05/2019 15:36:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SOZKjL
386691,"30/05/2019 15:36:47","-1:00","rachelb","Alarm","EMERGENCY  Off",,6bAUt6
386692,"30/05/2019 15:36:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,eIXY1E
386693,"30/05/2019 15:36:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,31w2Ac
386694,"30/05/2019 15:36:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ztKF2j
386695,"30/05/2019 15:39:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,H3inFX
386696,"30/05/2019 15:39:47","-1:00","rachelb","Alarm","EMERGENCY  On",,y4/q0M
386697,"30/05/2019 15:39:47","-1:00","rachelb","Alarm","COVER OPEN 1  On",,1nP/9l
386698,"30/05/2019 15:39:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,sgMNR6
386699,"30/05/2019 15:39:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,ksqNgz
386700,"30/05/2019 15:39:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,MVvz0W
386701,"30/05/2019 15:51:46","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,cf4O6o
386702,"30/05/2019 15:51:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,kjOkCv
386703,"30/05/2019 15:51:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,j0SjB8
386704,"30/05/2019 15:51:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,XX1egX
386705,"30/05/2019 15:51:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,IFe0TE
386706,"30/05/2019 15:51:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,yyOXVZ
386707,"30/05/2019 15:55:11","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ECtsh/
386708,"30/05/2019 15:57:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,+jSc5C
386709,"30/05/2019 15:57:05","-1:00","rachelb","Alarm","EMERGENCY  On",,CtvW4X
386710,"30/05/2019 15:57:05","-1:00","rachelb","Alarm","COVER OPEN 4  On",,0fdh6s
386711,"30/05/2019 15:57:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,eXDqZV
386712,"30/05/2019 15:57:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,bc/x4l
386713,"30/05/2019 15:57:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,vF3ynx
386714,"30/05/2019 15:57:49","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yWOqHK
386715,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6wfDbv
386716,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,SFgr/D
386717,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4sFk56
386718,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OCQG0a
386719,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,xSjFdY
386720,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,fNgZs1
386721,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,eWqgwY
386722,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vffvfW
386723,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2VN5mp
386724,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,h1Q8sI
386725,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,d0Q536
386726,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rVoD5x
386727,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EmMWdp
386728,"30/05/2019 15:57:49","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dLPDZc
386729,"30/05/2019 15:57:49","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PUr/K5
386730,"30/05/2019 15:57:50","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j1nFq1
386731,"30/05/2019 15:57:50","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+k+kwI
386732,"30/05/2019 15:57:50","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GkyCwN
386733,"30/05/2019 15:57:50","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEcPX9
386734,"30/05/2019 15:57:50","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HEm4Z6
386735,"30/05/2019 15:57:50","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BQn3Wy
386736,"30/05/2019 15:57:52","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5PsUZy
386737,"30/05/2019 15:57:52","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,JSvhb/
386738,"30/05/2019 15:57:53","-1:00","rachelb","Alarm","EMERGENCY  Off",,N09yoN
386739,"30/05/2019 15:57:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SwNSCX
386740,"30/05/2019 15:57:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,YjeKfj
386741,"30/05/2019 15:57:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,cu+H2k
386742,"30/05/2019 15:57:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Y3QGvZ
386743,"30/05/2019 15:57:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,aKF+Bx
386744,"30/05/2019 15:57:59","-1:00","rachelb","Alarm","EMERGENCY  On",,jJiAwN
386745,"30/05/2019 15:57:59","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Wo+zdb
386746,"30/05/2019 15:57:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,uiz63G
386747,"30/05/2019 15:57:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Zi22iP
386748,"30/05/2019 15:57:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,68vC0B
386749,"30/05/2019 15:58:02","-1:00","rachelb","Alarm","COVER OPEN 2  On",,+7m2Kb
386750,"30/05/2019 15:59:12","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,8WPh2o
386751,"30/05/2019 15:59:12","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,9+3PdW
386752,"30/05/2019 15:59:12","-1:00","rachelb","Alarm","EMERGENCY  Off",,m7pN9O
386753,"30/05/2019 15:59:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,iZBlic
386754,"30/05/2019 15:59:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Dz+9hx
386755,"30/05/2019 15:59:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,IeOwMN
386756,"30/05/2019 15:59:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,EhvGwO
386757,"30/05/2019 15:59:56","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,MUEdXF
386758,"30/05/2019 16:00:34","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,iBwBpM
386759,"30/05/2019 16:00:41","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,cMxZ25
386760,"30/05/2019 16:00:58","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,+EaRd2
386761,"30/05/2019 16:08:27","-1:00","rachelb","Alarm","COVER OPEN 3  On",,cdCe4f
386762,"30/05/2019 16:08:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UzDyTn
386763,"30/05/2019 16:08:27","-1:00","rachelb","Alarm","EMERGENCY  On",,5yMbex
386764,"30/05/2019 16:08:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,zRCeRm
386765,"30/05/2019 16:08:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,UmZFGR
386766,"30/05/2019 16:08:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,KSoCCx
386767,"30/05/2019 16:12:27","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Ek6xGd
386768,"30/05/2019 16:12:27","-1:00","rachelb","Alarm","EMERGENCY  Off",,sdEWoU
386769,"30/05/2019 16:12:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,51oQqb
386770,"30/05/2019 16:12:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,jZgzYE
386771,"30/05/2019 16:12:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Wtz7M9
386772,"30/05/2019 16:12:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,aQ7Yha
386773,"30/05/2019 16:15:34","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/etqHR
386774,"30/05/2019 16:15:34","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,xauvrH
386775,"30/05/2019 16:15:34","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dSgqeJ
386776,"30/05/2019 16:15:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,gixY1k
386777,"30/05/2019 16:15:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,BA/dXp
386778,"30/05/2019 16:15:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,qAJEN9
386779,"30/05/2019 16:15:34","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,/bz7y4
386780,"30/05/2019 16:15:34","-1:00","rachelb","Warning","WARNING UPS  On",,MycB85
386781,"30/05/2019 16:15:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,PbJWgX
386782,"30/05/2019 16:15:36","-1:00","rachelb","Alarm","EMERGENCY  On",,tvPDLv
386783,"30/05/2019 16:15:36","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e9HZbX
386784,"30/05/2019 16:15:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lyMGwl
386785,"30/05/2019 16:15:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7r563w
386786,"31/05/2019 08:02:42","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6rAZHv
0,"31/05/2019 08:02:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6Zhr9/
386787,"31/05/2019 08:02:42","-1:00","System","Application","Change to operating mode 'online'.",,cLJHcf
386788,"31/05/2019 08:02:42","-1:00","System","User administration","Password list imported successfully.",,u4Oali
0,"31/05/2019 08:02:44","-1:00","System","Logs","Log files closed.",,pDWsJE
"$RT_COUNT$",358,kk14ge,,,,,eUTCWm
