"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
232750,"06/01/2017 09:45:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jPNaFW
232751,"06/01/2017 09:45:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,o31Q5h
232752,"06/01/2017 09:45:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,gcgKym
232753,"06/01/2017 09:47:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,fD0NQ4
232754,"06/01/2017 09:47:19","-1:00","adamb","Alarm","EMERGENCY  Off",,qTovzR
232755,"06/01/2017 09:47:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aZ1g7F
232756,"06/01/2017 09:47:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Gn9kTS
232757,"06/01/2017 09:47:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vU2Wjs
232758,"06/01/2017 09:47:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,pTfRXD
232759,"06/01/2017 09:56:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0Ryho+
232760,"06/01/2017 09:56:19","-1:00","adamb","Alarm","EMERGENCY  On",,xHaj0S
232761,"06/01/2017 09:56:19","-1:00","adamb","Alarm","COVER OPEN 1  On",,8YU/uv
232762,"06/01/2017 09:56:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1xaTCi
232763,"06/01/2017 09:56:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YIJ5Fq
232764,"06/01/2017 09:56:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5kgpZH
232765,"06/01/2017 10:04:59","-1:00","adamb","Alarm","COVER OPEN 2  On",,reXqOy
232766,"06/01/2017 10:09:06","-1:00","adamb","Alarm","COVER OPEN 3  On",,UOOicD
232767,"06/01/2017 10:09:19","-1:00","adamb","Alarm","COVER OPEN 1  Off",,IoebIJ
232768,"06/01/2017 10:09:19","-1:00","adamb","Alarm","COVER OPEN 2  Off",,749bt1
232769,"06/01/2017 10:09:19","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+Kvhgl
232770,"06/01/2017 10:09:19","-1:00","adamb","Alarm","EMERGENCY  Off",,JhCc95
232771,"06/01/2017 10:09:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,17znvL
232772,"06/01/2017 10:09:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q+WLkv
232773,"06/01/2017 10:09:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,HCL3yY
232774,"06/01/2017 10:09:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,2jBwSP
232775,"06/01/2017 10:09:35","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0cP8fR
232776,"06/01/2017 10:10:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Lelo8Q
232777,"06/01/2017 10:12:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bn/9lh
232778,"06/01/2017 10:12:40","-1:00","adamb","Alarm","EMERGENCY  On",,UdTAg1
232779,"06/01/2017 10:12:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,fMHqFa
232780,"06/01/2017 10:12:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kxifni
232781,"06/01/2017 10:12:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,T6Yzvi
232782,"06/01/2017 10:12:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CgdTL7
232783,"06/01/2017 10:37:00","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,xEtP6Q
232784,"06/01/2017 10:37:00","-1:00","adamb","Recipe","Data trasfered to PLC",,Rj+BAl
232785,"06/01/2017 10:37:03","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,OFVxEs
232786,"06/01/2017 10:37:05","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,L0CIHe
232787,"06/01/2017 10:37:06","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,OhcFRp
232788,"06/01/2017 10:37:10","-1:00","adamb","Warning","PVSI NOT READY  On",,rKcprB
232789,"06/01/2017 10:38:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,VhYh8+
232790,"06/01/2017 10:38:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,kQ4bvr
232791,"06/01/2017 10:41:21","-1:00","adamb","Warning","PVSI NOT READY  Off",,s/BJ4v
232792,"06/01/2017 10:41:21","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s4HPvA
232793,"06/01/2017 10:41:21","-1:00","adamb","Alarm","COVER OPEN 1  Off",,WdsBw+
232794,"06/01/2017 10:41:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Xqokvd
232795,"06/01/2017 10:41:21","-1:00","adamb","Alarm","COVER OPEN 4  Off",,k/ES2G
232796,"06/01/2017 10:41:21","-1:00","adamb","Alarm","EMERGENCY  Off",,1SHBxN
232797,"06/01/2017 10:41:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FBoHno
232798,"06/01/2017 10:41:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Lj2itj
232799,"06/01/2017 10:41:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XBsL9R
232800,"06/01/2017 10:41:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hOk9er
232801,"06/01/2017 10:42:46","-1:00","adamb","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,XHSZGC
232802,"06/01/2017 10:42:46","-1:00","adamb","Recipe","Data trasfered to PLC",,etqQ2i
232803,"06/01/2017 10:42:49","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,SACA2m
232804,"06/01/2017 10:42:51","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yRRNe9
232805,"06/01/2017 10:42:52","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,V90l6J
232806,"06/01/2017 10:44:23","-1:00","adamb","User administration","User logged off.",,bREYuw
232807,"06/01/2017 10:44:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tjZR0x
232808,"06/01/2017 10:44:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lLgCyt
232809,"06/01/2017 10:44:33","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,QrVg1z
232810,"06/01/2017 10:44:39","-1:00","simonb","Warning","PVSI NOT READY  On",,JbjJ0u
232811,"06/01/2017 11:11:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jvUDrH
232812,"06/01/2017 11:11:34","-1:00","simonb","Alarm","EMERGENCY  On",,IFxbRj
232813,"06/01/2017 11:11:34","-1:00","simonb","Alarm","COVER OPEN 4  On",,LHFevS
232814,"06/01/2017 11:11:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,BNp0wj
232815,"06/01/2017 11:11:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,t6hvaQ
232816,"06/01/2017 11:11:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tZyKh6
232817,"06/01/2017 11:11:54","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FonIdM
232818,"06/01/2017 11:11:54","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YhPck2
232819,"06/01/2017 11:12:17","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dbUzi4
232820,"06/01/2017 11:12:33","-1:00","simonb","Alarm","COVER OPEN 3  On",,07mBDh
232821,"06/01/2017 11:14:02","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y/NNX5
232822,"06/01/2017 11:14:02","-1:00","simonb","Warning","PVSI NOT READY  Off",,fnTZJv
232823,"06/01/2017 11:14:02","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JkAvuY
232824,"06/01/2017 11:14:02","-1:00","simonb","Alarm","COVER OPEN 3  Off",,i8mpx4
232825,"06/01/2017 11:14:02","-1:00","simonb","Alarm","COVER OPEN 4  Off",,1XoA0W
232826,"06/01/2017 11:14:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QfmXY0
232827,"06/01/2017 11:14:02","-1:00","simonb","Alarm","EMERGENCY  Off",,JM7Cmv
232828,"06/01/2017 11:14:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,cuU8tq
232829,"06/01/2017 11:14:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Vq2NC5
232830,"06/01/2017 11:14:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,/L27Tt
232831,"06/01/2017 11:14:21","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5GpMSm
232832,"06/01/2017 11:14:22","-1:00","simonb","Recipe","Data trasfered to PLC",,pYwRwZ
232833,"06/01/2017 11:14:25","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,zgOaDl
232834,"06/01/2017 11:14:27","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YGkBPo
232835,"06/01/2017 11:14:27","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Q8hqs0
232836,"06/01/2017 11:14:30","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hBEiUC
232837,"06/01/2017 11:14:43","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,6C5lMH
232838,"06/01/2017 11:15:05","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1xUflB
232839,"06/01/2017 11:15:05","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,q/tChS
232840,"06/01/2017 11:15:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,VAP2xG
232841,"06/01/2017 11:15:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CHQTrN
232842,"06/01/2017 11:15:55","-1:00","simonb","Alarm","EMERGENCY  On",,Cdmd80
232843,"06/01/2017 11:15:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oiLIVF
232844,"06/01/2017 11:15:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,QzMxcO
232845,"06/01/2017 11:15:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,EgP7OY
232846,"06/01/2017 11:15:56","-1:00","simonb","Alarm","COVER OPEN 4  On",,FkLAW+
232847,"06/01/2017 11:18:09","-1:00","simonb","Alarm","COVER OPEN 3  Off",,GhFdj8
232848,"06/01/2017 11:18:09","-1:00","simonb","Alarm","COVER OPEN 4  Off",,X4sjBE
232849,"06/01/2017 11:18:09","-1:00","simonb","Alarm","EMERGENCY  Off",,XI8QTz
232850,"06/01/2017 11:18:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NmHzDp
232851,"06/01/2017 11:18:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Psbr7y
232852,"06/01/2017 11:18:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,nFniFM
232853,"06/01/2017 11:18:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,zMdWQ1
232854,"06/01/2017 11:20:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+lmVs2
232855,"06/01/2017 11:20:21","-1:00","simonb","Alarm","EMERGENCY  On",,gLn34g
232856,"06/01/2017 11:20:21","-1:00","simonb","Alarm","COVER OPEN 3  On",,PAOYP1
232857,"06/01/2017 11:20:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,JdrGiq
232858,"06/01/2017 11:20:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Uke5zy
232859,"06/01/2017 11:20:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eG+jGm
232860,"06/01/2017 11:20:56","-1:00","simonb","Alarm","COVER OPEN 4  On",,8F2iQ4
232861,"06/01/2017 11:28:23","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BJx7H8
232862,"06/01/2017 11:28:33","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aXJoMk
232863,"06/01/2017 11:28:54","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IM16Y2
232864,"06/01/2017 11:31:07","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,owFVAP
232865,"06/01/2017 11:32:42","-1:00","simonb","Alarm","COVER OPEN 3  Off",,/5v4zr
232866,"06/01/2017 11:32:42","-1:00","simonb","Alarm","COVER OPEN 4  Off",,1uyf5d
232867,"06/01/2017 11:32:42","-1:00","simonb","Alarm","EMERGENCY  Off",,mW4vAH
232868,"06/01/2017 11:32:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PiO3HM
232869,"06/01/2017 11:32:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,bVzyS/
232870,"06/01/2017 11:32:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MLP/3e
232871,"06/01/2017 11:32:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qyj7ex
232872,"06/01/2017 11:35:34","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Vh2mJ
232873,"06/01/2017 11:35:47","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oSLgxZ
232874,"06/01/2017 11:39:06","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wndj9r
232875,"06/01/2017 11:39:31","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dD7LUy
232876,"06/01/2017 11:39:59","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NLepYJ
232877,"06/01/2017 11:40:19","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d5FZhA
232878,"06/01/2017 11:40:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OVedQu
232879,"06/01/2017 11:41:11","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wkpsr7
232880,"06/01/2017 11:41:40","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8PdgDD
232881,"06/01/2017 11:41:58","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6nAFGF
232882,"06/01/2017 11:42:31","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZHAF4d
232883,"06/01/2017 11:42:49","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bj0v2n
232884,"06/01/2017 11:43:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wf2/I4
232885,"06/01/2017 11:43:41","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,txL2H9
232886,"06/01/2017 11:44:38","-1:00","simonb","User administration","User logged off.",,KXS2yj
232887,"06/01/2017 11:44:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zpqE9U
232888,"06/01/2017 11:44:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,838RiB
232889,"06/01/2017 11:44:57","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,mdVFcG
232890,"06/01/2017 11:46:28","-1:00","markw","User administration","User logged off.",,BuvgZq
232891,"06/01/2017 11:46:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9JWz7I
232892,"06/01/2017 11:46:39","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fQa2x5
232893,"06/01/2017 11:47:02","-1:00","adaml","User administration","User logged off.",,yxezeM
232894,"06/01/2017 11:47:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,40FyP3
232895,"06/01/2017 11:47:18","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,xChgam
