"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
329671;"11/11/2019 15:32:46";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;uvLmx0
329672;"11/11/2019 15:50:55";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;BYsav2
329673;"11/11/2019 15:50:55";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;FsOMEM
329674;"11/11/2019 15:50:55";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;y8HMnq
329675;"11/11/2019 15:50:55";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;VrDL06
329676;"11/11/2019 15:50:55";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zZB1gb
329677;"11/11/2019 15:50:56";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;ypk6Cs
329678;"11/11/2019 15:50:56";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uNfrO3
329679;"11/11/2019 15:50:56";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PsUUGd
329680;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm: 1014";"Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9fW4+j
329681;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;tOWDkV
329682;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;pYpwLw
329683;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1BkhyV
329684;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;5s9JVV
329685;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;8cZaT+
329686;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;vKXNHb
329687;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;zYQJLF
329688;"11/11/2019 15:50:58";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;apc0En
329689;"11/11/2019 15:51:54";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hbbZxN
329690;"11/11/2019 15:51:56";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TMgW+y
329691;"11/11/2019 15:51:56";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;zFUxXg
329692;"11/11/2019 15:51:56";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qrw4KS
329693;"11/11/2019 15:51:56";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mlDTTc
329694;"11/11/2019 15:52:05";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;zZqGKs
329695;"11/11/2019 15:52:05";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;Jx2sDe
329696;"11/11/2019 15:52:05";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;jDondB
329697;"11/11/2019 15:52:06";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;wvV6wN
329698;"11/11/2019 15:52:06";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;qITu5X
329699;"11/11/2019 15:52:06";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;tQh2fL
329700;"11/11/2019 15:52:26";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;M4Vjq0
329701;"11/11/2019 15:52:26";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;nmvyko
329702;"11/11/2019 15:52:27";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Ar4Tnf
329703;"11/11/2019 15:52:27";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hUoYBq
329704;"11/11/2019 15:52:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;8rFCY3
329705;"11/11/2019 15:52:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4JK7l6
329706;"11/11/2019 15:52:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2L1eRu
329707;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;K1YDMv
329708;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;Sv3ps0
329709;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;dpYo/t
329710;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;MNY0Cd
329711;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;I5P2N2
329712;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;uZ77QE
329713;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;L3Ssqr
329714;"11/11/2019 15:52:30";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;SHQkGj
329715;"11/11/2019 15:52:38";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;hVY8WQ
329716;"11/11/2019 15:53:50";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;bpzBC9
329717;"11/11/2019 15:53:55";"+0:00";"nadir";"Alarm";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On";;lcj2h7
329718;"11/11/2019 15:53:55";"+0:00";"nadir";"Alarm";"REMOVE VIAL MANUALLY  On";;cj/Rmg
329719;"11/11/2019 15:54:20";"+0:00";"nadir";"Alarm";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off";;soAEQU
329720;"11/11/2019 15:54:20";"+0:00";"nadir";"Alarm";"REMOVE VIAL MANUALLY  Off";;mPd2c+
329721;"11/11/2019 15:54:27";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;WLx506
329722;"11/11/2019 15:54:43";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;C985SW
329723;"11/11/2019 15:54:46";"+0:00";"nadir";"Alarm: 1051";"Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;cVwsHy
329724;"11/11/2019 15:54:46";"+0:00";"nadir";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;wzQBpi
329725;"11/11/2019 15:54:46";"+0:00";"nadir";"Alarm:";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;qJkf6L
329726;"11/11/2019 15:54:46";"+0:00";"nadir";"Alarm:";"REMOVE VIAL MANUALLY  Acknowledgment";;6f469W
329727;"11/11/2019 15:54:46";"+0:00";"nadir";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;a+NVLY
329728;"11/11/2019 15:54:51";"+0:00";"nadir";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;gCPiCA
329729;"11/11/2019 15:55:35";"+0:00";"nadir";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;q7fD4r
329730;"11/11/2019 15:55:49";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;ZxbneQ
329731;"11/11/2019 15:55:49";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;FqVN9F
329732;"11/11/2019 15:55:49";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;vxfGqg
329733;"11/11/2019 15:55:50";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;F97L8e
329734;"11/11/2019 15:55:50";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;dCEpag
329735;"11/11/2019 15:55:50";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ekyiym
329736;"11/11/2019 15:58:16";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;4w75Dq
329737;"11/11/2019 15:58:16";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;a9GQgf
329738;"11/11/2019 15:58:16";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PVIpR0
329739;"11/11/2019 15:58:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mJ23U4
329740;"11/11/2019 15:58:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2RVS+F
329741;"11/11/2019 15:58:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;GlSzVk
329742;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rr/KCe
329743;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;ahypbo
329744;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;zbrfAw
329745;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;IFZz+3
329746;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hwtCMT
329747;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;JqV9IM
329748;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;MZc/xh
329749;"11/11/2019 15:58:32";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;xdxlAP
329750;"11/11/2019 15:59:50";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;AGNZqu
329751;"11/11/2019 15:59:50";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;tqzY8j
329752;"11/11/2019 16:00:14";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;rWNAJx
329753;"11/11/2019 16:00:14";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;MJ1kGx
329754;"11/11/2019 16:00:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;TkTcf9
329755;"11/11/2019 16:00:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;sCoCRi
329756;"11/11/2019 16:00:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;N8YfqE
329757;"11/11/2019 16:00:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ak08l+
329758;"11/11/2019 16:02:16";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;d3IXbB
329759;"11/11/2019 16:02:16";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;/Ek2A5
329760;"11/11/2019 16:02:16";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;XSaev9
329761;"11/11/2019 16:02:16";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;VDB2+u
329762;"11/11/2019 16:02:17";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZvF6li
329763;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nSPvk+
329764;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;irsvFO
329765;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;vfqn5V
329766;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;YJBa5S
329767;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;BMUC6B
329768;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fwWZUr
329769;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;V6E7Gv
329770;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bE8/QL
329771;"11/11/2019 16:02:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ou5Lqg
329772;"11/11/2019 16:02:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;hfVDeG
329773;"11/11/2019 16:02:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rkYDPb
329774;"11/11/2019 16:02:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TSe7WA
329775;"11/11/2019 16:02:30";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;yM37eK
329776;"11/11/2019 16:03:23";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;8LJgZ5
329777;"11/11/2019 16:03:35";"+0:00";"nadir";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;cMbeqU
329778;"11/11/2019 16:04:02";"+0:00";"nadir";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;pgdz16
329779;"11/11/2019 16:04:51";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;e1pHVR
329780;"11/11/2019 16:10:28";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;eZmAdk
329781;"11/11/2019 16:10:28";"+0:00";"nadir";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;/I3HWj
329782;"11/11/2019 16:10:28";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;iZjZS8
329783;"11/11/2019 16:10:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;bc0HCm
329784;"11/11/2019 16:10:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;ov4w8d
329785;"11/11/2019 16:10:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;tchU49
329786;"11/11/2019 16:10:28";"+0:00";"nadir";"Warning";"WARNING UPS  On";;EwMDa4
329787;"11/11/2019 16:10:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;FJdgP0
329788;"11/11/2019 16:10:32";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;0SF4du
329789;"11/11/2019 16:10:32";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jAvR+8
329790;"11/11/2019 16:10:32";"+0:00";"nadir";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;fyDNiU
329791;"11/11/2019 16:10:32";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;QVfAZk
329792;"11/11/2019 16:10:32";"+0:00";"nadir";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;c4UN7h
329793;"11/11/2019 16:10:32";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;B/NrlC
329794;"11/11/2019 16:10:32";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZngB/+
329795;"11/11/2019 16:10:39";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;42rf5I
0;"11/11/2019 16:10:39";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;ZnsLlK
0;"11/11/2019 16:34:52";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;bDnc52
329796;"11/11/2019 16:34:52";"+0:00";"System";"Application";"Change to operating mode 'online'.";;iGyx/B
329797;"11/11/2019 16:34:52";"+0:00";"System";"User administration";"Password list imported successfully.";;VBR6eu
0;"11/11/2019 16:34:53";"+0:00";"System";"Logs";"Log files closed.";;qyoofs
"$RT_COUNT$";343;WriK3w;;;;;myjpQH
