"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
361446;"13/02/2020 14:28:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;PNMSk+
361447;"13/02/2020 14:42:29";"+0:00";"System";"User administration";"User logged off.";;jOo6c+
361448;"13/02/2020 15:03:19";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;bHE6xq
361449;"13/02/2020 15:03:20";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;+K0nHp
361450;"13/02/2020 15:03:20";"+0:00";;"Warning";"WARNING UPS  On";;gasuID
361451;"13/02/2020 15:03:31";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;vAKiNk
0;"13/02/2020 15:03:31";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;DAtMR+
0;"17/02/2020 09:11:32";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;5BxvZ6
361452;"17/02/2020 09:11:32";"+0:00";"System";"Application";"Change to operating mode 'online'.";;KXLfv4
361453;"17/02/2020 09:11:32";"+0:00";"System";"User administration";"Password list imported successfully.";;QwHc2d
0;"17/02/2020 09:11:33";"+0:00";"System";"Logs";"Log files closed.";;1CKEUb
"$RT_COUNT$";227;WriK3w;;;;;ONDIXr
