"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343669,"28/09/2017 09:43:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0f8VFH
343670,"28/09/2017 09:43:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,75B4lm
343671,"28/09/2017 09:44:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u61/Wb
343672,"28/09/2017 09:44:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNJIrC
343673,"28/09/2017 09:44:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HMSbUW
343674,"28/09/2017 09:45:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXtQsq
343675,"28/09/2017 09:45:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,foe/C2
343676,"28/09/2017 09:45:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PR0Zpz
343677,"28/09/2017 09:45:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AZad7f
343678,"28/09/2017 09:46:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1EX1pR
343679,"28/09/2017 09:46:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U+x7CU
343680,"28/09/2017 09:46:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BFOcUF
343681,"28/09/2017 09:47:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i84Ke+
343682,"28/09/2017 09:47:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mDybjj
343683,"28/09/2017 09:48:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8QNuvR
343684,"28/09/2017 09:48:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NeBSBv
343685,"28/09/2017 09:48:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3j/6Ok
343686,"28/09/2017 09:49:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ui+Kpb
343687,"28/09/2017 09:49:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DoL7+m
343688,"28/09/2017 09:50:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xv+tnE
343689,"28/09/2017 09:50:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DzhZHT
343690,"28/09/2017 10:10:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6njLD
343691,"28/09/2017 10:10:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3uVit
343692,"28/09/2017 10:10:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BjPyDf
343693,"28/09/2017 10:10:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/CRvQ
343694,"28/09/2017 10:11:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pwe6CI
343695,"28/09/2017 10:11:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3PEzM
343696,"28/09/2017 10:12:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,76o3Lt
343697,"28/09/2017 10:12:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qYqyT/
343698,"28/09/2017 10:12:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5mpMBO
343699,"28/09/2017 10:12:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpluaf
343700,"28/09/2017 10:12:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yxLWX4
343701,"28/09/2017 10:12:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,taEm48
343702,"28/09/2017 10:12:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IRl+vT
343703,"28/09/2017 10:12:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZGs0w+
343704,"28/09/2017 10:13:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+MMMkU
343705,"28/09/2017 10:13:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4YV2Z
343706,"28/09/2017 10:13:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j1WzO2
343707,"28/09/2017 10:14:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p7vwhM
343708,"28/09/2017 10:14:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aew4Zd
343709,"28/09/2017 10:14:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pi+q6o
343710,"28/09/2017 10:15:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gEPYks
343711,"28/09/2017 10:15:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ansUK
343712,"28/09/2017 10:15:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHMulW
343713,"28/09/2017 10:15:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,467EPd
343714,"28/09/2017 10:15:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLzMuW
343715,"28/09/2017 10:15:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIT/2r
343716,"28/09/2017 10:15:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g5tXYa
343717,"28/09/2017 10:15:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3MrFc6
343718,"28/09/2017 10:15:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwPe5M
343719,"28/09/2017 10:16:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HhTi4P
343720,"28/09/2017 10:16:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UuTaCf
343721,"28/09/2017 10:16:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pPcMe
343722,"28/09/2017 10:17:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lOGL2
343723,"28/09/2017 10:17:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JAhBBt
343724,"28/09/2017 10:17:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/Qj1W
343725,"28/09/2017 10:17:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQECKY
343726,"28/09/2017 10:18:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LdCiAF
343727,"28/09/2017 10:18:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wA2mMs
343728,"28/09/2017 10:18:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6f5v3M
343729,"28/09/2017 10:19:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FenRu4
343730,"28/09/2017 10:19:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JcSXba
343731,"28/09/2017 10:19:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qNYPBC
343732,"28/09/2017 10:19:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gcUKEL
343733,"28/09/2017 10:20:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qbNcbA
343734,"28/09/2017 10:20:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eySnJ4
343735,"28/09/2017 10:20:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1XUuRM
343736,"28/09/2017 10:21:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1w7/De
343737,"28/09/2017 10:21:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3Oy0D
343738,"28/09/2017 10:21:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ZN9Cr
343739,"28/09/2017 10:21:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAsleJ
343740,"28/09/2017 10:22:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mISPgZ
343741,"28/09/2017 10:22:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIIJ9j
343742,"28/09/2017 10:22:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WzKbw7
343743,"28/09/2017 10:23:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WKeTZa
343744,"28/09/2017 10:23:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8baQ8/
343745,"28/09/2017 10:23:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RkqRxa
343746,"28/09/2017 10:23:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zsB+ZS
343747,"28/09/2017 10:24:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldslmc
343748,"28/09/2017 10:24:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fhkblv
343749,"28/09/2017 10:24:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3p2Yat
343750,"28/09/2017 10:25:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dOl5i
343751,"28/09/2017 10:25:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tkCxPf
343752,"28/09/2017 10:25:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ykpl7A
343753,"28/09/2017 10:25:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9oNr5/
343754,"28/09/2017 10:26:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZY+wZR
343755,"28/09/2017 10:26:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQEVLD
343756,"28/09/2017 10:26:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gu5YyD
343757,"28/09/2017 10:26:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3QadGz
343758,"28/09/2017 10:27:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DBIeig
343759,"28/09/2017 10:27:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qeg2En
343760,"28/09/2017 10:27:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+Pi4G
343761,"28/09/2017 10:28:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5FyRQ5
343762,"28/09/2017 10:28:33","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9fzBl8
343763,"28/09/2017 10:28:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E4ZQJ8
343764,"28/09/2017 10:28:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgkKPB
343765,"28/09/2017 10:29:04","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1l+2fJ
343766,"28/09/2017 10:29:05","-1:00","darylw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mG6Ory
343767,"28/09/2017 10:29:05","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,/+EACO
343768,"28/09/2017 10:29:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXeRJM
343769,"28/09/2017 10:29:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2tdoo
343770,"28/09/2017 10:30:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0a6pFe
343771,"28/09/2017 10:30:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,igHYPV
343772,"28/09/2017 10:30:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rM1izu
343773,"28/09/2017 10:30:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZwVCGn
343774,"28/09/2017 10:31:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ai3FaV
343775,"28/09/2017 10:31:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjJUmW
343776,"28/09/2017 10:31:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K5Igu2
343777,"28/09/2017 10:32:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MguG6k
343778,"28/09/2017 10:32:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQS3V8
343779,"28/09/2017 10:32:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gJM7ed
343780,"28/09/2017 10:32:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7YRBhq
343781,"28/09/2017 10:32:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6lIJNX
343782,"28/09/2017 10:33:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VmTd9l
343783,"28/09/2017 10:33:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9GUFm9
343784,"28/09/2017 10:33:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXQYN4
343785,"28/09/2017 10:33:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BFC+82
343786,"28/09/2017 10:34:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i+qddn
343787,"28/09/2017 10:34:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RBa2Sw
343788,"28/09/2017 10:34:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvrjAd
343789,"28/09/2017 10:34:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oJGKWq
343790,"28/09/2017 10:35:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LKOyUg
343791,"28/09/2017 10:35:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ABc30i
343792,"28/09/2017 10:35:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZgpBcG
343793,"28/09/2017 10:36:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xteeQj
343794,"28/09/2017 10:36:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fiLqFj
343795,"28/09/2017 10:36:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fp8XyU
343796,"28/09/2017 10:36:59","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,eC/jQm
343797,"28/09/2017 10:37:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDmlr3
343798,"28/09/2017 10:37:08","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,abK4iO
343799,"28/09/2017 10:37:13","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kT0fK8
343800,"28/09/2017 10:37:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MTgkhT
343801,"28/09/2017 10:37:18","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2SXANE
343802,"28/09/2017 10:37:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z4jjbC
343803,"28/09/2017 10:38:01","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vr/GKr
343804,"28/09/2017 10:38:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NHnRT4
343805,"28/09/2017 10:38:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1MdNUX
343806,"28/09/2017 10:38:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cc4cKV
343807,"28/09/2017 10:39:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhIq6A
343808,"28/09/2017 10:39:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BCA5J
343809,"28/09/2017 10:39:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58g/fI
343810,"28/09/2017 10:39:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/rrZ5i
343811,"28/09/2017 10:40:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nnhaq9
343812,"28/09/2017 10:40:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rheI3A
343813,"28/09/2017 10:40:42","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,TrprZh
343814,"28/09/2017 10:40:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eaf8FH
343815,"28/09/2017 10:40:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,JOgcoJ
343816,"28/09/2017 10:40:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5xYvaJ
343817,"28/09/2017 10:41:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMzBG7
343818,"28/09/2017 10:41:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r2a3+Y
343819,"28/09/2017 10:42:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oIjXle
343820,"28/09/2017 10:42:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hmv1Oe
343821,"28/09/2017 10:42:31","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,zpkmj6
343822,"28/09/2017 10:42:32","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,cDImiR
343823,"28/09/2017 10:42:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q1zOSq
343824,"28/09/2017 10:42:46","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,z1wpk9
343825,"28/09/2017 10:42:46","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,a28HNW
343826,"28/09/2017 10:42:48","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+GDgv+
343827,"28/09/2017 10:42:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ynv/go
343828,"28/09/2017 10:43:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qpLF8g
343829,"28/09/2017 10:43:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jO/1Mn
343830,"28/09/2017 10:43:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jFHMn/
343831,"28/09/2017 10:43:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7yfT2Q
343832,"28/09/2017 10:44:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,afsCT0
343833,"28/09/2017 10:44:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oSkTqE
343834,"28/09/2017 10:45:15","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,6Bainq
343835,"28/09/2017 10:45:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0FUa8w
343836,"28/09/2017 10:45:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,X7zUkL
343837,"28/09/2017 10:45:30","-1:00","darylw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/NXMMk
343838,"28/09/2017 10:45:30","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RmzjMg
343839,"28/09/2017 10:45:30","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,niMSu0
343840,"28/09/2017 10:45:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f3Nyjm
343841,"28/09/2017 10:46:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,drTQ6F
343842,"28/09/2017 10:46:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EW3leJ
343843,"28/09/2017 10:46:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5he94X
343844,"28/09/2017 10:46:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FwTEJh
343845,"28/09/2017 10:46:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqnmIJ
343846,"28/09/2017 10:47:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzpasA
343847,"28/09/2017 10:47:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xAjVVJ
343848,"28/09/2017 10:47:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2UHzGE
343849,"28/09/2017 10:47:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sRANyw
343850,"28/09/2017 10:48:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ettJtV
343851,"28/09/2017 10:48:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ATst9t
343852,"28/09/2017 10:48:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MtD5Ze
343853,"28/09/2017 10:48:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,++dasm
343854,"28/09/2017 10:48:53","-1:00","darylw","Alarm","EMERGENCY  On",,avp6wN
343855,"28/09/2017 10:48:53","-1:00","darylw","Alarm","COVER OPEN 4  On",,1hiei+
343856,"28/09/2017 10:48:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,kUXVl1
343857,"28/09/2017 10:48:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,GGhezy
343858,"28/09/2017 10:48:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,V2Ta9n
343859,"28/09/2017 10:48:54","-1:00","darylw","Alarm","COVER OPEN 3  On",,iHtULo
343860,"28/09/2017 10:49:12","-1:00","darylw","Alarm","COVER OPEN 3  Off",,lh9bAW
343861,"28/09/2017 10:49:12","-1:00","darylw","Alarm","COVER OPEN 4  Off",,T6g9SK
343862,"28/09/2017 10:49:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/eU5z0
343863,"28/09/2017 10:49:13","-1:00","darylw","Alarm","EMERGENCY  Off",,kSU9XT
343864,"28/09/2017 10:49:13","-1:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OVGzpb
343865,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o4wXhX
343866,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,sQ6xgk
343867,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,W9k3Ia
343868,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dmy2T5
343869,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hTs+kn
343870,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qFQMfB
343871,"28/09/2017 10:49:13","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,78VC1+
343872,"28/09/2017 10:49:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MV5S8x
343873,"28/09/2017 10:49:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1BtWs2
343874,"28/09/2017 10:49:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xGyVe7
343875,"28/09/2017 10:49:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Vc8yR
343876,"28/09/2017 10:49:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ApLKgC
343877,"28/09/2017 10:49:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,knub8v
343878,"28/09/2017 10:49:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,37NYSn
343879,"28/09/2017 10:56:16","-1:00","darylw","Alarm","COVER OPEN 4  On",,dUrmjp
343880,"28/09/2017 10:56:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OINdMe
343881,"28/09/2017 10:56:16","-1:00","darylw","Alarm","EMERGENCY  On",,JU3TAN
