"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
384978;"10/04/2020 10:32:06";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;sY5M8P
384979;"10/04/2020 10:32:06";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;udFVOG
384980;"10/04/2020 10:32:06";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7BbKBW
384981;"10/04/2020 10:32:07";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;Y54gkD
384982;"10/04/2020 10:32:07";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1lDR2N
384983;"10/04/2020 10:32:07";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LCLuzq
384984;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vuep/x
384985;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;y1OiQW
384986;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;l+C0U5
384987;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fu3etM
384988;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;05yh9u
384989;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;J2A/sr
384990;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;NZepwe
384991;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;En8H3c
384992;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;8v2UGi
384993;"10/04/2020 10:39:19";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ooEOO1
384994;"10/04/2020 10:43:05";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Pe8gAK
384995;"10/04/2020 10:43:05";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;IDpxA8
384996;"10/04/2020 10:43:05";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;PAHCXW
384997;"10/04/2020 10:44:15";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;cbatjS
384998;"10/04/2020 10:44:27";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;R3vQLu
384999;"10/04/2020 10:44:29";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;iVKvhX
385000;"10/04/2020 10:44:29";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;8kitLm
385001;"10/04/2020 10:44:29";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;nbrGij
385002;"10/04/2020 10:44:30";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;soGasM
385003;"10/04/2020 10:44:30";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;hRHYht
385004;"10/04/2020 10:44:30";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;HXSTuH
385005;"10/04/2020 10:44:41";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;gyFuID
385006;"10/04/2020 10:44:42";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;J8Av9g
385007;"10/04/2020 10:44:42";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gPDlyD
385008;"10/04/2020 10:44:42";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;QtP+jg
385009;"10/04/2020 10:44:42";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xUx64B
385010;"10/04/2020 10:44:42";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8DZK+7
385011;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"COVER OPEN 2  On";;V7rqaO
385012;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;Ln+KGl
385013;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;slxjmL
385014;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;tnxtp0
385015;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;tCbYHs
385016;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;qzMJpP
385017;"10/04/2020 10:45:13";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;6LEZdw
385018;"10/04/2020 10:45:26";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;lCNr/m
385019;"10/04/2020 10:45:33";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;df3k3K
385020;"10/04/2020 10:45:34";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;7lIZNk
385021;"10/04/2020 10:45:34";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xE1WAt
385022;"10/04/2020 10:45:35";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;7yvmtK
385023;"10/04/2020 10:45:35";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;L+O+3w
385024;"10/04/2020 10:45:35";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WXmIfu
385025;"10/04/2020 10:45:43";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;B5eVeu
385026;"10/04/2020 10:45:43";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;jjalDB
385027;"10/04/2020 10:45:43";"-1:00";"adamb";"Alarm";"COVER OPEN 2  On";;LUcIoN
385028;"10/04/2020 10:45:43";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Uxdhll
385029;"10/04/2020 10:45:44";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;hxbqkk
385030;"10/04/2020 10:45:44";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;/A8DQZ
385031;"10/04/2020 10:45:44";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;E+wLbp
385032;"10/04/2020 10:46:01";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;Ji3kbq
385033;"10/04/2020 10:46:01";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;rvJl1I
385034;"10/04/2020 10:46:01";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;keiSSF
385035;"10/04/2020 10:46:01";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0g6hEu
385036;"10/04/2020 10:46:02";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;p+dP3f
385037;"10/04/2020 10:46:02";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FgbMyZ
385038;"10/04/2020 10:46:02";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1p/Rtv
385039;"10/04/2020 10:46:27";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;AJ80iB
385040;"10/04/2020 10:46:27";"-1:00";"adamb";"Alarm";"COVER OPEN 2  On";;xipzwl
385041;"10/04/2020 10:46:27";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;B5J42L
385042;"10/04/2020 10:46:28";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;Z/lwfS
385043;"10/04/2020 10:46:28";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;MM/Zi4
385044;"10/04/2020 10:46:28";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;PJaLFQ
385045;"10/04/2020 10:46:38";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;27oNI1
385046;"10/04/2020 10:46:38";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;jqh/fd
385047;"10/04/2020 10:46:38";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZBwbJa
385048;"10/04/2020 10:46:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;9x/NRv
385049;"10/04/2020 10:46:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hiLqax
385050;"10/04/2020 10:46:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aOYPRM
385051;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;nDZODK
385052;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;0bwSOi
385053;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;EFDSoA
385054;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;0KitV7
385055;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;XDCxgn
385056;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;cwbnJe
385057;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4vRlnT
385058;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;sO36Er
385059;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Dfu3FG
385060;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;O+WAJD
385061;"10/04/2020 10:58:59";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;BnNp6U
385062;"10/04/2020 10:59:00";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;h4u6Gp
385063;"10/04/2020 10:59:00";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;U72o47
385064;"10/04/2020 10:59:00";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;l/93OB
385065;"10/04/2020 10:59:00";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;yaxbT4
385066;"10/04/2020 11:01:37";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ntXMAg
385067;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;FvMDOD
385068;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;p5iOMe
385069;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;1dNnQr
385070;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;tlNIyn
385071;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;oGHk9K
385072;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;NkpUZE
385073;"10/04/2020 11:01:44";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;NPp8bE
385074;"10/04/2020 11:02:07";"-1:00";"adamb";"Alarm";"COVER OPEN 2  On";;uBtA31
385075;"10/04/2020 11:02:27";"-1:00";"adamb";"Alarm";"COVER OPEN 2  Off";;Dn8vhI
385076;"10/04/2020 11:02:27";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;BUqIOj
385077;"10/04/2020 11:02:27";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;Rir7Z8
385078;"10/04/2020 11:02:27";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;WrSJPl
385079;"10/04/2020 11:02:27";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;/zt9rB
385080;"10/04/2020 11:02:27";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BK75ET
385081;"10/04/2020 11:02:28";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XPO3ct
385082;"10/04/2020 11:02:28";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;DR8gXY
385083;"10/04/2020 11:02:28";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sH3ZJT
385084;"10/04/2020 11:16:40";"-1:00";"System";"User administration";"User logged off.";;JdlMAt
385085;"10/04/2020 11:18:55";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;gijQJ/
385086;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NSH0j7
385087;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;ucR5Up
385088;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;i55nCW
385089;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;gOOJmN
385090;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;o9zmQb
385091;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Dk5NTy
385092;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TED/xe
385093;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pzC/vK
385094;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;lxGys+
385095;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;ewZGq8
385096;"10/04/2020 11:20:20";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ngrr3b
385097;"10/04/2020 11:35:22";"-1:00";"System";"User administration";"User logged off.";;YG/LJl
385098;"10/04/2020 11:35:28";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;JdEvOs
385099;"10/04/2020 11:37:13";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ngSckH
385100;"10/04/2020 11:37:29";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;8bHhOw
385101;"10/04/2020 11:37:29";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;NJXO9p
385102;"10/04/2020 11:37:30";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;rjnFEo
385103;"10/04/2020 11:37:30";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;7fVD6t
385104;"10/04/2020 11:37:30";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;JYqaz8
385105;"10/04/2020 11:37:30";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;6iMYbd
385106;"10/04/2020 11:37:39";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;E/QqAV
385107;"10/04/2020 11:37:47";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;LIbYTh
385108;"10/04/2020 11:37:47";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;cKZOa7
385109;"10/04/2020 11:37:47";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;xUg6ns
385110;"10/04/2020 11:37:47";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;DStdSu
385111;"10/04/2020 11:37:47";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PFjcGa
385112;"10/04/2020 11:37:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;nKbgx/
385113;"10/04/2020 11:37:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Mr1vzL
385114;"10/04/2020 11:37:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7r3+JD
385115;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;RnqbuF
385116;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;Aj5IS5
385117;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;9rNdGb
385118;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;bRH+j2
385119;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NVq27O
385120;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;hgyjNe
385121;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;5unvra
385122;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;uCPsXc
385123;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;Yn8mVG
385124;"10/04/2020 11:42:06";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;HaIJKy
385125;"10/04/2020 11:43:36";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST5  On";;tGfZeF
385126;"10/04/2020 11:43:46";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;Oq5EiJ
385127;"10/04/2020 11:43:46";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;d2+9NE
385128;"10/04/2020 11:43:46";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FW++s4
385129;"10/04/2020 11:43:47";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;Iq/YNH
385130;"10/04/2020 11:43:47";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;X6bUVG
385131;"10/04/2020 11:43:47";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;/spmZM
385132;"10/04/2020 11:44:05";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;1pxKe4
385133;"10/04/2020 11:44:05";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST5  Off";;KK4+TU
385134;"10/04/2020 11:44:05";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;8KQBnj
385135;"10/04/2020 11:44:05";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ES3beb
385136;"10/04/2020 11:44:06";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;shSqSx
385137;"10/04/2020 11:44:06";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/3gqh4
385138;"10/04/2020 11:44:06";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/IVLXv
385139;"10/04/2020 11:44:28";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;dQbKA8
385140;"10/04/2020 11:44:36";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;sL2QIG
385141;"10/04/2020 11:44:36";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;7bSGcA
385142;"10/04/2020 11:44:36";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;mg6vQ7
385143;"10/04/2020 11:44:37";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;pT6k5P
385144;"10/04/2020 11:44:37";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;CPKo+R
385145;"10/04/2020 11:44:37";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;C8w0GT
385146;"10/04/2020 11:44:47";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;QDU6Mc
385147;"10/04/2020 11:45:03";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;zL607L
385148;"10/04/2020 11:45:03";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;dVuZ5y
385149;"10/04/2020 11:45:03";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;RMah9g
385150;"10/04/2020 11:45:03";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;wIPKTm
385151;"10/04/2020 11:45:03";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2yLIlg
385152;"10/04/2020 11:45:04";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UqD4+C
385153;"10/04/2020 11:45:04";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;CObTGk
385154;"10/04/2020 11:45:04";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;a2m5Xt
385155;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7+hM7M
385156;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"ALARM LOW LIGHT ST5  Acknowledgment";;Hwmugw
385157;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;TVVBvE
385158;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;W5KQ0e
385159;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;XucLo2
385160;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lG4I7x
385161;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;prlZig
385162;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;8VXors
385163;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;OaEUyf
385164;"10/04/2020 11:49:32";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;zXERqH
385165;"10/04/2020 11:49:33";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;LLtsiS
385166;"10/04/2020 12:04:35";"-1:00";"System";"User administration";"User logged off.";;UNej0H
385167;"10/04/2020 12:04:35";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cXxgin
385168;"10/04/2020 13:04:58";"-1:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;QA6g6t
385169;"10/04/2020 13:05:02";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;/kEB3H
385170;"10/04/2020 13:05:04";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HzupXB
385171;"10/04/2020 13:06:29";"-1:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0OkaAp
385172;"10/04/2020 13:06:29";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;CqsP7K
385173;"10/04/2020 13:12:19";"-1:00";"adamb";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;lBXW6t
385174;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;+jOaq0
385175;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;CHu7Ad
385176;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QTHcnN
385177;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;6y5+iB
385178;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;UyS9wi
385179;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;GeWCDP
385180;"10/04/2020 13:12:33";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;+2h2VS
385181;"10/04/2020 13:12:44";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;bLXWVe
385182;"10/04/2020 13:12:44";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;yH0zAY
385183;"10/04/2020 13:12:44";"-1:00";"adamb";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;LlA28S
385184;"10/04/2020 13:12:44";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;XpGbS2
385185;"10/04/2020 13:12:44";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qRGFRS
385186;"10/04/2020 13:12:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;8brE7T
385187;"10/04/2020 13:12:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Pyu5Ij
385188;"10/04/2020 13:12:45";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AW7WUm
385189;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm: 1023";"Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4rwbVW
385190;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;cYQWnM
385191;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;ZjUWUS
385192;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;c+4YCY
385193;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PIYjoc
385194;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;cGmLn2
385195;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;sQgOfT
385196;"10/04/2020 13:12:46";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;q5VX3F
