"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
332684,"24/08/2017 08:06:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,9yUzbH
332685,"24/08/2017 08:06:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2gqTDp
332686,"24/08/2017 08:13:07","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,aw1JD+
332687,"24/08/2017 08:13:11","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,avbTFX
332688,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,INmc2r
332689,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qToR4N
332690,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bJPJFY
332691,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lHsXhf
332692,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jZf/c8
332693,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rrSqpq
332694,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,Atl/Vy
332695,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,NIMcb5
332696,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,JL9Ayw
332697,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,4z0ZT7
332698,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,EFrfRB
332699,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6kIsvs
332700,"24/08/2017 08:13:11","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VtNeNz
332701,"24/08/2017 08:13:12","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VZiD8e
332702,"24/08/2017 08:13:12","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,GvI+MA
332703,"24/08/2017 08:13:12","-1:00","yviw","Alarm","COVER OPEN 1  Off",,D7DUlY
332704,"24/08/2017 08:13:12","-1:00","yviw","Alarm","COVER OPEN 2  Off",,6zXf3/
332705,"24/08/2017 08:13:12","-1:00","yviw","Alarm","COVER OPEN 3  Off",,Kpv39f
332706,"24/08/2017 08:13:12","-1:00","yviw","Alarm","COVER OPEN 4  Off",,AkOcKS
332707,"24/08/2017 08:13:12","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OTXhzJ
332708,"24/08/2017 08:13:12","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,cS51aT
332709,"24/08/2017 08:13:12","-1:00","yviw","Alarm","EMERGENCY  Off",,IGQbV3
332710,"24/08/2017 08:13:12","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,KiFNMW
332711,"24/08/2017 08:13:13","-1:00","yviw","Warning","PVSI NOT READY  Off",,L1ebvT
332712,"24/08/2017 08:13:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,/flo27
332713,"24/08/2017 08:13:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Yw5/dN
332714,"24/08/2017 08:13:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,lWznUh
332715,"24/08/2017 08:13:18","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,jgJrle
332716,"24/08/2017 08:19:38","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,CdsB8S
332717,"24/08/2017 08:19:38","-1:00","yviw","Alarm","EMERGENCY  On",,WCdSrG
332718,"24/08/2017 08:19:38","-1:00","yviw","Alarm","COVER OPEN 3  On",,6g+96+
332719,"24/08/2017 08:19:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,smZvbU
332720,"24/08/2017 08:19:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,kYlWNJ
332721,"24/08/2017 08:19:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,HEx4Wa
332722,"24/08/2017 08:20:27","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ql65SG
332723,"24/08/2017 08:20:27","-1:00","yviw","Alarm","COVER OPEN 3  Off",,8w+zbY
332724,"24/08/2017 08:20:27","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,JnI5LB
332725,"24/08/2017 08:20:27","-1:00","yviw","Alarm","EMERGENCY  Off",,nzVW9X
332726,"24/08/2017 08:20:27","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,jeze+5
332727,"24/08/2017 08:20:27","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,FRzRUo
332728,"24/08/2017 08:20:27","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,y7evSO
332729,"24/08/2017 08:26:44","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,YsOmR/
332730,"24/08/2017 08:26:44","-1:00","yviw","Alarm","EMERGENCY  On",,3H0lYk
332731,"24/08/2017 08:26:44","-1:00","yviw","Alarm","COVER OPEN 3  On",,9UA4BB
332732,"24/08/2017 08:26:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,ANr/yP
332733,"24/08/2017 08:26:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,z4NPu0
332734,"24/08/2017 08:26:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,XPc69v
332735,"24/08/2017 08:27:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3lbl9
332736,"24/08/2017 08:27:45","-1:00","yviw","Alarm","COVER OPEN 3  Off",,TMPySk
332737,"24/08/2017 08:27:45","-1:00","yviw","Alarm","EMERGENCY  Off",,+JhbNw
332738,"24/08/2017 08:27:45","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,DwuFkX
332739,"24/08/2017 08:27:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,bxsXMA
332740,"24/08/2017 08:27:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,w6TNoJ
332741,"24/08/2017 08:27:46","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,SrT4wR
332742,"24/08/2017 08:27:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZhKN7A
332743,"24/08/2017 08:34:46","-1:00","yviw","User administration","User logged off.",,uw9BGk
332744,"24/08/2017 08:34:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZCaxQF
332745,"24/08/2017 08:34:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dSG43U
332746,"24/08/2017 08:34:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kJBTFx
332747,"24/08/2017 08:35:04","-1:00","adaml","Warning","PVSI NOT READY  On",,RHrS0M
332748,"24/08/2017 08:36:18","-1:00","adaml","User administration","User logged off.",,0l5fmQ
332749,"24/08/2017 08:36:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dtepDN
332750,"24/08/2017 08:44:44","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,MbEZL1
332751,"24/08/2017 08:44:48","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eADktU
332752,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C5v1w1
332753,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,Z2ZrT3
332754,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,5HynNj
332755,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,URS1dH
332756,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I5EBsh
332757,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IZE6mm
332758,"24/08/2017 08:44:48","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IyE/GN
332759,"24/08/2017 08:44:48","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGFYAF
332760,"24/08/2017 08:44:49","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KY2RCA
332761,"24/08/2017 08:44:49","-1:00","yviw","Warning","PVSI NOT READY  Off",,6Ql2jn
332762,"24/08/2017 09:03:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uVUzN+
332763,"24/08/2017 09:03:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sqrWnZ
332764,"24/08/2017 09:04:15","-1:00","yviw","User administration","User logged off.",,mcYCPc
332765,"24/08/2017 09:04:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,v+pN23
332766,"24/08/2017 09:04:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5FD3Am
332767,"24/08/2017 09:04:33","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,LaX3IN
332768,"24/08/2017 09:05:14","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QvBADY
332769,"24/08/2017 09:06:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kVZd+
332770,"24/08/2017 09:06:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JUCdi7
332771,"24/08/2017 09:07:19","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUFuJN
332772,"24/08/2017 09:07:34","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nS60ih
332773,"24/08/2017 09:07:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kXd0qu
332774,"24/08/2017 09:08:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tHqDcc
332775,"24/08/2017 09:08:32","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JaV7qF
332776,"24/08/2017 09:08:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N3UeqE
332777,"24/08/2017 09:09:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zX18C/
332778,"24/08/2017 09:09:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k3vQt8
332779,"24/08/2017 09:09:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6VXpD
332780,"24/08/2017 09:10:03","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+idiN8
332781,"24/08/2017 09:10:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cXw5bh
332782,"24/08/2017 09:10:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcBdAl
332783,"24/08/2017 09:11:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+JrqBL
332784,"24/08/2017 09:11:20","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6lY+Yn
332785,"24/08/2017 09:11:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EnwWN4
332786,"24/08/2017 09:11:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSnhoK
332787,"24/08/2017 09:12:20","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25YttE
332788,"24/08/2017 09:12:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RLP4Z6
332789,"24/08/2017 09:13:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsF4Tq
332790,"24/08/2017 09:13:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrng99
332791,"24/08/2017 09:13:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUZGLL
332792,"24/08/2017 09:13:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ln3avi
332793,"24/08/2017 09:14:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUWp/b
332794,"24/08/2017 09:14:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9C5/9p
332795,"24/08/2017 09:14:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjElVu
332796,"24/08/2017 09:15:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gL5xY
332797,"24/08/2017 09:15:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y7nBjt
332798,"24/08/2017 09:15:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,azR0E2
332799,"24/08/2017 09:16:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4Y+Ys
332800,"24/08/2017 09:16:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xp6end
332801,"24/08/2017 09:16:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TYt2zP
332802,"24/08/2017 09:17:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1uQXtF
332803,"24/08/2017 09:17:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UsfsNR
332804,"24/08/2017 09:17:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t38w8u
332805,"24/08/2017 09:18:12","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,81swlt
332806,"24/08/2017 09:18:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IB1KYw
332807,"24/08/2017 09:18:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zGxrPE
332808,"24/08/2017 09:19:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54xs57
332809,"24/08/2017 09:19:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3p9z0y
332810,"24/08/2017 09:19:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h+TxOA
332811,"24/08/2017 09:20:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R3tDQ7
332812,"24/08/2017 09:20:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vtkmjm
332813,"24/08/2017 09:20:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oi7R0Z
332814,"24/08/2017 09:20:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJ/tXs
332815,"24/08/2017 09:21:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ANpd9
332816,"24/08/2017 09:21:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cje8fR
332817,"24/08/2017 09:21:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A10uJC
332818,"24/08/2017 09:22:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j1GtDH
332819,"24/08/2017 09:22:32","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaNJHu
332820,"24/08/2017 09:22:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0EMBOl
332821,"24/08/2017 09:23:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSSQXH
332822,"24/08/2017 09:23:18","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dwPTy6
332823,"24/08/2017 09:23:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9GPRX
332824,"24/08/2017 09:23:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9KozHR
332825,"24/08/2017 09:24:19","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1C3ctU
332826,"24/08/2017 09:24:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTYiUa
332827,"24/08/2017 09:24:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fFDOO5
332828,"24/08/2017 09:25:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,51UD8t
332829,"24/08/2017 09:25:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9lLzV+
332830,"24/08/2017 09:25:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5PViGU
332831,"24/08/2017 09:26:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W/E0mv
332832,"24/08/2017 09:26:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EKzxJ/
332833,"24/08/2017 09:26:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJh3PK
332834,"24/08/2017 09:26:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3dsPEp
332835,"24/08/2017 09:27:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sS3lj4
332836,"24/08/2017 09:27:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mqYEQG
332837,"24/08/2017 09:27:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJmRCp
332838,"24/08/2017 09:28:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vmWLvk
332839,"24/08/2017 09:28:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C7Hjlk
332840,"24/08/2017 09:28:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0KCejj
332841,"24/08/2017 09:29:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZJaU3
332842,"24/08/2017 09:29:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9TzDD6
332843,"24/08/2017 09:29:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YlaM1x
332844,"24/08/2017 09:29:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MADzUK
332845,"24/08/2017 09:30:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhn/Br
332846,"24/08/2017 09:30:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9S8Po9
332847,"24/08/2017 09:30:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RIpazK
332848,"24/08/2017 09:31:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ma3lO
332849,"24/08/2017 09:31:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vbUkBV
332850,"24/08/2017 09:31:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqHFd7
332851,"24/08/2017 09:32:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVt4Gh
332852,"24/08/2017 09:32:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/EDFjP
332853,"24/08/2017 09:32:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pTY+vj
332854,"24/08/2017 09:32:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MAHZgB
332855,"24/08/2017 09:33:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N8po1w
332856,"24/08/2017 09:33:32","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WLgOM
332857,"24/08/2017 09:33:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5JhYXC
332858,"24/08/2017 09:34:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+IVqFF
332859,"24/08/2017 09:34:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9EyImm
332860,"24/08/2017 09:34:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p4zy2t
332861,"24/08/2017 09:34:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+CrXvh
332862,"24/08/2017 09:34:42","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WMbw2M
332863,"24/08/2017 09:35:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,91ZpJe
332864,"24/08/2017 09:35:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PzaQiA
332865,"24/08/2017 09:44:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zpD4h3
332866,"24/08/2017 09:44:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6aVvtd
332867,"24/08/2017 09:44:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mv9Aww
332868,"24/08/2017 09:45:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m4VbDi
332869,"24/08/2017 09:45:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lFPUCA
332870,"24/08/2017 09:45:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BWK9qS
332871,"24/08/2017 09:46:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86ASUZ
332872,"24/08/2017 09:46:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NIKGDY
332873,"24/08/2017 09:46:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wrAYil
332874,"24/08/2017 09:46:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OsIJSk
332875,"24/08/2017 09:47:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4lCYa
332876,"24/08/2017 09:47:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jqw76W
332877,"24/08/2017 09:47:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0g42qc
332878,"24/08/2017 09:48:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGPbBY
332879,"24/08/2017 09:48:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fgy4kA
332880,"24/08/2017 09:48:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iymaCL
332881,"24/08/2017 09:49:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ucejZ
332882,"24/08/2017 09:49:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Knbl6F
332883,"24/08/2017 09:49:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qGGW1M
