"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379045,"19/12/2017 09:32:49","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,uv9o+o
379046,"19/12/2017 09:32:49","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,8jqo/t
379047,"19/12/2017 09:32:49","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,avotcN
379048,"19/12/2017 09:32:57","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WLOsAB
379049,"19/12/2017 09:32:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ed6BLQ
379050,"19/12/2017 09:32:58","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,74VkKJ
379051,"19/12/2017 09:32:58","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fJ8Egj
379052,"19/12/2017 09:33:00","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nBVYp4
379053,"19/12/2017 09:33:00","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SGNAwa
379054,"19/12/2017 09:48:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OV1Swe
379055,"19/12/2017 09:48:09","+0:00","robj","Alarm","EMERGENCY  On",,hqoGFt
379056,"19/12/2017 09:48:09","+0:00","robj","Alarm","COVER OPEN 1  On",,0B4Aog
379057,"19/12/2017 09:48:09","+0:00","robj","Alarm","COVER OPEN 2  On",,Yq7IPo
379058,"19/12/2017 09:48:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8PiAko
379059,"19/12/2017 09:48:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IbEG2K
379060,"19/12/2017 09:48:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nNQRsI
379061,"19/12/2017 09:48:25","+0:00","robj","Alarm","COVER OPEN 4  On",,ZJEInj
379062,"19/12/2017 10:49:07","+0:00","System","User administration","User logged off.",,gy08pC
379063,"19/12/2017 10:49:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7lopbg
379064,"19/12/2017 14:12:07","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yvcggy
379065,"19/12/2017 14:12:07","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,4wt4QY
379066,"19/12/2017 14:12:07","+0:00",,"Warning","WARNING UPS  On",,TosRcf
379067,"19/12/2017 14:12:11","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QoKNZw
379068,"19/12/2017 14:12:11","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KpoxJi
379069,"19/12/2017 14:12:11","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hLS98y
379070,"20/12/2017 08:18:21","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FOwm70
0,"20/12/2017 08:18:21","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3yICOu
379071,"20/12/2017 08:18:21","+0:00","System","Application","Change to operating mode 'online'.",,LNLHls
379072,"20/12/2017 08:18:21","+0:00","System","User administration","Password list imported successfully.",,zX0qeQ
0,"20/12/2017 08:18:22","+0:00","System","Logs","Log files closed.",,8qis7r
"$RT_COUNT$",85,kk14ge,,,,,0Z4OKk
