"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302523,"07/08/2018 10:11:57","-1:00","simonb","Alarm","EMERGENCY  Off",,lMJDid
302524,"07/08/2018 10:11:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,U5y2Zw
302525,"07/08/2018 10:11:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mpi+Bo
302526,"07/08/2018 10:11:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4AFxdy
302527,"07/08/2018 10:11:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qMtmFD
302528,"07/08/2018 10:13:36","-1:00","simonb","Alarm","COVER OPEN 3  On",,9vNXOf
302529,"07/08/2018 10:13:36","-1:00","simonb","Alarm","EMERGENCY  On",,ju3oZA
302530,"07/08/2018 10:13:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,WeysnL
302531,"07/08/2018 10:13:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+A+yDl
302532,"07/08/2018 10:13:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,S7XHW2
302533,"07/08/2018 10:13:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3Az7k8
302534,"07/08/2018 10:13:56","-1:00","simonb","Alarm","COVER OPEN 3  Off",,G2Rwr2
302535,"07/08/2018 10:13:56","-1:00","simonb","Alarm","EMERGENCY  Off",,uGpM/f
302536,"07/08/2018 10:13:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3dFKmZ
302537,"07/08/2018 10:13:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2fvINf
302538,"07/08/2018 10:13:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,bCNLkx
302539,"07/08/2018 10:13:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QyiCLI
302540,"07/08/2018 10:14:26","-1:00","simonb","Warning","PVSI NOT READY  On",,2/WQqK
302541,"07/08/2018 10:16:23","-1:00","simonb","Alarm","EMERGENCY  On",,lFWHoq
302542,"07/08/2018 10:16:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,nbFNCH
302543,"07/08/2018 10:16:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NeQMPO
302544,"07/08/2018 10:16:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,j9RayW
302545,"07/08/2018 10:16:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,N/wrQX
302546,"07/08/2018 10:16:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,va6zBa
302547,"07/08/2018 10:18:20","-1:00","simonb","Warning","PVSI NOT READY  Off",,SzPUU8
302548,"07/08/2018 10:18:20","-1:00","simonb","Alarm","COVER OPEN 4  Off",,cBZWhx
302549,"07/08/2018 10:18:20","-1:00","simonb","Alarm","EMERGENCY  Off",,8ct0Je
302550,"07/08/2018 10:18:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3Gt/3r
302551,"07/08/2018 10:18:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,j1eG/N
302552,"07/08/2018 10:18:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WOTryS
302553,"07/08/2018 10:18:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,W6ooVU
302554,"07/08/2018 10:19:22","-1:00","simonb","Alarm","EMERGENCY  On",,EdeBiw
302555,"07/08/2018 10:19:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VrJtsd
302556,"07/08/2018 10:19:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,51aowp
302557,"07/08/2018 10:19:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,X6qwCr
302558,"07/08/2018 10:19:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,NjzWYR
302559,"07/08/2018 10:19:24","-1:00","simonb","Alarm","EMERGENCY  Off",,dImS3P
302560,"07/08/2018 10:19:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zgn9NU
302561,"07/08/2018 10:19:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5N73lS
302562,"07/08/2018 10:19:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RfVouo
302563,"07/08/2018 10:19:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Gg6aa8
302564,"07/08/2018 10:20:24","-1:00","simonb","Warning","PVSI NOT READY  On",,tixfjI
302565,"07/08/2018 10:23:47","-1:00","simonb","Alarm","COVER OPEN 3  On",,YY7Pfn
302566,"07/08/2018 10:23:47","-1:00","simonb","Alarm","COVER OPEN 4  On",,cFk5vB
302567,"07/08/2018 10:23:47","-1:00","simonb","Alarm","EMERGENCY  On",,V8ereg
302568,"07/08/2018 10:23:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ukIq1Y
302569,"07/08/2018 10:23:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,vkAofY
302570,"07/08/2018 10:23:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,gfUbbs
302571,"07/08/2018 10:23:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,HtM+sE
302572,"07/08/2018 10:24:25","-1:00","simonb","Warning","PVSI NOT READY  Off",,iLw5Ct
302573,"07/08/2018 10:24:25","-1:00","simonb","Alarm","COVER OPEN 3  Off",,dxD+FB
302574,"07/08/2018 10:24:25","-1:00","simonb","Alarm","COVER OPEN 4  Off",,L1u7hM
302575,"07/08/2018 10:24:25","-1:00","simonb","Alarm","EMERGENCY  Off",,95LeP2
302576,"07/08/2018 10:24:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,03Gc0S
302577,"07/08/2018 10:24:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,XCItvn
302578,"07/08/2018 10:24:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VFYIMl
302579,"07/08/2018 10:24:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,KSM6IJ
302580,"07/08/2018 10:25:53","-1:00","simonb","Alarm","EMERGENCY  On",,gwmEh3
302581,"07/08/2018 10:25:53","-1:00","simonb","Alarm","COVER OPEN 4  On",,RqEBuo
302582,"07/08/2018 10:25:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Bb8TRY
302583,"07/08/2018 10:25:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,FS5MiZ
302584,"07/08/2018 10:25:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6lNScW
302585,"07/08/2018 10:25:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ulH+sG
302586,"07/08/2018 10:25:57","-1:00","simonb","Alarm","COVER OPEN 3  On",,eZl0fT
302587,"07/08/2018 10:26:07","-1:00","simonb","Alarm","COVER OPEN 3  Off",,dZVC1C
302588,"07/08/2018 10:26:07","-1:00","simonb","Alarm","COVER OPEN 4  Off",,CTi2OI
302589,"07/08/2018 10:26:07","-1:00","simonb","Alarm","EMERGENCY  Off",,0jx2Z2
302590,"07/08/2018 10:26:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uNZ6Vp
302591,"07/08/2018 10:26:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,0wzeWZ
302592,"07/08/2018 10:26:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GLj+Ck
302593,"07/08/2018 10:26:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,xgrFqp
302594,"07/08/2018 10:26:35","-1:00","simonb","Warning","PVSI NOT READY  On",,GrWWIt
302595,"07/08/2018 10:28:49","-1:00","simonb","Alarm","EMERGENCY  On",,+55m8A
302596,"07/08/2018 10:28:49","-1:00","simonb","Alarm","COVER OPEN 3  On",,5Q15cr
302597,"07/08/2018 10:28:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MFvhvn
302598,"07/08/2018 10:28:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8LgzMr
302599,"07/08/2018 10:28:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,u/1OBv
302600,"07/08/2018 10:28:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,mursyt
302601,"07/08/2018 10:28:55","-1:00","simonb","Alarm","COVER OPEN 4  On",,78o4Ml
302602,"07/08/2018 10:29:07","-1:00","simonb","Warning","PVSI NOT READY  Off",,Y9Bi3Y
302603,"07/08/2018 10:29:07","-1:00","simonb","Alarm","COVER OPEN 3  Off",,XH5BjE
302604,"07/08/2018 10:29:07","-1:00","simonb","Alarm","COVER OPEN 4  Off",,8yUkl2
302605,"07/08/2018 10:29:07","-1:00","simonb","Alarm","EMERGENCY  Off",,lYmgvY
302606,"07/08/2018 10:29:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,J1d3iM
302607,"07/08/2018 10:29:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IeqvF2
302608,"07/08/2018 10:29:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MWSQJx
302609,"07/08/2018 10:29:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,MYgs6z
302610,"07/08/2018 10:30:04","-1:00","simonb","Alarm","EMERGENCY  On",,uZ1lhN
302611,"07/08/2018 10:30:04","-1:00","simonb","Alarm","COVER OPEN 3  On",,+iCfFj
302612,"07/08/2018 10:30:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,e9nCKb
302613,"07/08/2018 10:30:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hXhgu5
302614,"07/08/2018 10:30:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,69ESvm
302615,"07/08/2018 10:30:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,yTgouo
302616,"07/08/2018 10:31:20","-1:00","simonb","Alarm","COVER OPEN 4  On",,0wSVkh
302617,"07/08/2018 10:31:26","-1:00","simonb","Alarm","COVER OPEN 3  Off",,tERevT
302618,"07/08/2018 10:31:26","-1:00","simonb","Alarm","COVER OPEN 4  Off",,kGScva
302619,"07/08/2018 10:31:26","-1:00","simonb","Alarm","EMERGENCY  Off",,vRwREC
302620,"07/08/2018 10:31:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,apR91N
302621,"07/08/2018 10:31:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,DWpnBV
302622,"07/08/2018 10:31:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZXVJSV
302623,"07/08/2018 10:31:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,J4UpS3
302624,"07/08/2018 10:32:41","-1:00","simonb","Alarm","EMERGENCY  On",,AEL64M
302625,"07/08/2018 10:32:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,iT9WRl
302626,"07/08/2018 10:32:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hPFoUn
302627,"07/08/2018 10:32:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,HloVKI
302628,"07/08/2018 10:32:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6vZ7mK
302629,"07/08/2018 10:32:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,7ROojY
302630,"07/08/2018 10:34:37","-1:00","simonb","Alarm","COVER OPEN 4  On",,A9qusi
302631,"07/08/2018 10:34:42","-1:00","simonb","Alarm","COVER OPEN 3  Off",,51LcVW
302632,"07/08/2018 10:34:42","-1:00","simonb","Alarm","COVER OPEN 4  Off",,T67Gtd
302633,"07/08/2018 10:34:42","-1:00","simonb","Alarm","EMERGENCY  Off",,ehOepR
302634,"07/08/2018 10:34:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TEsvyV
302635,"07/08/2018 10:34:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,htA62O
302636,"07/08/2018 10:34:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,EEogAb
302637,"07/08/2018 10:34:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7BujaZ
302638,"07/08/2018 10:35:40","-1:00","simonb","Alarm","EMERGENCY  On",,h36xLA
302639,"07/08/2018 10:35:40","-1:00","simonb","Alarm","COVER OPEN 3  On",,3fVkzv
302640,"07/08/2018 10:35:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bFonc5
302641,"07/08/2018 10:35:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/xB8qX
302642,"07/08/2018 10:35:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ecdULX
302643,"07/08/2018 10:35:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,X/d8o/
302644,"07/08/2018 10:37:18","-1:00","simonb","Alarm","COVER OPEN 4  On",,bg8g6m
302645,"07/08/2018 10:37:22","-1:00","simonb","Alarm","COVER OPEN 3  Off",,BHxSUp
302646,"07/08/2018 10:37:22","-1:00","simonb","Alarm","COVER OPEN 4  Off",,qY7y5Y
302647,"07/08/2018 10:37:23","-1:00","simonb","Alarm","EMERGENCY  Off",,6LTBQg
302648,"07/08/2018 10:37:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oiG60p
302649,"07/08/2018 10:37:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,AOpm6Q
302650,"07/08/2018 10:37:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,wAeQU/
302651,"07/08/2018 10:37:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,CY3Z11
302652,"07/08/2018 10:39:04","-1:00","simonb","Warning","PVSI NOT READY  On",,s1wDxS
302653,"07/08/2018 10:39:38","-1:00","simonb","Alarm","COVER OPEN 3  On",,G5UEgB
302654,"07/08/2018 10:39:38","-1:00","simonb","Alarm","EMERGENCY  On",,7+IWBL
302655,"07/08/2018 10:39:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,d3xDZE
302656,"07/08/2018 10:39:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,W5D7gQ
302657,"07/08/2018 10:39:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BA9Eox
302658,"07/08/2018 10:39:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,0EWa7p
302659,"07/08/2018 10:40:04","-1:00","simonb","Alarm","COVER OPEN 4  On",,U/HTKm
302660,"07/08/2018 10:40:10","-1:00","simonb","Warning","PVSI NOT READY  Off",,Te5KRf
302661,"07/08/2018 10:40:10","-1:00","simonb","Alarm","COVER OPEN 3  Off",,2ZjfZl
302662,"07/08/2018 10:40:10","-1:00","simonb","Alarm","COVER OPEN 4  Off",,dslfAI
302663,"07/08/2018 10:40:10","-1:00","simonb","Alarm","EMERGENCY  Off",,4B18N4
302664,"07/08/2018 10:40:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,G5h83g
302665,"07/08/2018 10:40:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,njHHTw
302666,"07/08/2018 10:40:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SM1KbL
302667,"07/08/2018 10:40:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BXZINl
302668,"07/08/2018 10:41:03","-1:00","simonb","Alarm","EMERGENCY  On",,uVzhp6
302669,"07/08/2018 10:41:03","-1:00","simonb","Alarm","COVER OPEN 3  On",,+cmhbK
302670,"07/08/2018 10:41:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jIdbL3
302671,"07/08/2018 10:41:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/y5SZS
302672,"07/08/2018 10:41:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,jV3cP2
302673,"07/08/2018 10:41:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,H7kfAP
302674,"07/08/2018 10:42:18","-1:00","simonb","Alarm","COVER OPEN 4  On",,jgXxSI
302675,"07/08/2018 10:43:35","-1:00","simonb","Alarm","COVER OPEN 3  Off",,SnWB52
302676,"07/08/2018 10:43:35","-1:00","simonb","Alarm","COVER OPEN 4  Off",,fK09pI
302677,"07/08/2018 10:43:35","-1:00","simonb","Alarm","EMERGENCY  Off",,8hLgjg
302678,"07/08/2018 10:43:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ef4Wa9
302679,"07/08/2018 10:43:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,hGlAXp
302680,"07/08/2018 10:43:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,gtnzuD
302681,"07/08/2018 10:43:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TYvtgC
302682,"07/08/2018 10:45:03","-1:00","simonb","Warning","PVSI NOT READY  On",,EGtmei
302683,"07/08/2018 10:46:59","-1:00","simonb","Alarm","EMERGENCY  On",,UrxGON
302684,"07/08/2018 10:46:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,t2csS2
302685,"07/08/2018 10:46:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mGCIT4
302686,"07/08/2018 10:46:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,mlbpWR
302687,"07/08/2018 10:46:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wzKjyl
302688,"07/08/2018 10:46:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,is6OEq
302689,"07/08/2018 10:48:06","-1:00","simonb","Alarm","COVER OPEN 4  On",,P1mSqn
302690,"07/08/2018 10:49:28","-1:00","simonb","Warning","PVSI NOT READY  Off",,lv8HbH
302691,"07/08/2018 10:49:28","-1:00","simonb","Alarm","COVER OPEN 3  Off",,JGB8QU
302692,"07/08/2018 10:49:28","-1:00","simonb","Alarm","COVER OPEN 4  Off",,qvhK57
302693,"07/08/2018 10:49:28","-1:00","simonb","Alarm","EMERGENCY  Off",,I52ImO
302694,"07/08/2018 10:49:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3KkLEh
302695,"07/08/2018 10:49:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,QO/ml4
302696,"07/08/2018 10:49:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/YykDE
302697,"07/08/2018 10:49:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Qqz8LW
302698,"07/08/2018 10:50:53","-1:00","simonb","Alarm","EMERGENCY  On",,OfU9pW
302699,"07/08/2018 10:50:53","-1:00","simonb","Alarm","COVER OPEN 3  On",,v+0tlu
302700,"07/08/2018 10:50:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9sPHHF
302701,"07/08/2018 10:50:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zeN5WR
302702,"07/08/2018 10:50:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,G8Coww
302703,"07/08/2018 10:50:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,xtUxgF
302704,"07/08/2018 10:52:04","-1:00","simonb","Alarm","COVER OPEN 3  Off",,jDTb2O
302705,"07/08/2018 10:52:05","-1:00","simonb","Alarm","EMERGENCY  Off",,kNTJ3X
302706,"07/08/2018 10:52:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qwgjo9
302707,"07/08/2018 10:52:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mGoywC
302708,"07/08/2018 10:52:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GBUYzv
302709,"07/08/2018 10:52:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2u2Q2C
302710,"07/08/2018 10:52:10","-1:00","simonb","Alarm","EMERGENCY  On",,ClX/+T
302711,"07/08/2018 10:52:10","-1:00","simonb","Alarm","COVER OPEN 4  On",,J3xvvq
302712,"07/08/2018 10:52:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6YPilG
302713,"07/08/2018 10:52:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,GS7w3g
302714,"07/08/2018 10:52:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,P5GC5M
302715,"07/08/2018 10:52:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,adowQZ
302716,"07/08/2018 10:54:12","-1:00","simonb","Alarm","COVER OPEN 4  Off",,gae05D
302717,"07/08/2018 10:54:12","-1:00","simonb","Alarm","EMERGENCY  Off",,gKQTYq
302718,"07/08/2018 10:54:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y9Pzhn
302719,"07/08/2018 10:54:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,HNQTTZ
302720,"07/08/2018 10:54:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,fJMszt
302721,"07/08/2018 10:54:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,FcCL9X
302722,"07/08/2018 10:55:10","-1:00","simonb","Alarm","COVER OPEN 3  On",,BcjpvX
302723,"07/08/2018 10:55:10","-1:00","simonb","Alarm","EMERGENCY  On",,bqwxbU
302724,"07/08/2018 10:55:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xQn8Vr
302725,"07/08/2018 10:55:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,O2Xbti
302726,"07/08/2018 10:55:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,CieIxR
302727,"07/08/2018 10:55:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,DoHuqO
302728,"07/08/2018 11:18:47","-1:00","simonb","Recipe","Data trasfered to PLC",,guaZ1V
302729,"07/08/2018 11:18:47","-1:00","simonb","Recipe","ST1: Status change to OFF",,9OnJNb
302730,"07/08/2018 11:18:47","-1:00","simonb","Recipe","ST3: Status change to OFF",,epUWbk
302731,"07/08/2018 11:18:47","-1:00","simonb","Recipe","ST4: Status change to OFF",,Z8CVnJ
302732,"07/08/2018 11:18:47","-1:00","simonb","Recipe","ST5: Status change to OFF",,0h3d0M
302733,"07/08/2018 11:19:06","-1:00","simonb","Warning","PVSI NOT READY  On",,MzMvLC
302734,"07/08/2018 11:20:39","-1:00","simonb","Alarm","COVER OPEN 4  On",,Rb1qlj
302735,"07/08/2018 11:22:40","-1:00","simonb","Warning","PVSI NOT READY  Off",,Q1dGAT
302736,"07/08/2018 11:22:40","-1:00","simonb","Alarm","COVER OPEN 3  Off",,v00R4x
302737,"07/08/2018 11:22:40","-1:00","simonb","Alarm","COVER OPEN 4  Off",,W36NRG
302738,"07/08/2018 11:22:40","-1:00","simonb","Alarm","EMERGENCY  Off",,0MnM40
302739,"07/08/2018 11:22:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,aHHHIv
302740,"07/08/2018 11:22:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,S+KbI8
302741,"07/08/2018 11:22:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,3iXgHD
302742,"07/08/2018 11:22:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Up03m7
302743,"07/08/2018 11:23:41","-1:00","simonb","Alarm","EMERGENCY  On",,x/3R+W
302744,"07/08/2018 11:23:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,xwyHRw
302745,"07/08/2018 11:23:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,AeicfU
302746,"07/08/2018 11:23:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iBIfSD
302747,"07/08/2018 11:23:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,eCo9Ok
302748,"07/08/2018 11:23:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,EwKlQ5
302749,"07/08/2018 11:23:52","-1:00","simonb","Alarm","COVER OPEN 4  On",,3cs2pD
302750,"07/08/2018 11:25:31","-1:00","simonb","Alarm","COVER OPEN 3  Off",,CtAplS
302751,"07/08/2018 11:25:31","-1:00","simonb","Alarm","COVER OPEN 4  Off",,eGoIX4
302752,"07/08/2018 11:25:32","-1:00","simonb","Alarm","EMERGENCY  Off",,zRGSuy
302753,"07/08/2018 11:25:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PkK2sJ
302754,"07/08/2018 11:25:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+s4z/m
302755,"07/08/2018 11:25:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,s5eW9y
302756,"07/08/2018 11:25:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TD9Kjt
302757,"07/08/2018 11:26:43","-1:00","simonb","Alarm","COVER OPEN 3  On",,78EXOy
302758,"07/08/2018 11:26:43","-1:00","simonb","Alarm","EMERGENCY  On",,Tqq0q5
302759,"07/08/2018 11:26:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QV2bBg
302760,"07/08/2018 11:26:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,EOz/FN
302761,"07/08/2018 11:26:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,oQFAs5
302762,"07/08/2018 11:26:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ottvIl
302763,"07/08/2018 11:26:46","-1:00","simonb","Alarm","COVER OPEN 4  On",,iefgbh
302764,"07/08/2018 11:27:36","-1:00","simonb","Alarm","COVER OPEN 3  Off",,4ID9l+
302765,"07/08/2018 11:27:36","-1:00","simonb","Alarm","COVER OPEN 4  Off",,5zMCY9
302766,"07/08/2018 11:27:36","-1:00","simonb","Alarm","EMERGENCY  Off",,zTm6u6
302767,"07/08/2018 11:27:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1payt9
302768,"07/08/2018 11:27:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,i2sMmy
302769,"07/08/2018 11:27:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,OMvghY
302770,"07/08/2018 11:27:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,hClqS6
302771,"07/08/2018 11:28:37","-1:00","simonb","Alarm","EMERGENCY  On",,JPP3KK
302772,"07/08/2018 11:28:37","-1:00","simonb","Alarm","COVER OPEN 3  On",,iVP7E6
302773,"07/08/2018 11:28:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,54xgYJ
302774,"07/08/2018 11:28:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TnB124
302775,"07/08/2018 11:28:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,udAzv1
302776,"07/08/2018 11:28:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,OHnBE8
302777,"07/08/2018 11:29:49","-1:00","simonb","Recipe","Data trasfered to PLC",,eBaCtG
