"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
327112;"06/11/2019 14:50:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;8YSpTO
327113;"06/11/2019 14:50:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TJKQG2
327114;"06/11/2019 14:50:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C8Y4x+
327115;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xfMTPi
327116;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMPRESSED AIR  Acknowledgment";;UcDsEg
327117;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;xkEAf4
327118;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;A3b6TF
327119;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;9oLiPO
327120;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;BD/LmB
327121;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;XmOXC9
327122;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;QVKTJw
327123;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;9DdJbD
327124;"06/11/2019 14:50:49";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;IrWIGD
327125;"06/11/2019 14:50:50";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;IfBGt/
327126;"06/11/2019 14:50:50";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;+ICPpw
327127;"06/11/2019 14:50:50";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;nY7GSb
327128;"06/11/2019 14:51:02";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;00bqmu
327129;"06/11/2019 14:51:02";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;z5lJjN
327130;"06/11/2019 14:54:59";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;91NaWQ
327131;"06/11/2019 14:54:59";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;krQRy+
327132;"06/11/2019 14:54:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;lvWt06
327133;"06/11/2019 14:55:08";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;jX9odk
327134;"06/11/2019 14:55:38";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;7UdGxk
327135;"06/11/2019 14:55:38";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;kCArip
327136;"06/11/2019 14:55:38";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;7EqlMV
327137;"06/11/2019 14:55:38";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;WKV/Nz
327138;"06/11/2019 14:55:43";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qxZIJn
327139;"06/11/2019 14:55:43";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;TsbctU
327140;"06/11/2019 14:59:39";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;nrQDGz
327141;"06/11/2019 14:59:39";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;x87bmL
327142;"06/11/2019 14:59:39";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;udLnuB
327143;"06/11/2019 14:59:51";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;DcgNqo
327144;"06/11/2019 15:00:23";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;QVy5La
327145;"06/11/2019 15:00:27";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;YcM6YO
327146;"06/11/2019 15:04:18";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;SaoUkV
327147;"06/11/2019 15:04:18";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VCJUV1
327148;"06/11/2019 15:04:18";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;YGB7nO
327149;"06/11/2019 15:04:18";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;KUlby6
327150;"06/11/2019 15:04:18";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;ypy2bG
327151;"06/11/2019 15:04:18";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;mrqr+k
327152;"06/11/2019 15:04:18";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;bVT4HK
327153;"06/11/2019 15:04:24";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;FU7xI2
327154;"06/11/2019 15:04:28";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Lcpm9n
327155;"06/11/2019 15:04:28";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;JV0p3N
327156;"06/11/2019 15:04:28";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6lr+f3
327157;"06/11/2019 15:04:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;Z0p6V9
327158;"06/11/2019 15:04:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;npyJ/n
327159;"06/11/2019 15:04:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TCm2He
327160;"06/11/2019 15:04:33";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ihme1p
327161;"06/11/2019 15:04:33";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;i4aQMT
327162;"06/11/2019 15:04:33";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;YWVvMA
327163;"06/11/2019 15:04:45";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;kzq0QC
327164;"06/11/2019 15:04:45";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;pknpL4
327165;"06/11/2019 15:08:42";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;rF+Fm1
327166;"06/11/2019 15:08:42";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;n9OoHB
327167;"06/11/2019 15:08:42";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Ct9LFP
327168;"06/11/2019 15:08:48";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;HGOgEw
327169;"06/11/2019 15:09:27";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;1n7+ha
327170;"06/11/2019 15:09:27";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;/kvFoJ
327171;"06/11/2019 15:09:27";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;KjDdBr
327172;"06/11/2019 15:09:27";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;1loqqA
327173;"06/11/2019 15:09:32";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;j02YPB
327174;"06/11/2019 15:09:32";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;tnJKTY
327175;"06/11/2019 15:13:29";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;zJlm9q
327176;"06/11/2019 15:13:29";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;+xiYv9
327177;"06/11/2019 15:13:29";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;c3Jsi3
327178;"06/11/2019 15:13:42";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;8vaTNn
327179;"06/11/2019 15:14:18";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;D0G9Lu
327180;"06/11/2019 15:14:22";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;BfJ7Vg
327181;"06/11/2019 15:18:35";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;UODfyb
327182;"06/11/2019 15:18:35";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;t/oy3A
327183;"06/11/2019 15:18:35";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;KaA1h7
327184;"06/11/2019 15:18:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;ifsTkc
327185;"06/11/2019 15:18:36";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;yw7Ibl
327186;"06/11/2019 15:18:36";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;NxSeBt
327187;"06/11/2019 15:18:36";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;eVE84P
327188;"06/11/2019 15:18:37";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;XTv0Ws
327189;"06/11/2019 15:18:37";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;owFc3A
327190;"06/11/2019 15:18:37";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;FllGR4
327191;"06/11/2019 15:18:37";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WTbjwz
327192;"06/11/2019 15:18:37";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JxYjI4
327193;"06/11/2019 15:18:40";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;1Iwtqu
327194;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FjTSkQ
327195;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uheEE4
327196;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;yzdeKl
327197;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;TbPBKv
327198;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;8Kj3U/
327199;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;jp7DhG
327200;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;J+Sjda
327201;"06/11/2019 15:18:41";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YiSUFr
327202;"06/11/2019 15:18:47";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;fEP3he
327203;"06/11/2019 15:18:47";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;gXHIxD
327204;"06/11/2019 15:18:47";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;pykyZ4
327205;"06/11/2019 15:18:59";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;+VOD+D
327206;"06/11/2019 15:18:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;8hpcut
327207;"06/11/2019 15:22:56";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;84SBUP
327208;"06/11/2019 15:22:56";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;/N8ZHk
327209;"06/11/2019 15:22:56";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;GZ6T0r
327210;"06/11/2019 15:23:06";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;Kj8GkZ
327211;"06/11/2019 15:23:37";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;uMYSwU
327212;"06/11/2019 15:23:37";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;4Y1E3e
327213;"06/11/2019 15:23:37";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;3nwiKi
327214;"06/11/2019 15:23:37";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9/LxtH
327215;"06/11/2019 15:23:42";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;p6xPgV
327216;"06/11/2019 15:23:42";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;mcoEae
327217;"06/11/2019 15:27:39";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;uBTW18
327218;"06/11/2019 15:27:39";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Rg7jH0
327219;"06/11/2019 15:27:39";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;0BHPta
327220;"06/11/2019 15:27:51";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;sUxEmN
327221;"06/11/2019 15:28:51";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;4INWmG
327222;"06/11/2019 15:28:54";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;qEiwXk
327223;"06/11/2019 15:34:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;cVaXDd
327224;"06/11/2019 15:34:14";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;sHWKg+
327225;"06/11/2019 15:34:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;6HVnIT
327226;"06/11/2019 15:34:14";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JzjDVk
327227;"06/11/2019 15:34:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;anwiTm
327228;"06/11/2019 15:34:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;e1CoXv
327229;"06/11/2019 15:34:14";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;4sr2Kr
327230;"06/11/2019 15:34:18";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;yd9Gli
327231;"06/11/2019 15:34:19";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Isbhqw
327232;"06/11/2019 15:34:19";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;xWqfWe
327233;"06/11/2019 15:34:19";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GBtqZG
327234;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CQGzJU
327235;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;tVW1Sk
327236;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;j3p/mW
327237;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;J2IU/K
327238;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;zobOQ6
327239;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;UkSi1S
327240;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;p4Zs2i
327241;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0NSrpg
327242;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jT6maY
327243;"06/11/2019 15:34:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;hf3sio
327244;"06/11/2019 15:34:32";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;1wqBH/
327245;"06/11/2019 15:34:32";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;tcMpWh
327246;"06/11/2019 15:34:32";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;NDxuwl
327247;"06/11/2019 15:34:44";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;lqv37e
327248;"06/11/2019 15:34:44";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;MYa0l3
327249;"06/11/2019 15:38:40";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;+KkCOv
327250;"06/11/2019 15:38:40";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;EmUunA
327251;"06/11/2019 15:38:40";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;nf6goH
327252;"06/11/2019 15:38:57";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;Bugq6w
327253;"06/11/2019 15:39:12";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;9Qm24q
327254;"06/11/2019 15:39:44";"+0:00";"nadir";"User administration";"User logged off.";;/vv4zv
327255;"06/11/2019 15:39:44";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;opG2e3
327256;"06/11/2019 15:39:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;eCCb7C
327257;"06/11/2019 15:39:49";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;OOv+fq
327258;"06/11/2019 15:40:01";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;5UCEB/
327259;"06/11/2019 15:40:38";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nF4imp
327260;"06/11/2019 15:44:30";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;r85tca
327261;"06/11/2019 15:44:30";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;hxOqyU
327262;"06/11/2019 15:44:30";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;YTqeB/
327263;"06/11/2019 15:44:31";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;r6xXMv
327264;"06/11/2019 15:44:31";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;fHuqA5
327265;"06/11/2019 15:44:31";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;OjobZs
327266;"06/11/2019 15:44:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;WVEFC3
327267;"06/11/2019 15:44:34";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;jf50eP
327268;"06/11/2019 15:44:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;fsujRE
327269;"06/11/2019 15:44:35";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;+anmon
327270;"06/11/2019 15:44:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zfoLq4
327271;"06/11/2019 15:44:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;ibXQv9
327272;"06/11/2019 15:44:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IMJMnJ
327273;"06/11/2019 15:44:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QJ9RFh
327274;"06/11/2019 15:44:43";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;HS6rCe
327275;"06/11/2019 15:44:43";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;H2QDui
327276;"06/11/2019 15:44:43";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zmqT0O
327277;"06/11/2019 15:44:53";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;duF2wv
327278;"06/11/2019 15:44:53";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;wfhZs0
327279;"06/11/2019 15:48:50";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;xi3McX
327280;"06/11/2019 15:48:50";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;qk+lXd
327281;"06/11/2019 15:48:50";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;reJ6w1
327282;"06/11/2019 15:48:58";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;rLkUbz
327283;"06/11/2019 15:49:43";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;lRm1FD
327284;"06/11/2019 15:49:43";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;7T99Dc
327285;"06/11/2019 15:49:43";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;MY2OvR
327286;"06/11/2019 15:49:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;dzENXe
327287;"06/11/2019 15:49:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;xEy8rj
327288;"06/11/2019 15:49:44";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;2HovoE
327289;"06/11/2019 15:49:46";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;tP+WOW
327290;"06/11/2019 15:50:06";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;D7CveL
327291;"06/11/2019 15:50:06";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;zSAYSl
327292;"06/11/2019 15:50:06";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;FkLUbl
327293;"06/11/2019 15:50:06";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;mhD2Pi
327294;"06/11/2019 15:50:06";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pCWgyR
327295;"06/11/2019 15:50:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;NFgy5r
327296;"06/11/2019 15:50:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WjhWt8
327297;"06/11/2019 15:50:09";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;c1BXGm
327298;"06/11/2019 15:50:10";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;A0fvlR
327299;"06/11/2019 15:50:10";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;97rB5r
327300;"06/11/2019 15:50:10";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;ZUWjXL
327301;"06/11/2019 15:50:14";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dXfjYy
327302;"06/11/2019 15:50:14";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;fpW7w7
327303;"06/11/2019 15:50:24";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;asQJEa
327304;"06/11/2019 15:50:24";"+0:00";"nadir";"Warning";"KNAPP ABORTED  On";;f/uhas
327305;"06/11/2019 15:50:24";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;elMPsz
327306;"06/11/2019 15:50:24";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;9730Xs
327307;"06/11/2019 15:50:48";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;RTZReW
327308;"06/11/2019 15:50:48";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;//EldE
327309;"06/11/2019 15:50:48";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;WTi0VT
327310;"06/11/2019 15:50:48";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;ciOzca
327311;"06/11/2019 15:50:48";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;mfMNKX
327312;"06/11/2019 15:50:48";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;Xm6CTM
327313;"06/11/2019 15:50:49";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;QY8Hzr
327314;"06/11/2019 15:51:04";"+0:00";"nadir";"Warning";"KNAPP ABORTED  Off";;shh2b9
327315;"06/11/2019 15:51:04";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;70IaMe
327316;"06/11/2019 15:51:04";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;Xg878c
327317;"06/11/2019 15:51:04";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;x2E7mx
327318;"06/11/2019 15:51:04";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;hmFuvr
327319;"06/11/2019 15:51:04";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8paAtL
327320;"06/11/2019 15:51:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;rGqObS
327321;"06/11/2019 15:51:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xUZos1
327322;"06/11/2019 15:51:05";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;59UFc1
327323;"06/11/2019 15:52:06";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;OdCi/f
327324;"06/11/2019 15:52:47";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;TfAseg
327325;"06/11/2019 15:53:52";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;oMNPNW
327326;"06/11/2019 15:54:01";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;fcGFQ+
327327;"06/11/2019 15:58:02";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;wx2CBW
327328;"06/11/2019 15:58:02";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;KoknkT
327329;"06/11/2019 15:58:02";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;J93PTd
327330;"06/11/2019 15:58:02";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZBcFJx
327331;"06/11/2019 15:58:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;b3ZrXM
327332;"06/11/2019 15:58:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;IG4Vak
327333;"06/11/2019 15:58:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;4hpY2O
327334;"06/11/2019 15:58:07";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;nwqPOc
327335;"06/11/2019 15:58:14";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;6IOYus
327336;"06/11/2019 15:58:27";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;hh7rPN
327337;"06/11/2019 15:58:27";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;anYCBO
327338;"06/11/2019 15:58:27";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;TjxmZV
327339;"06/11/2019 15:58:27";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6nGh/b
327340;"06/11/2019 15:58:27";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;1JPNOj
