"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112526,"19/08/2015 09:07:14","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,96/nWj
112527,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7OA6mg
112528,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SjBMjr
112529,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wfxoJh
112530,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y2fbdV
112531,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,LwQhWQ
112532,"19/08/2015 09:07:14","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/zo4jt
112533,"19/08/2015 09:07:14","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,oJx84D
112534,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,7nz8L4
112535,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Zc/IHj
112536,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,fn0CIa
112537,"19/08/2015 09:07:14","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ep+Aw3
112538,"19/08/2015 09:07:14","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,qr02ae
112539,"19/08/2015 09:07:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ewLzau
112540,"19/08/2015 09:07:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,7teXtm
112541,"19/08/2015 09:07:15","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XBEAso
112542,"19/08/2015 09:07:15","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IavnJX
112543,"19/08/2015 09:07:17","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Li4pAo
112544,"19/08/2015 09:07:17","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJbyTF
112545,"19/08/2015 09:07:24","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j9n+aG
112546,"19/08/2015 09:07:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HIaQeV
112547,"19/08/2015 09:07:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7reHfa
112548,"19/08/2015 09:07:31","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bZOoMb
112549,"19/08/2015 09:08:20","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,J5dwqi
112550,"19/08/2015 09:08:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,vCxm72
112551,"19/08/2015 09:08:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,N/9dZ7
112552,"19/08/2015 09:08:35","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,h2e4Xp
112553,"19/08/2015 09:08:35","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,r1EUdd
112554,"19/08/2015 09:08:36","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qftzq/
112555,"19/08/2015 09:08:36","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,70VKVB
112556,"19/08/2015 09:08:37","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,M6FYc9
112557,"19/08/2015 14:04:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,YewHow
112558,"19/08/2015 14:04:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4rh2EJ
112559,"19/08/2015 14:04:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XiFGrn
112560,"19/08/2015 14:04:06","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,E6FmWV
112561,"19/08/2015 14:04:06","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,LtUfUS
112562,"19/08/2015 14:04:06","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WIxRdF
112563,"19/08/2015 14:04:06","-2:00","Supervisor","Warning","WARNING UPS  On",,CJZzz6
112564,"19/08/2015 14:04:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,+osiwq
112565,"19/08/2015 14:04:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,C+d1xH
112566,"19/08/2015 14:04:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,67sWTG
112567,"19/08/2015 14:04:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8BFgkV
112568,"19/08/2015 14:04:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sOdMSW
112569,"21/08/2015 13:58:02","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rOAPqG
0,"21/08/2015 13:58:02","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3XPHJz
112570,"21/08/2015 13:58:02","-2:00","System","Application","Change to operating mode 'online'.",,SYoVti
112571,"21/08/2015 13:58:02","-2:00","System","User administration","Password list imported successfully.",,aweXAH
0,"21/08/2015 13:58:03","-2:00","System","Logs","Log files closed.",,7KA0JQ
"$RT_COUNT$",78,kk14ge,,,,,czaWNk
