"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
327073,"15/10/2018 11:31:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6SgpkO
327074,"15/10/2018 11:31:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,ZT8bFu
327075,"15/10/2018 11:31:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E21njc
327076,"15/10/2018 11:31:13","-1:00","robj","Alarm","EMERGENCY  Off",,2Lhllk
327077,"15/10/2018 11:31:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hKME2Q
327078,"15/10/2018 11:31:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4+D+s/
327079,"15/10/2018 11:31:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DQJYvs
327080,"15/10/2018 11:31:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,zR055h
327081,"15/10/2018 11:31:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,SjQdGJ
327082,"15/10/2018 11:32:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tKH34W
327083,"15/10/2018 11:32:15","-1:00","robj","Alarm","EMERGENCY  On",,TxtqLC
327084,"15/10/2018 11:32:15","-1:00","robj","Alarm","COVER OPEN 3  On",,HMWBh7
327085,"15/10/2018 11:32:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,R23fra
327086,"15/10/2018 11:32:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LCqcn6
327087,"15/10/2018 11:32:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,p2XmpH
327088,"15/10/2018 11:32:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,8hv0c6
327089,"15/10/2018 11:32:55","-1:00","robj","Alarm","EMERGENCY  Off",,F3ltVM
327090,"15/10/2018 11:32:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E9cZgu
327091,"15/10/2018 11:32:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,MC9iTt
327092,"15/10/2018 11:32:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cv0ekY
327093,"15/10/2018 11:32:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Sn2Ne7
327094,"15/10/2018 11:34:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8sL0kF
327095,"15/10/2018 11:34:00","-1:00","robj","Alarm","EMERGENCY  On",,KOE6jM
327096,"15/10/2018 11:34:00","-1:00","robj","Alarm","COVER OPEN 3  On",,caXbU0
327097,"15/10/2018 11:34:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,n/SyXx
327098,"15/10/2018 11:34:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mdJFHd
327099,"15/10/2018 11:34:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VeLQGj
327100,"15/10/2018 11:34:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,AzHPxM
327101,"15/10/2018 11:34:05","-1:00","robj","Alarm","EMERGENCY  Off",,B6+BUy
327102,"15/10/2018 11:34:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9bsI9v
327103,"15/10/2018 11:34:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,J8qqh/
327104,"15/10/2018 11:34:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ia22LY
327105,"15/10/2018 11:34:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Zz3XiH
327106,"15/10/2018 11:34:47","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9fjLyQ
327107,"15/10/2018 11:35:00","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,nt5RlG
327108,"15/10/2018 11:36:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x2bMkA
327109,"15/10/2018 11:36:36","-1:00","robj","Alarm","EMERGENCY  On",,omzwiU
327110,"15/10/2018 11:36:36","-1:00","robj","Alarm","COVER OPEN 3  On",,srKkhr
327111,"15/10/2018 11:36:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7b8sUP
327112,"15/10/2018 11:36:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iOJYtp
327113,"15/10/2018 11:36:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a1o0Pl
327114,"15/10/2018 11:39:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,fVFz3X
327115,"15/10/2018 11:39:10","-1:00","robj","Alarm","EMERGENCY  Off",,CsKfZT
327116,"15/10/2018 11:39:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+jhsJy
327117,"15/10/2018 11:39:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UksKFd
327118,"15/10/2018 11:39:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xLAYmv
327119,"15/10/2018 11:39:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QRQOmY
327120,"15/10/2018 11:40:03","-1:00","robj","User administration","User logged off.",,2z1i7m
327121,"15/10/2018 11:40:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KoaAcp
327122,"15/10/2018 11:40:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P4OCdK
327123,"15/10/2018 11:40:22","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,AYVuFn
327124,"15/10/2018 11:40:24","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BCsfjG
327125,"15/10/2018 11:40:26","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oQLP5/
327126,"15/10/2018 11:40:26","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,0VNWCE
327127,"15/10/2018 11:40:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L/q5d3
327128,"15/10/2018 11:40:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,v4rDUJ
327129,"15/10/2018 11:40:26","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,e1iPFs
327130,"15/10/2018 11:40:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6sS5d4
327131,"15/10/2018 11:40:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9TkZsw
327132,"15/10/2018 11:40:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mysh29
327133,"15/10/2018 11:40:26","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w4DoCk
327134,"15/10/2018 11:40:35","-1:00","robj","User administration","User logged off.",,vnfzQK
327135,"15/10/2018 11:40:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ysu9PG
327136,"15/10/2018 11:40:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y9MruX
327137,"15/10/2018 11:40:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nh6ZS6
327138,"15/10/2018 11:40:46","-1:00",,"Alarm","EMERGENCY  On",,5AmAK4
327139,"15/10/2018 11:40:46","-1:00",,"Alarm","COVER OPEN 3  On",,nTtt45
327140,"15/10/2018 11:40:46","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,QPVGXo
327141,"15/10/2018 11:40:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9rJABq
327142,"15/10/2018 11:40:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OoJBp4
327143,"15/10/2018 11:41:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8x9dWJ
327144,"15/10/2018 11:41:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eF3PBr
327145,"15/10/2018 11:41:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,zEZvpk
327146,"15/10/2018 11:41:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DZa39B
327147,"15/10/2018 11:41:09","-1:00","robj","Alarm","EMERGENCY  Off",,3ClU+N
327148,"15/10/2018 11:41:10","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vX7OXg
327149,"15/10/2018 11:41:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,053qTU
327150,"15/10/2018 11:41:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HoM2QH
327151,"15/10/2018 11:41:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gscPtX
327152,"15/10/2018 11:41:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,AuPkpK
327153,"15/10/2018 11:41:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uzqc6a
327154,"15/10/2018 11:41:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ePMgrh
327155,"15/10/2018 11:41:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tvscm0
327156,"15/10/2018 11:41:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PRQl6p
327157,"15/10/2018 11:41:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,f3e1Ho
327158,"15/10/2018 11:41:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Jx6KR1
327159,"15/10/2018 11:41:17","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,mCbOgy
327160,"15/10/2018 11:41:17","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,xySli8
327161,"15/10/2018 11:41:42","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,vasKi/
327162,"15/10/2018 11:41:42","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,Ylwx+f
327163,"15/10/2018 11:41:49","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,tXgc//
327164,"15/10/2018 11:41:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FSkxVl
327165,"15/10/2018 11:42:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+iXPgV
327166,"15/10/2018 11:42:24","-1:00","robj","Alarm","EMERGENCY  On",,fv0IMk
327167,"15/10/2018 11:42:24","-1:00","robj","Alarm","COVER OPEN 3  On",,815y//
327168,"15/10/2018 11:42:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,anmfHh
327169,"15/10/2018 11:42:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nmPca6
327170,"15/10/2018 11:42:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,d4TFVU
327171,"15/10/2018 11:42:46","-1:00","robj","Alarm","COVER OPEN 3  Off",,KLABgV
327172,"15/10/2018 11:42:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eemE1Z
327173,"15/10/2018 11:42:46","-1:00","robj","Alarm","EMERGENCY  Off",,n67uWY
327174,"15/10/2018 11:42:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5wtjjY
327175,"15/10/2018 11:42:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XgeNSS
327176,"15/10/2018 11:42:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Jkv+w+
327177,"15/10/2018 11:42:47","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7TN7F+
327178,"15/10/2018 11:42:47","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,4nBRj4
327179,"15/10/2018 11:42:47","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,EBgzgc
327180,"15/10/2018 11:42:47","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,JPpgmw
327181,"15/10/2018 11:42:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K9rnTS
327182,"15/10/2018 11:42:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GEhDWz
327183,"15/10/2018 11:42:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,p+YNfb
327184,"15/10/2018 11:42:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uCl8XO
327185,"15/10/2018 11:42:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bp3DSG
327186,"15/10/2018 11:42:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qmOQa+
327187,"15/10/2018 11:43:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/aMmOG
327188,"15/10/2018 11:43:32","-1:00","robj","Alarm","EMERGENCY  On",,UIQX1N
327189,"15/10/2018 11:43:32","-1:00","robj","Alarm","COVER OPEN 3  On",,WmYouL
327190,"15/10/2018 11:43:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,15GhOX
327191,"15/10/2018 11:43:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/q+Bp8
327192,"15/10/2018 11:43:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hRmrjF
327193,"15/10/2018 11:43:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,jvHqof
327194,"15/10/2018 11:43:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,paZ23T
327195,"15/10/2018 11:43:43","-1:00","robj","Alarm","EMERGENCY  Off",,yyzqG2
327196,"15/10/2018 11:43:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FGUr+E
327197,"15/10/2018 11:43:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eLe/xi
327198,"15/10/2018 11:43:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ENwCXq
327199,"15/10/2018 11:43:46","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9HJD43
327200,"15/10/2018 11:43:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XyJo9a
327201,"15/10/2018 11:43:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wqImBN
327202,"15/10/2018 11:43:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,D7+YKV
327203,"15/10/2018 11:43:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J3ETF9
327204,"15/10/2018 11:43:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m59Wtp
327205,"15/10/2018 11:43:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uNj0H+
327206,"15/10/2018 11:43:51","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,FL4rFZ
327207,"15/10/2018 11:43:51","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,ftrWaD
327208,"15/10/2018 11:44:02","-1:00","robj","Alarm","COVER OPEN 3  On",,w324LN
327209,"15/10/2018 11:44:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5Xz5XI
327210,"15/10/2018 11:44:02","-1:00","robj","Alarm","EMERGENCY  On",,MAGj6c
327211,"15/10/2018 11:44:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wdfcDN
327212,"15/10/2018 11:44:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iRIUXl
327213,"15/10/2018 11:44:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,N/3ISZ
327214,"15/10/2018 11:45:54","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,EoHXlB
327215,"15/10/2018 11:45:54","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,OQFwrL
327216,"15/10/2018 11:45:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,KYJRMS
327217,"15/10/2018 11:45:54","-1:00","robj","Alarm","EMERGENCY  Off",,VVoDPw
327218,"15/10/2018 11:45:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eNH+ZZ
327219,"15/10/2018 11:45:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a5bYO2
327220,"15/10/2018 11:45:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zyCK3D
327221,"15/10/2018 11:45:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uf0R43
327222,"15/10/2018 11:46:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,pazBo8
327223,"15/10/2018 11:46:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ToRK/m
327224,"15/10/2018 11:46:12","-1:00","robj","Alarm","EMERGENCY  On",,QwISFZ
327225,"15/10/2018 11:46:12","-1:00","robj","Alarm","COVER OPEN 4  On",,h/ehAR
327226,"15/10/2018 11:46:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AKbg1X
327227,"15/10/2018 11:46:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1CAkI7
327228,"15/10/2018 11:46:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JV1gtS
327229,"15/10/2018 11:46:19","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,VAUyPe
327230,"15/10/2018 11:46:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,1D9dfJ
327231,"15/10/2018 11:46:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vZzFBV
327232,"15/10/2018 11:46:19","-1:00","robj","Alarm","EMERGENCY  Off",,01sxVU
327233,"15/10/2018 11:46:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a57Y2H
327234,"15/10/2018 11:46:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9l+bhx
327235,"15/10/2018 11:46:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wIS8wd
327236,"15/10/2018 11:47:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/f/f/2
327237,"15/10/2018 11:47:23","-1:00","robj","Alarm","EMERGENCY  On",,EsG5CA
327238,"15/10/2018 11:47:23","-1:00","robj","Alarm","COVER OPEN 3  On",,lvJ3hF
327239,"15/10/2018 11:47:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vdSAMa
327240,"15/10/2018 11:47:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,H/xPdb
327241,"15/10/2018 11:47:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8y5u66
327242,"15/10/2018 11:47:29","-1:00","robj","Alarm","COVER OPEN 4  On",,Si0hFM
327243,"15/10/2018 11:48:08","-1:00","robj","Alarm","COVER OPEN 1  On",,5b6xcc
327244,"15/10/2018 11:48:17","-1:00","robj","Alarm","COVER OPEN 2  On",,niq168
327245,"15/10/2018 12:46:20","-1:00","System","User administration","User logged off.",,Qrxhhf
327246,"15/10/2018 12:46:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gty8cK
327247,"15/10/2018 15:38:49","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,EruPjW
327248,"15/10/2018 15:38:52","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MRCdCF
327249,"15/10/2018 15:38:52","-1:00","robj","Alarm","COVER OPEN 1  Off",,3PySF8
327250,"15/10/2018 15:38:52","-1:00","robj","Alarm","COVER OPEN 2  Off",,xopmbn
327251,"15/10/2018 15:38:52","-1:00","robj","Alarm","COVER OPEN 3  Off",,RxFPPm
327252,"15/10/2018 15:38:52","-1:00","robj","Alarm","COVER OPEN 4  Off",,BS8Ky/
327253,"15/10/2018 15:38:52","-1:00","robj","Alarm","EMERGENCY  Off",,scUOo3
327254,"15/10/2018 15:38:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Hvs3dq
327255,"15/10/2018 15:38:52","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aHPZqQ
327256,"15/10/2018 15:38:52","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3SHEEv
327257,"15/10/2018 15:38:52","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,cr0hne
327258,"15/10/2018 15:38:52","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,vqJbfQ
327259,"15/10/2018 15:38:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Af3W7+
327260,"15/10/2018 15:38:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,B58wTh
327261,"15/10/2018 15:38:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,dwk6Pp
327262,"15/10/2018 15:38:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kPlhyK
327263,"15/10/2018 15:38:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v8YRiU
327264,"15/10/2018 15:38:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ko3MIx
327265,"15/10/2018 15:38:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,NRmxjB
327266,"15/10/2018 15:38:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,feiUkc
327267,"15/10/2018 15:38:52","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,mxild1
327268,"15/10/2018 15:38:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,szwcTD
327269,"15/10/2018 15:38:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QywzVz
327270,"15/10/2018 15:38:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,g8zeOi
327271,"15/10/2018 15:38:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/gzqjY
327272,"15/10/2018 15:38:57","-1:00","robj","User administration","User logged off.",,vQDpZG
327273,"15/10/2018 15:38:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wB9l9N
327274,"15/10/2018 15:38:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ko0ryx
327275,"15/10/2018 15:39:05","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,6zMH3+
327276,"15/10/2018 15:39:09","-1:00","robj","User administration","User logged off.",,GLkdWu
327277,"15/10/2018 15:39:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zaG8TI
327278,"15/10/2018 15:39:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UTG1sP
327279,"15/10/2018 15:39:18","-1:00","robj","User administration","User logged off.",,ste9bA
327280,"15/10/2018 15:39:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,g5S+WX
327281,"15/10/2018 15:39:24","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,Gg2kfg
327282,"15/10/2018 15:39:29","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,S+bbjj
327283,"15/10/2018 15:39:39","-1:00","robj","User administration","User logged off.",,0Bkgeb
327284,"15/10/2018 15:39:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tA0tLm
327285,"15/10/2018 15:39:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,d0jqbv
327286,"15/10/2018 15:39:51","-1:00","robj","User administration","User logged off.",,2WXy+J
327287,"15/10/2018 15:39:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,naVl/A
327288,"15/10/2018 15:39:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xD0X3j
327289,"15/10/2018 15:40:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8R5nxW
327290,"15/10/2018 15:40:14","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ssawkt
327291,"15/10/2018 15:40:14","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n6Hspr
327292,"15/10/2018 15:51:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/G1/pS
327293,"15/10/2018 15:51:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c+6avC
327294,"15/10/2018 15:51:45","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,r/BDtd
327295,"15/10/2018 15:51:45","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,nVVxV8
327296,"15/10/2018 15:51:45","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rlLGVl
327297,"15/10/2018 15:51:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,usT3Cq
327298,"15/10/2018 15:51:45","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,IqN36e
327299,"15/10/2018 15:51:45","-1:00","robj","Warning","WARNING UPS  On",,Ae6Xe3
327300,"15/10/2018 15:51:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6UMtXh
327301,"15/10/2018 15:51:48","-1:00","robj","Alarm","EMERGENCY  On",,ptzi+g
327302,"15/10/2018 15:51:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sUt7aa
327303,"15/10/2018 15:51:48","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ubNZDs
327304,"15/10/2018 15:51:48","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vSSKsd
327305,"16/10/2018 08:07:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vxXoaC
0,"16/10/2018 08:07:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bEHQCb
327306,"16/10/2018 08:07:28","-1:00","System","Application","Change to operating mode 'online'.",,0X8u1O
327307,"16/10/2018 08:07:28","-1:00","System","User administration","Password list imported successfully.",,lK56WG
