"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
260114,"08/03/2017 08:44:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WprCMp
260115,"08/03/2017 08:44:50","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LfIAc+
260116,"08/03/2017 08:44:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,rSysRl
260117,"08/03/2017 08:44:54","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hu+wlz
260118,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,278G6s
260119,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+/Gi3t
260120,"08/03/2017 08:44:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Lx/F6p
260121,"08/03/2017 08:44:54","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,11mPvG
260122,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HjQN1F
260123,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m3agwD
260124,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3FoGIG
260125,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RztyQw
260126,"08/03/2017 08:44:54","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,KRBNW5
260127,"08/03/2017 08:44:54","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Dq4+iq
260128,"08/03/2017 08:44:54","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WWbQR2
260129,"08/03/2017 08:45:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,wpzPoa
260130,"08/03/2017 08:45:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,5r4+0p
260131,"08/03/2017 08:45:21","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,H061Vj
260132,"08/03/2017 08:45:21","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,8i2Cpr
260133,"08/03/2017 08:45:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yxRtsp
260134,"08/03/2017 08:45:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JeClMS
260135,"08/03/2017 08:45:28","-1:00","robj","Alarm","EMERGENCY  On",,ghf6jd
260136,"08/03/2017 08:45:28","-1:00","robj","Alarm","COVER OPEN 3  On",,6L1KEf
260137,"08/03/2017 08:45:28","-1:00","robj","Alarm","COVER OPEN 4  On",,WWKLC3
260138,"08/03/2017 08:45:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/V/btq
260139,"08/03/2017 08:45:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,frWFWY
260140,"08/03/2017 08:45:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m47kSn
260141,"08/03/2017 08:45:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,as1c5t
260142,"08/03/2017 08:45:48","-1:00","robj","Alarm","COVER OPEN 2  On",,OHF9aV
260143,"08/03/2017 08:46:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,iYWDib
260144,"08/03/2017 08:46:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,3bpkyQ
260145,"08/03/2017 08:46:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Wrtko3
260146,"08/03/2017 08:46:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,HQkL+C
260147,"08/03/2017 08:46:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,ggnzPT
260148,"08/03/2017 08:46:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,yu+USp
260149,"08/03/2017 08:46:40","-1:00","robj","Alarm","COVER OPEN 2  Off",,XkPIWF
260150,"08/03/2017 08:46:40","-1:00","robj","Alarm","EMERGENCY  Off",,fRptcq
260151,"08/03/2017 08:46:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5Eq/Hu
260152,"08/03/2017 08:46:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9b38u4
260153,"08/03/2017 08:46:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4UCqX2
260154,"08/03/2017 08:46:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pGR1jg
260155,"08/03/2017 08:47:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FWwnnF
260156,"08/03/2017 08:47:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mvEO1o
260157,"08/03/2017 08:47:19","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,d5G2Io
260158,"08/03/2017 08:47:20","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Hej+X0
260159,"08/03/2017 08:47:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,mzyht+
260160,"08/03/2017 08:47:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,L5cyeJ
260161,"08/03/2017 08:47:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,JXzgP1
260162,"08/03/2017 08:47:40","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Duy3Ld
260163,"08/03/2017 08:47:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hzFKvg
260164,"08/03/2017 08:47:43","-1:00","robj","Alarm","EMERGENCY  On",,naR+dT
260165,"08/03/2017 08:47:43","-1:00","robj","Alarm","COVER OPEN 3  On",,x+bz6S
260166,"08/03/2017 08:47:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,E9Ov15
260167,"08/03/2017 08:47:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,aLwjFN
260168,"08/03/2017 08:47:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rdAPNO
260169,"08/03/2017 08:47:44","-1:00","robj","Alarm","COVER OPEN 2  On",,WQ/qVG
260170,"08/03/2017 08:47:58","-1:00","robj","Alarm","COVER OPEN 4  On",,7Tc9jW
260171,"08/03/2017 08:48:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7G29Vj
260172,"08/03/2017 08:48:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Iy01dI
260173,"08/03/2017 08:48:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,/fcvGh
260174,"08/03/2017 08:48:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,UZL5X4
260175,"08/03/2017 08:48:30","-1:00","robj","Alarm","COVER OPEN 2  Off",,xYvqy3
260176,"08/03/2017 08:48:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nqzj0j
260177,"08/03/2017 08:48:49","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,fPpSj6
260178,"08/03/2017 08:48:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YCKkl5
260179,"08/03/2017 08:49:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oQnZQz
260180,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,s9SViC
260181,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,nUpamF
260182,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,nkb4Fz
260183,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,0UB2j6
260184,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,HQXv8o
260185,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VQyu8i
260186,"08/03/2017 08:49:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3Kkiw+
260187,"08/03/2017 08:49:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,03Dgjx
260188,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gqPQD1
260189,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZakaQa
260190,"08/03/2017 08:49:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e9uSxS
260191,"08/03/2017 08:49:11","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,QIoaA0
260192,"08/03/2017 08:49:11","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,9gN/lO
260193,"08/03/2017 08:49:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9hv4bZ
260194,"08/03/2017 08:49:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w8jg5Y
260195,"08/03/2017 08:49:12","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G+Dgqr
260196,"08/03/2017 08:49:45","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,sYaQFd
260197,"08/03/2017 08:49:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,hjwP6j
260198,"08/03/2017 08:49:45","-1:00","robj","Alarm","COVER OPEN 4  Off",,t9acLF
260199,"08/03/2017 08:49:46","-1:00","robj","Alarm","EMERGENCY  Off",,stz0GC
260200,"08/03/2017 08:49:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UBXw7L
260201,"08/03/2017 08:49:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YoNgH6
260202,"08/03/2017 08:49:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,B7ikb6
260203,"08/03/2017 08:49:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6YUUGJ
260204,"08/03/2017 08:50:42","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,+U8O/e
260205,"08/03/2017 08:50:42","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,yo9nX9
260206,"08/03/2017 08:50:44","-1:00","robj","Alarm","EMERGENCY  On",,Zxj+2E
260207,"08/03/2017 08:50:44","-1:00","robj","Alarm","COVER OPEN 3  On",,5lKm9q
260208,"08/03/2017 08:50:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,blKnzs
260209,"08/03/2017 08:50:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6d2foT
260210,"08/03/2017 08:50:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2aZWcQ
260211,"08/03/2017 08:50:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QkbcqJ
260212,"08/03/2017 08:51:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,JJuwHN
260213,"08/03/2017 08:51:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5GWbgK
260214,"08/03/2017 08:51:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,XOa0vI
260215,"08/03/2017 08:51:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JJrzHu
260216,"08/03/2017 08:51:04","-1:00","robj","Alarm","EMERGENCY  Off",,f6FizL
260217,"08/03/2017 08:51:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,39QvFv
260218,"08/03/2017 08:51:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2vlMb6
260219,"08/03/2017 08:51:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lEI40E
260220,"08/03/2017 08:51:16","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,izPK+8
260221,"08/03/2017 08:51:19","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,iv7USs
260222,"08/03/2017 08:51:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,+HZdsL
260223,"08/03/2017 08:51:32","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,n/yPzX
260224,"08/03/2017 08:51:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ny5/t3
260225,"08/03/2017 08:51:38","-1:00","robj","Alarm","EMERGENCY  On",,szt97s
260226,"08/03/2017 08:51:38","-1:00","robj","Alarm","COVER OPEN 2  On",,FTFTfI
260227,"08/03/2017 08:51:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,i7GULO
260228,"08/03/2017 08:51:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QBFGao
260229,"08/03/2017 08:51:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YkiKTh
260230,"08/03/2017 08:51:39","-1:00","robj","Alarm","COVER OPEN 3  On",,MyWsHz
260231,"08/03/2017 08:51:43","-1:00","robj","Alarm","COVER OPEN 1  On",,wR3Jdi
260232,"08/03/2017 08:52:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,tMp4NF
260233,"08/03/2017 08:52:19","-1:00","robj","Alarm","COVER OPEN 2  Off",,9+3GOQ
260234,"08/03/2017 08:52:20","-1:00","robj","Alarm","COVER OPEN 1  Off",,JdN4km
260235,"08/03/2017 08:52:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9HVHUR
260236,"08/03/2017 08:52:20","-1:00","robj","Alarm","EMERGENCY  Off",,rwFLnF
260237,"08/03/2017 08:52:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZrCn42
260238,"08/03/2017 08:52:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6di72/
260239,"08/03/2017 08:52:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oDk6Zw
260240,"08/03/2017 08:52:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,UG/ghs
260241,"08/03/2017 08:52:33","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,sxM48m
260242,"08/03/2017 08:52:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,SIhu3k
260243,"08/03/2017 08:52:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,kXksMo
260244,"08/03/2017 08:52:56","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,/YoTbi
260245,"08/03/2017 08:52:56","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Dqx9v9
260246,"08/03/2017 08:53:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QvJwdi
260247,"08/03/2017 08:53:05","-1:00","robj","Alarm","EMERGENCY  On",,m/ojAq
260248,"08/03/2017 08:53:05","-1:00","robj","Alarm","COVER OPEN 4  On",,NdZiPz
260249,"08/03/2017 08:53:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8IhSwb
260250,"08/03/2017 08:53:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QGmbUx
260251,"08/03/2017 08:53:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HTMIal
260252,"08/03/2017 08:53:07","-1:00","robj","Alarm","COVER OPEN 3  On",,jVMdoO
260253,"08/03/2017 08:53:34","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+rkwK/
260254,"08/03/2017 08:54:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8MIlvF
260255,"08/03/2017 08:54:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,JUY8ZM
260256,"08/03/2017 08:54:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qP+/93
260257,"08/03/2017 08:54:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2o+tQX
260258,"08/03/2017 08:54:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,DNkUMC
260259,"08/03/2017 08:54:11","-1:00","robj","Alarm","COVER OPEN 4  Off",,eKWGjy
260260,"08/03/2017 08:54:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aV+ezz
260261,"08/03/2017 08:54:11","-1:00","robj","Alarm","EMERGENCY  Off",,c0ii0U
260262,"08/03/2017 08:54:12","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JC2ii/
260263,"08/03/2017 08:54:12","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Ntoucs
260264,"08/03/2017 08:54:12","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,NOv2Sj
260265,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,o4DnGQ
260266,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,wGynPz
260267,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,lKkTBY
260268,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RRaKLN
260269,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,3sz9KX
260270,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Huwp2z
260271,"08/03/2017 08:54:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lW7jsb
260272,"08/03/2017 08:54:12","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,sRpQfD
260273,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zB/Uic
260274,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BPDrLz
260275,"08/03/2017 08:54:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yeVtik
260276,"08/03/2017 08:54:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,APe+dn
260277,"08/03/2017 08:54:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7CMVsm
260278,"08/03/2017 08:54:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Pz3YOd
260279,"08/03/2017 08:54:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pHCfba
260280,"08/03/2017 08:54:12","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ba+kKX
260281,"08/03/2017 08:54:12","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,0oVCKk
260282,"08/03/2017 08:54:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,T7DLCG
260283,"08/03/2017 08:54:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,HaHgb3
260284,"08/03/2017 08:54:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,tgz5H2
260285,"08/03/2017 08:54:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,KrxFZb
260286,"08/03/2017 08:54:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mWdxMz
260287,"08/03/2017 08:54:32","-1:00","robj","Alarm","EMERGENCY  On",,UxZk0G
260288,"08/03/2017 08:54:32","-1:00","robj","Alarm","COVER OPEN 3  On",,Bc164K
260289,"08/03/2017 08:54:32","-1:00","robj","Alarm","COVER OPEN 4  On",,77abKb
260290,"08/03/2017 08:54:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Vqj2KE
260291,"08/03/2017 08:54:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KeyPpf
260292,"08/03/2017 08:54:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mKFTEd
260293,"08/03/2017 08:55:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XNWJ9L
260294,"08/03/2017 08:55:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,eHzOT5
260295,"08/03/2017 08:55:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,PedaB3
260296,"08/03/2017 08:55:05","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,7w07R0
260297,"08/03/2017 08:55:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,M8mbap
260298,"08/03/2017 08:55:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,5m77c/
260299,"08/03/2017 08:55:06","-1:00","robj","Alarm","EMERGENCY  Off",,0c241/
260300,"08/03/2017 08:55:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uEitre
260301,"08/03/2017 08:55:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lVUY8A
260302,"08/03/2017 08:55:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ELRIV3
260303,"08/03/2017 08:55:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JHg622
260304,"08/03/2017 08:55:07","-1:00","robj","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fLZkBN
260305,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,B0LNPL
260306,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,Wcft4y
260307,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,bYkBW3
260308,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,5cZKaK
260309,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fAZ1ui
260310,"08/03/2017 08:55:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SK9RdH
260311,"08/03/2017 08:55:07","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,RaqOdw
260312,"08/03/2017 08:55:07","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,S7zNti
260313,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8eoA4D
260314,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dRT4MX
260315,"08/03/2017 08:55:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GqdCZX
260316,"08/03/2017 08:55:07","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,jm/XlT
260317,"08/03/2017 08:55:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,GydMTN
260318,"08/03/2017 08:55:33","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,5k14z0
260319,"08/03/2017 08:55:36","-1:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TY/Cnx
260320,"08/03/2017 08:55:36","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,xhSR1Y
260321,"08/03/2017 08:55:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,dVqPJ/
260322,"08/03/2017 08:55:45","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,NtNF1D
260323,"08/03/2017 08:55:47","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nN/EaN
260324,"08/03/2017 08:55:47","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,F50e16
260325,"08/03/2017 08:56:18","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YP5ZeV
260326,"08/03/2017 08:56:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,45O9Ym
260327,"08/03/2017 08:56:39","-1:00","robj","Alarm","EMERGENCY  On",,PuY2Vq
260328,"08/03/2017 08:56:39","-1:00","robj","Alarm","COVER OPEN 3  On",,TlWWEj
