"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104299,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5t03eL
104300,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/u7mOa
104301,"02/06/2015 12:58:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GR/G0O
104302,"02/06/2015 12:58:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v2QRB8
104303,"02/06/2015 12:58:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a8w3Oa
104304,"02/06/2015 12:58:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VlOqlu
104305,"02/06/2015 12:58:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D4ph9F
104306,"02/06/2015 12:58:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FO5DF8
104307,"02/06/2015 12:58:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8szmCm
104308,"02/06/2015 12:58:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0eXPJw
104309,"02/06/2015 12:58:52","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,3Q+ZGP
104310,"02/06/2015 12:58:52","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,bEg0C1
104311,"02/06/2015 12:58:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bEoAPl
104312,"02/06/2015 12:58:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KuG6ku
104313,"02/06/2015 12:58:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QvWqYz
104314,"02/06/2015 12:58:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,GaI/k3
104315,"02/06/2015 12:58:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,yeFwjn
104316,"02/06/2015 12:58:54","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9PZhNK
104317,"02/06/2015 12:58:55","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ECdVkm
104318,"02/06/2015 12:59:29","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kW7UsC
104319,"02/06/2015 12:59:29","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,poVvGA
104320,"02/06/2015 12:59:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TdBVbj
104321,"02/06/2015 12:59:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yi82D4
104322,"02/06/2015 12:59:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y3/D2x
104323,"02/06/2015 12:59:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DxIbgm
104324,"02/06/2015 13:00:16","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ImFGH3
104325,"02/06/2015 13:00:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VB7kgw
104326,"02/06/2015 13:00:54","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fR3W8H
104327,"02/06/2015 14:23:38","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Bwlgt5
104328,"02/06/2015 14:23:38","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,NQMbHY
104329,"02/06/2015 14:23:38","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4I145X
104330,"02/06/2015 14:23:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Wzg9Gn
104331,"02/06/2015 14:23:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,7wZeYO
104332,"02/06/2015 14:23:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wS4MbZ
104333,"02/06/2015 14:23:38","-2:00","Supervisor","Warning","WARNING UPS  On",,TH/jAv
104334,"02/06/2015 14:23:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,47rG5M
104335,"02/06/2015 14:23:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XZqYSw
104336,"02/06/2015 14:23:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,9P82xv
104337,"02/06/2015 14:23:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,UnjHyI
104338,"02/06/2015 14:23:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,7avC4G
104339,"02/06/2015 14:23:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MATeXS
104340,"02/06/2015 14:23:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,N00BwX
104341,"02/06/2015 14:23:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oGlpl6
104342,"03/06/2015 08:45:53","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AGn0vy
0,"03/06/2015 08:45:53","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O6yseS
104343,"03/06/2015 08:45:53","-2:00","System","Application","Change to operating mode 'online'.",,0AkigU
104344,"03/06/2015 08:45:53","-2:00","System","User administration","Password list imported successfully.",,2oAfoS
0,"03/06/2015 08:45:54","-2:00","System","Logs","Log files closed.",,ia9NLw
"$RT_COUNT$",253,kk14ge,,,,,oqQELU
