"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
413930;"23/05/2020 15:49:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1D2pok
413931;"23/05/2020 15:49:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TBB1Po
413932;"23/05/2020 15:50:28";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9A7Sma
413933;"23/05/2020 15:59:15";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;f122gq
413934;"23/05/2020 15:59:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VbqFB9
413935;"23/05/2020 16:14:52";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ph4+RQ
413936;"23/05/2020 16:15:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;viIwoT
413937;"23/05/2020 16:15:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sE/u8I
413938;"23/05/2020 16:16:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2Ra6kq
413939;"23/05/2020 16:16:33";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i5hDaC
413940;"23/05/2020 16:17:04";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f0HIel
413941;"23/05/2020 16:18:49";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2WF4iJ
413942;"23/05/2020 16:19:04";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;sCq8SR
413943;"23/05/2020 16:19:06";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7gjxUe
413944;"23/05/2020 16:34:05";"-1:00";"System";"User administration";"User logged off.";;WVrwxy
413945;"23/05/2020 16:34:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PJSP/u
413946;"23/05/2020 16:50:08";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;5xfl4P
413947;"23/05/2020 16:50:57";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0olp6P
413948;"23/05/2020 17:05:16";"-1:00";"System";"User administration";"User logged off.";;xSnGQ5
413949;"23/05/2020 17:17:35";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;AZfKm7
413950;"23/05/2020 17:18:09";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;t/plvc
413951;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;6r9/mO
413952;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;P3ePR1
413953;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;+Je3No
413954;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;8f+x6W
413955;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;PYIsjw
413956;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;+GMZs1
413957;"23/05/2020 17:18:19";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;4jJmkZ
413958;"23/05/2020 17:20:37";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;jtRfGj
413959;"23/05/2020 17:21:47";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;zl5Hmc
413960;"23/05/2020 17:21:47";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;Vejz4o
413961;"23/05/2020 17:21:47";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MJxlAH
413962;"23/05/2020 17:21:47";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;nTVCyN
413963;"23/05/2020 17:21:48";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Yv08Va
413964;"23/05/2020 17:21:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;EvpKZj
413965;"23/05/2020 17:21:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rnPQ1s
413966;"23/05/2020 17:21:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rQU6b3
413967;"23/05/2020 17:24:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;Silgzz
413968;"23/05/2020 17:24:55";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;p4iIqG
413969;"23/05/2020 17:24:55";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;cXah3U
413970;"23/05/2020 17:24:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;ZfdYn5
413971;"23/05/2020 17:24:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;MRT9hO
413972;"23/05/2020 17:24:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;o36+En
413973;"23/05/2020 17:24:56";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;Ij0AZN
413974;"23/05/2020 17:25:37";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;3YKA9l
413975;"23/05/2020 17:25:37";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;cEQj4i
413976;"23/05/2020 17:25:37";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;dgl/xz
413977;"23/05/2020 17:25:37";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NDb3Dl
413978;"23/05/2020 17:25:38";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;qpmHV5
413979;"23/05/2020 17:25:38";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UrdhOb
413980;"23/05/2020 17:25:38";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hu7jv6
413981;"23/05/2020 17:29:31";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;ZBDKig
413982;"23/05/2020 17:29:31";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;VrDMdi
413983;"23/05/2020 17:29:31";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;R1hhQd
413984;"23/05/2020 17:29:31";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;gyBGpo
413985;"23/05/2020 17:29:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;1A9wW1
413986;"23/05/2020 17:29:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;wmVd6q
413987;"23/05/2020 17:29:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;z6sa0R
413988;"23/05/2020 17:42:48";"-1:00";"System";"User administration";"User logged off.";;yu/ttd
413989;"23/05/2020 17:42:48";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Q9JD8P
413990;"23/05/2020 17:55:35";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;LVyXsy
413991;"24/05/2020 06:29:27";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;/zbqOL
413992;"24/05/2020 06:29:27";"-1:00";;"Warning";"WARNING UPS  On";;iMfkWd
413993;"24/05/2020 06:29:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TjDSbD
413994;"24/05/2020 06:29:31";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;RCf0PP
413995;"24/05/2020 06:29:31";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;6Ymhhy
413996;"24/05/2020 06:29:39";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;fIfYFr
0;"24/05/2020 06:29:39";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;OS8nvw
0;"24/05/2020 07:47:24";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;F0xGFl
413997;"24/05/2020 07:47:24";"-1:00";"System";"User administration";"Password list imported successfully.";;4oeVWG
0;"24/05/2020 07:47:25";"-1:00";"System";"Logs";"Log files closed.";;XAuP1K
"$RT_COUNT$";293;WriK3w;;;;;tf2mZL
