"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
129379,"16/10/2015 14:22:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JSD8eY
129380,"16/10/2015 14:23:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pexxDG
129381,"16/10/2015 14:23:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lAFXOd
129382,"16/10/2015 14:24:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9lWY81
129383,"16/10/2015 14:26:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bZjl2A
129384,"16/10/2015 14:27:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ski2O
129385,"16/10/2015 14:28:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HUPzjj
129386,"16/10/2015 14:28:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ebFDYI
129387,"16/10/2015 14:31:47","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,FoY6np
129388,"16/10/2015 14:31:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A538ZF
129389,"16/10/2015 14:32:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,77IvP/
129390,"16/10/2015 14:32:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,6Y5bwf
129391,"16/10/2015 14:32:45","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,wK6xJG
129392,"16/10/2015 14:32:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,aaK3G4
129393,"16/10/2015 14:32:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eI8D5L
129394,"16/10/2015 14:32:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DLhAkw
129395,"16/10/2015 14:33:30","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,uotVOw
129396,"16/10/2015 14:33:49","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TEiVhl
129397,"16/10/2015 14:34:27","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lBAGRQ
129398,"16/10/2015 14:34:27","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,YjC+FS
129399,"16/10/2015 14:34:27","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ondfhc
129400,"16/10/2015 14:34:27","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,wy87+m
129401,"16/10/2015 14:34:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,W5tgpw
129402,"16/10/2015 14:34:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hqI1Lw
129403,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yx9yTX
129404,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ydQ39g
129405,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YZb/VG
129406,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,E9LpAL
129407,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,QfksrD
129408,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cEK3G5
129409,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dF237M
129410,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qHyG5Y
129411,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,d3+VUF
129412,"16/10/2015 14:34:28","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PyCVhk
129413,"16/10/2015 14:34:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,EEE0vb
129414,"16/10/2015 14:34:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,hDpezp
129415,"16/10/2015 14:34:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0zxQp8
129416,"16/10/2015 14:34:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DiaAPn
129417,"16/10/2015 14:34:35","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,pLYsY7
129418,"16/10/2015 14:34:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yx12qD
129419,"16/10/2015 14:34:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,jZSxnw
129420,"16/10/2015 14:34:50","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,ZBJzli
129421,"16/10/2015 14:34:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,r7ATHr
129422,"16/10/2015 14:34:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,hR5QIB
129423,"16/10/2015 14:34:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,meKnNu
129424,"16/10/2015 14:36:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pm1rkt
129425,"16/10/2015 14:36:16","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,RkAtyN
129426,"16/10/2015 14:36:16","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,uSwEWA
129427,"16/10/2015 14:36:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aMegE2
129428,"16/10/2015 14:36:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bWeevW
129429,"16/10/2015 14:36:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PZBfQE
129430,"16/10/2015 14:36:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CfcCb2
129431,"16/10/2015 14:36:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4a5OfC
129432,"16/10/2015 14:36:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mu6Gk3
129433,"16/10/2015 14:36:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jf/vtH
129434,"16/10/2015 14:36:45","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,KPVZ+J
129435,"16/10/2015 14:36:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yv8Dp3
129436,"16/10/2015 14:36:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Cf+s//
129437,"16/10/2015 14:37:23","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,njnM0I
129438,"16/10/2015 14:37:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0KUkOH
129439,"16/10/2015 14:37:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OxlXMW
129440,"16/10/2015 14:38:03","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,OsyhMp
129441,"16/10/2015 14:38:04","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YJocad
129442,"16/10/2015 14:38:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QAqut6
129443,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VzDFaD
129444,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,/t2uAm
129445,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HeelYF
129446,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gT8u/B
129447,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,1ftNSB
129448,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M4BYG3
129449,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xP6qGV
129450,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4eJZux
129451,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,FXqg+C
129452,"16/10/2015 14:38:08","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,WAPiaI
129453,"16/10/2015 14:38:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,NxX6hl
129454,"16/10/2015 14:38:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pzc4Cl
129455,"16/10/2015 14:39:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+HX1I
129456,"16/10/2015 14:39:57","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Glwa61
129457,"16/10/2015 14:39:58","-2:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zh5XDZ
129458,"16/10/2015 14:39:58","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,2dtYkc
129459,"16/10/2015 14:40:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1tNWf8
129460,"16/10/2015 14:40:56","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M24S4H
129461,"16/10/2015 14:41:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/p34pl
129462,"16/10/2015 14:41:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNVP68
129463,"16/10/2015 14:42:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pjvW9X
129464,"16/10/2015 14:42:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,pUIn2e
129465,"16/10/2015 14:42:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CM1+Ls
129466,"16/10/2015 14:42:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m5T2ni
129467,"16/10/2015 14:42:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Yv/eDx
129468,"16/10/2015 14:43:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vx7ZGM
129469,"16/10/2015 14:43:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ytx51k
129470,"16/10/2015 14:43:37","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,iqzUX2
129471,"16/10/2015 14:43:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2rYIim
129472,"16/10/2015 14:43:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,6GpGF2
129473,"16/10/2015 14:43:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,n9hXlr
129474,"16/10/2015 14:43:48","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,p7FdKn
129475,"16/10/2015 14:43:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tlZgkt
129476,"16/10/2015 14:43:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,d3o8wS
129477,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gp/8bX
129478,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AcHFk3
129479,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5ttnRR
129480,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,6lDOU2
129481,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2DFfs4
129482,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QbbipZ
129483,"16/10/2015 14:43:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HrgPMC
129484,"16/10/2015 14:43:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,v5qPvy
129485,"16/10/2015 14:43:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b/C1Yz
129486,"16/10/2015 14:43:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,tn2p7R
129487,"16/10/2015 14:43:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,87IuD1
129488,"16/10/2015 14:43:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ga8NaE
129489,"16/10/2015 14:43:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,y0NAqb
129490,"16/10/2015 14:43:55","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,2+//iP
129491,"16/10/2015 14:43:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gm6eLj
129492,"16/10/2015 14:43:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,t49Jci
129493,"16/10/2015 14:43:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,w0HLHQ
129494,"16/10/2015 14:43:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,mHZWXi
129495,"16/10/2015 14:43:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,/BitjD
129496,"16/10/2015 14:44:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,h6jw20
129497,"16/10/2015 14:44:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oG/gCD
129498,"16/10/2015 14:44:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gKyFPF
129499,"16/10/2015 14:45:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,eRALYj
129500,"16/10/2015 14:45:10","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,gulq/n
129501,"16/10/2015 14:45:10","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9AsM25
129502,"16/10/2015 14:45:13","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mzfqBk
129503,"16/10/2015 14:48:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,F4AW99
129504,"16/10/2015 14:48:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zulIvF
129505,"16/10/2015 14:48:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,phre8/
129506,"16/10/2015 14:49:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2nLJWf
129507,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dxuZbJ
129508,"16/10/2015 14:51:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,EL2KvG
129509,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,53u/AZ
129510,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8s/rjg
129511,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/rIOty
129512,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mvsdCM
129513,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,K1hBQ2
129514,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hF8+cE
129515,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nFamu8
129516,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o3/nl+
129517,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I+t+Om
129518,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YyVZQv
129519,"16/10/2015 14:51:17","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A6YvNu
129520,"16/10/2015 14:51:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,UuU87C
129521,"16/10/2015 14:51:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,IjQ1oC
129522,"16/10/2015 14:51:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,RsEJV+
129523,"16/10/2015 14:51:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,a+ny+r
129524,"16/10/2015 14:51:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Sxdr29
129525,"16/10/2015 14:51:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dE4z2d
129526,"16/10/2015 14:51:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,l2rY1H
129527,"16/10/2015 14:51:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,bsGlfc
129528,"16/10/2015 14:51:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5+y0YK
129529,"16/10/2015 14:51:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,nPOZOr
129530,"16/10/2015 14:56:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,HW6r/U
129531,"16/10/2015 14:56:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,GPfM7v
129532,"16/10/2015 14:56:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4+TZcy
129533,"16/10/2015 14:56:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HT5rDe
129534,"16/10/2015 15:06:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nO1jNp
129535,"16/10/2015 15:06:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,RmKIWj
129536,"16/10/2015 15:06:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q9BBfr
129537,"16/10/2015 15:06:50","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,A+raeS
129538,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wG8k2K
129539,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/r3CRw
129540,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,I1m5Un
129541,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OR9Czy
129542,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,crs8Gp
129543,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qtJauL
129544,"16/10/2015 15:06:51","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,43yFHL
129545,"16/10/2015 15:06:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PAIEOJ
129546,"16/10/2015 15:06:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MrPrcu
129547,"16/10/2015 15:06:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Xt31eV
129548,"16/10/2015 15:06:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+DvfxF
129549,"16/10/2015 15:06:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,km2oth
129550,"16/10/2015 15:06:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,337avS
129551,"16/10/2015 15:06:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iwdSRP
129552,"16/10/2015 15:06:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Es65WU
129553,"16/10/2015 15:07:01","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,izXI+X
129554,"16/10/2015 15:07:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,It898/
129555,"16/10/2015 15:07:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,6QDjox
129556,"16/10/2015 15:07:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,2b4eVq
129557,"16/10/2015 15:08:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8D1Mnb
129558,"16/10/2015 15:10:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jJa98
129559,"16/10/2015 15:11:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,irSC7B
129560,"16/10/2015 15:12:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lmLoF2
129561,"16/10/2015 15:12:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l68kJm
129562,"16/10/2015 15:13:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9oSuyS
129563,"16/10/2015 15:13:25","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,FhyDgB
129564,"16/10/2015 15:14:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R5JPAz
129565,"16/10/2015 15:14:32","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,HhUtgI
129566,"16/10/2015 15:14:33","-2:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wj0s3C
129567,"16/10/2015 15:14:33","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,CNGsjq
129568,"16/10/2015 15:15:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6HSaWt
129569,"16/10/2015 15:15:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5p7fp7
129570,"16/10/2015 15:15:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VZ5euZ
129571,"16/10/2015 15:16:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GdYFiT
129572,"16/10/2015 15:16:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,0pw021
129573,"16/10/2015 15:16:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TGTH8+
129574,"16/10/2015 15:16:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DF7RD1
129575,"16/10/2015 15:17:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+H2eab
129576,"16/10/2015 15:18:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jFM0Be
129577,"16/10/2015 15:18:21","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QxH9p1
129578,"16/10/2015 15:18:22","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,dNi9W4
129579,"16/10/2015 15:18:23","-2:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JngCym
129580,"16/10/2015 15:18:23","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,L+XU0w
129581,"16/10/2015 15:18:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KZodi3
129582,"16/10/2015 15:18:31","-2:00","Supervisor","Alarm","EMERGENCY  On",,DhMXRG
129583,"16/10/2015 15:18:31","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,fyV0Xa
129584,"16/10/2015 15:18:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,a73Q9Z
129585,"16/10/2015 15:18:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gf5qlJ
129586,"16/10/2015 15:18:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,5uU8U4
129587,"16/10/2015 15:19:04","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4b2TyR
129588,"16/10/2015 15:19:14","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,YTe3fd
129589,"16/10/2015 15:19:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/wamnX
