"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333829,"30/08/2017 11:30:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8sT3c8
333830,"30/08/2017 11:31:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5n3wJU
333831,"30/08/2017 11:31:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gq2VfT
333832,"30/08/2017 11:32:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VkChtA
333833,"30/08/2017 11:32:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWpUUO
333834,"30/08/2017 11:32:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,guf50G
333835,"30/08/2017 11:33:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NA30U2
333836,"30/08/2017 11:33:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ngTEi5
333837,"30/08/2017 11:33:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ejFjv8
333838,"30/08/2017 11:34:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLlqHs
333839,"30/08/2017 11:34:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqJ4zm
333840,"30/08/2017 11:34:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ieoEo9
333841,"30/08/2017 11:35:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8bHjRK
333842,"30/08/2017 11:35:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8HUjmw
333843,"30/08/2017 11:35:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6a+QYb
333844,"30/08/2017 11:36:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EZgrmd
333845,"30/08/2017 11:36:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BamNSg
333846,"30/08/2017 11:36:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,55SzTo
333847,"30/08/2017 11:37:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPI/kO
333848,"30/08/2017 11:37:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bh7oQ/
333849,"30/08/2017 11:37:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9SkNC8
333850,"30/08/2017 11:38:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yqCY6n
333851,"30/08/2017 11:38:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tghjGE
333852,"30/08/2017 11:38:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nPkMUE
333853,"30/08/2017 11:39:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YF9XN1
333854,"30/08/2017 11:39:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIH2UY
333855,"30/08/2017 11:39:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZAQH+0
333856,"30/08/2017 11:40:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LZT6zJ
333857,"30/08/2017 11:40:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FE0fe3
333858,"30/08/2017 11:41:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NxMrh1
333859,"30/08/2017 11:41:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LELFgO
333860,"30/08/2017 11:41:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2zYTw
333861,"30/08/2017 11:41:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EoXFFj
333862,"30/08/2017 11:42:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xrBU8I
333863,"30/08/2017 11:42:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LKBoWF
333864,"30/08/2017 11:43:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZIpO3b
333865,"30/08/2017 11:43:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mGboxc
333866,"30/08/2017 11:43:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hjMics
333867,"30/08/2017 11:43:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BZ7Apt
333868,"30/08/2017 11:44:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MfTunQ
333869,"30/08/2017 11:44:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fe6PuB
333870,"30/08/2017 11:44:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s2eHau
333871,"30/08/2017 11:45:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5M51bl
333872,"30/08/2017 11:45:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kp6Co7
333873,"30/08/2017 11:45:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gkxzNz
333874,"30/08/2017 11:46:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5lPF2
333875,"30/08/2017 11:46:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ScD4qN
333876,"30/08/2017 11:46:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L4iHen
333877,"30/08/2017 11:47:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9p9Jvo
333878,"30/08/2017 11:47:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b9undA
333879,"30/08/2017 11:47:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6uy99
333880,"30/08/2017 11:48:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hlrUUb
333881,"30/08/2017 11:48:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aMCUIN
333882,"30/08/2017 11:49:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,436qNG
333883,"30/08/2017 11:49:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uudlXp
333884,"30/08/2017 11:49:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pac+Z5
333885,"30/08/2017 11:49:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0A3GV0
333886,"30/08/2017 11:50:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGvLcy
333887,"30/08/2017 11:50:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/U2LbA
333888,"30/08/2017 11:50:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKbQI8
333889,"30/08/2017 11:51:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YbmeCv
333890,"30/08/2017 11:51:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWSaDw
333891,"30/08/2017 11:51:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DL7VaE
333892,"30/08/2017 11:52:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8Ln5B
333893,"30/08/2017 11:52:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mo6+ZU
333894,"30/08/2017 11:52:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVGros
333895,"30/08/2017 11:53:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6L5e/y
333896,"30/08/2017 11:53:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fKUxVs
333897,"30/08/2017 11:53:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3UWIT+
333898,"30/08/2017 11:54:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mndVAs
333899,"30/08/2017 11:54:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g7AroZ
333900,"30/08/2017 11:54:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yuc3Ug
333901,"30/08/2017 11:55:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7SLbY
333902,"30/08/2017 11:55:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nZN0oX
333903,"30/08/2017 11:55:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GO3gaZ
333904,"30/08/2017 11:55:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QL05Mg
333905,"30/08/2017 11:55:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+WSOWC
333906,"30/08/2017 11:56:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQhxum
333907,"30/08/2017 11:56:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l2dH+i
333908,"30/08/2017 11:56:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MKZ13Q
333909,"30/08/2017 11:57:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+kwsaO
333910,"30/08/2017 11:57:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E3mrnP
333911,"30/08/2017 11:57:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sfoFzr
333912,"30/08/2017 11:57:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TnQ+Vd
333913,"30/08/2017 11:57:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nUI5Z2
333914,"30/08/2017 11:58:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0qJh+T
333915,"30/08/2017 12:02:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pNa1yJ
333916,"30/08/2017 12:02:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3pDYg
333917,"30/08/2017 12:03:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iv9LTJ
333918,"30/08/2017 12:03:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o2ztEr
333919,"30/08/2017 12:03:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yOjv/C
333920,"30/08/2017 12:04:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rqFVPU
333921,"30/08/2017 12:04:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dynRAe
333922,"30/08/2017 12:05:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJ7kZX
333923,"30/08/2017 12:05:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kn8ypB
333924,"30/08/2017 12:05:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hGYtAO
333925,"30/08/2017 12:05:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aZSfEz
333926,"30/08/2017 12:06:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KEiXGM
333927,"30/08/2017 12:06:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TRZ9Jb
333928,"30/08/2017 12:07:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ls+4ou
333929,"30/08/2017 12:07:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,paCSCt
333930,"30/08/2017 12:07:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYmXQc
333931,"30/08/2017 12:08:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Zfj5N
333932,"30/08/2017 12:08:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ikcgn3
333933,"30/08/2017 12:08:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KxDCk2
333934,"30/08/2017 12:08:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGIMja
333935,"30/08/2017 12:09:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,684mnp
333936,"30/08/2017 12:09:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hCGnEM
333937,"30/08/2017 12:09:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ELhzGz
333938,"30/08/2017 12:10:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BqV91/
333939,"30/08/2017 12:10:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DNWqca
333940,"30/08/2017 12:10:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcTlkf
333941,"30/08/2017 12:11:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FsSfhQ
333942,"30/08/2017 12:11:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tBA9ev
333943,"30/08/2017 12:11:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KvO0le
333944,"30/08/2017 12:12:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eBZspr
333945,"30/08/2017 12:12:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PoiykZ
333946,"30/08/2017 12:13:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aAbxAs
333947,"30/08/2017 12:13:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/GEhoX
333948,"30/08/2017 12:13:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0jfdfM
333949,"30/08/2017 12:13:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rk418K
333950,"30/08/2017 12:14:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ZNnLw
333951,"30/08/2017 12:14:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rlwSEB
333952,"30/08/2017 12:14:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7+rn8
333953,"30/08/2017 12:15:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KN3hHX
333954,"30/08/2017 12:15:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YYy6JH
333955,"30/08/2017 12:15:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O43Rsw
333956,"30/08/2017 12:16:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGGhUz
333957,"30/08/2017 12:16:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W71D13
333958,"30/08/2017 12:16:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W7PYUj
333959,"30/08/2017 12:17:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t9nrOC
333960,"30/08/2017 12:17:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eRMsOB
333961,"30/08/2017 12:17:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ZtJi+
333962,"30/08/2017 12:18:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ayZtnW
333963,"30/08/2017 12:18:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Fv0JQ
333964,"30/08/2017 12:19:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/2w5jI
333965,"30/08/2017 12:19:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZYY/q
333966,"30/08/2017 12:19:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zASMGW
333967,"30/08/2017 12:19:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XnXzBu
333968,"30/08/2017 12:20:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LFMtdc
333969,"30/08/2017 12:20:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eEJPtS
333970,"30/08/2017 12:21:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3tvsa/
333971,"30/08/2017 12:21:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j3ik6B
333972,"30/08/2017 12:21:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+LUm5
333973,"30/08/2017 12:22:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0BZD9Z
333974,"30/08/2017 12:22:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KXLSAo
333975,"30/08/2017 12:23:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZAY/b
333976,"30/08/2017 12:23:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWQIB2
333977,"30/08/2017 12:23:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pv2X5m
333978,"30/08/2017 12:24:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hYzE+V
333979,"30/08/2017 12:24:16","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PzoPFX
333980,"30/08/2017 12:24:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tyhsHA
333981,"30/08/2017 12:24:28","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IK+an9
333982,"30/08/2017 12:24:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w1E26M
333983,"30/08/2017 12:25:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Y3qZf
333984,"30/08/2017 12:25:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2taa+
333985,"30/08/2017 12:25:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2tQZY8
333986,"30/08/2017 12:26:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jpl7D8
333987,"30/08/2017 12:26:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dmhxzt
333988,"30/08/2017 12:26:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O7B4HX
333989,"30/08/2017 12:27:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uthgxI
333990,"30/08/2017 12:27:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AhQeug
333991,"30/08/2017 12:27:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qj1WG1
333992,"30/08/2017 12:28:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JDgpGb
333993,"30/08/2017 12:28:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDpiQf
333994,"30/08/2017 12:28:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gSs9s+
333995,"30/08/2017 12:29:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,044vr9
333996,"30/08/2017 12:29:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6YVpJ
333997,"30/08/2017 12:29:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPYXSp
333998,"30/08/2017 12:30:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Slp2gK
333999,"30/08/2017 12:30:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGGO5+
334000,"30/08/2017 12:31:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nyv80h
334001,"30/08/2017 12:35:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y1elow
334002,"30/08/2017 12:37:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cF87va
334003,"30/08/2017 12:37:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aJmQvX
334004,"30/08/2017 12:37:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vMZ47
334005,"30/08/2017 12:38:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pw8eGM
334006,"30/08/2017 12:38:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vDurzU
334007,"30/08/2017 12:38:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ybdIi7
334008,"30/08/2017 12:39:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dLLTg
334009,"30/08/2017 12:39:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jXjq2D
334010,"30/08/2017 12:39:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uqr4Is
334011,"30/08/2017 12:40:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m+JNTH
334012,"30/08/2017 12:40:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lfJXAJ
334013,"30/08/2017 12:40:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2W1VJ9
334014,"30/08/2017 12:40:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K1ToUB
334015,"30/08/2017 12:41:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q97Jlq
334016,"30/08/2017 12:41:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zW0cC6
334017,"30/08/2017 12:41:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NvntJN
334018,"30/08/2017 12:42:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hpvn0I
334019,"30/08/2017 12:42:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQiXa6
334020,"30/08/2017 12:42:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DhoKc4
334021,"30/08/2017 12:43:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6UASex
334022,"30/08/2017 12:43:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aaOrNk
334023,"30/08/2017 12:43:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3b3BWZ
334024,"30/08/2017 12:44:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tmY6qE
334025,"30/08/2017 12:44:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QGC14J
334026,"30/08/2017 12:44:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R8fAEJ
334027,"30/08/2017 12:44:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2jDX7J
334028,"30/08/2017 12:45:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2PQ7b
334029,"30/08/2017 12:45:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWiD6R
334030,"30/08/2017 12:46:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ah/bs1
334031,"30/08/2017 12:46:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Co3qNT
334032,"30/08/2017 12:46:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zVa04/
334033,"30/08/2017 12:46:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DRYrY2
334034,"30/08/2017 12:47:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WgFbOT
334035,"30/08/2017 12:47:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LbjwoE
334036,"30/08/2017 12:48:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r1ndXU
334037,"30/08/2017 12:48:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3cVVJ
334038,"30/08/2017 12:48:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPRZzE
