"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324208,"09/10/2018 09:43:28","-1:00",,"Alarm","COVER OPEN 3  On",,TqNieh
324209,"09/10/2018 09:43:28","-1:00",,"Alarm","COVER OPEN 4  On",,FB2lFo
324210,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TOK7A+
324211,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wLCY/G
324212,"09/10/2018 09:43:28","-1:00",,"Warning","PVSI NOT RUNNING   Off",,zE7m1B
324213,"09/10/2018 09:43:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Qz/ngK
324214,"09/10/2018 09:49:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LXc5lm
324215,"09/10/2018 10:20:39","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,IjPIex
324216,"09/10/2018 10:20:39","-1:00","robj","Recipe","Data trasfered to PLC",,XPRloM
324217,"09/10/2018 10:20:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,UdbF/G
324218,"09/10/2018 10:20:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,2EF36W
324219,"09/10/2018 10:21:15","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4vVrQw
324220,"09/10/2018 10:21:16","-1:00","robj","Recipe","Data trasfered to PLC",,bs6ylU
324221,"09/10/2018 10:21:19","-1:00","robj","Warning","PVSI NOT RUNNING   On",,M9vXJp
324222,"09/10/2018 10:21:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Bd0oE6
324223,"09/10/2018 10:26:22","-1:00","robj","User administration","User logged off.",,6F+zwc
324224,"09/10/2018 10:26:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LGmzbp
324225,"09/10/2018 10:26:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+/ZIju
324226,"09/10/2018 10:26:37","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,eo1iy0
324227,"09/10/2018 10:26:37","-1:00","adamb","Recipe","Data trasfered to PLC",,Xp23Rx
324228,"09/10/2018 10:26:40","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,tPDNHt
324229,"09/10/2018 10:26:43","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,KmwtSN
324230,"09/10/2018 10:26:44","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ILlok4
324231,"09/10/2018 10:26:44","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,XsG4Zt
324232,"09/10/2018 10:26:44","-1:00","adamb","Warning","PVSI NOT READY  Off",,IxT3w1
324233,"09/10/2018 10:26:44","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HzRc1E
324234,"09/10/2018 10:26:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+DRCee
324235,"09/10/2018 10:26:44","-1:00","adamb","Alarm","COVER OPEN 4  Off",,E7h7xd
324236,"09/10/2018 10:26:44","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/3GCtg
324237,"09/10/2018 10:26:44","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,eNqQbb
324238,"09/10/2018 10:26:44","-1:00","adamb","Alarm","EMERGENCY  Off",,3SsLQ3
324239,"09/10/2018 10:26:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fq1OY/
324240,"09/10/2018 10:26:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5hJR5H
324241,"09/10/2018 10:26:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RUF/lb
324242,"09/10/2018 10:26:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Tuht1u
324243,"09/10/2018 10:26:47","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dtrxW0
324244,"09/10/2018 10:27:08","-1:00","adamb","Warning","PVSI NOT READY  On",,RKOJjU
324245,"09/10/2018 10:31:40","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,x54S6i
324246,"09/10/2018 10:31:41","-1:00","adamb","Recipe","Data trasfered to PLC",,9pyhFR
324247,"09/10/2018 10:31:44","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,IztO0t
324248,"09/10/2018 10:31:46","-1:00","adamb","Warning","PVSI NOT READY  Off",,Dym6DC
324249,"09/10/2018 10:31:46","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ttRMcR
324250,"09/10/2018 10:31:46","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YhxD7m
324251,"09/10/2018 10:31:46","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,hBBHNx
324252,"09/10/2018 10:31:48","-1:00","adamb","User administration","User logged off.",,uGWgxR
324253,"09/10/2018 10:31:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aQAlDA
324254,"09/10/2018 10:31:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3dTvfu
324255,"09/10/2018 12:22:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,f+3D1R
324256,"09/10/2018 12:22:29","-1:00",,"Alarm","EMERGENCY  On",,iLwZC2
324257,"09/10/2018 12:22:29","-1:00",,"Alarm","COVER OPEN 4  On",,U8TsaJ
324258,"09/10/2018 12:22:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,DKi8Y3
324259,"09/10/2018 12:22:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mhWX32
324260,"09/10/2018 12:22:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,+PQSHy
324261,"09/10/2018 12:22:31","-1:00",,"Alarm","COVER OPEN 3  On",,SaRqfv
324262,"09/10/2018 13:17:12","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,JBoCw8
324263,"09/10/2018 13:17:14","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3wusZg
324264,"09/10/2018 13:17:14","-1:00","adamb","Alarm","COVER OPEN 3  Off",,WEzXvB
324265,"09/10/2018 13:17:14","-1:00","adamb","Alarm","COVER OPEN 4  Off",,lUD15F
324266,"09/10/2018 13:17:14","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vPp5IA
324267,"09/10/2018 13:17:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/0i3cs
324268,"09/10/2018 13:17:14","-1:00","adamb","Alarm","EMERGENCY  Off",,eZtNj5
324269,"09/10/2018 13:17:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EahqBQ
324270,"09/10/2018 13:17:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,u4hxwx
324271,"09/10/2018 13:17:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Aht5d/
324272,"09/10/2018 13:17:17","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NgtjSY
324273,"09/10/2018 13:17:23","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rgg32y
324274,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5bVsCx
324275,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bOEzx3
324276,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,icGPdF
324277,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gT3yxM
324278,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rIWnNF
324279,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+yR5XT
324280,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,AiqbiB
324281,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jGnKwu
324282,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+NsBzl
324283,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GbxN92
324284,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LluQSR
324285,"09/10/2018 13:17:23","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Wa/SVQ
324286,"09/10/2018 13:17:24","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yrIBa4
324287,"09/10/2018 13:17:24","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CznP8z
324288,"09/10/2018 13:17:24","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z/sazp
324289,"09/10/2018 13:18:37","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,IvjuwC
324290,"09/10/2018 13:19:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e01kt0
324291,"09/10/2018 13:19:13","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+6jxd1
324292,"09/10/2018 13:57:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nwlNjU
324293,"09/10/2018 13:57:03","-1:00","adamb","Alarm","EMERGENCY  On",,KyBuTF
324294,"09/10/2018 13:57:03","-1:00","adamb","Alarm","COVER OPEN 3  On",,rp5khh
324295,"09/10/2018 13:57:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5dwzkr
324296,"09/10/2018 13:57:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,p5OyuN
324297,"09/10/2018 13:57:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,IuX04B
324298,"09/10/2018 14:16:56","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8eXiO8
324299,"09/10/2018 15:12:31","-1:00","System","User administration","User logged off.",,0t7c/O
324300,"09/10/2018 15:12:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/IZ1KZ
324301,"09/10/2018 16:03:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7cNRW1
324302,"09/10/2018 16:03:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gc0o7A
324303,"09/10/2018 16:03:33","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,n73pxw
324304,"09/10/2018 16:03:33","-1:00",,"Alarm","COVER OPEN 3  Off",,HZCLsD
324305,"09/10/2018 16:03:33","-1:00",,"Alarm","EMERGENCY  Off",,weXA5N
324306,"09/10/2018 16:03:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JBKh2f
324307,"09/10/2018 16:03:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,MWzyuq
324308,"09/10/2018 16:03:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rmRvHh
324309,"09/10/2018 16:03:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MX9YSG
324310,"09/10/2018 16:03:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,MZeTqV
324311,"09/10/2018 16:03:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,H2FgVa
324312,"09/10/2018 16:03:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,2+MTBD
324313,"09/10/2018 16:03:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Q7GWJv
324314,"09/10/2018 16:03:40","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Feavhx
324315,"09/10/2018 16:03:40","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Xc/BHC
324316,"09/10/2018 16:03:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,SQrNxA
324317,"09/10/2018 16:03:40","-1:00",,"Warning","WARNING UPS  On",,baiJyB
324318,"09/10/2018 16:03:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rsz8+B
324319,"09/10/2018 16:03:42","-1:00",,"Alarm","EMERGENCY  On",,SB0zJH
324320,"09/10/2018 16:03:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t5GP9x
324321,"09/10/2018 16:03:42","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DJBcjB
324322,"09/10/2018 16:03:42","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gEpwNZ
324323,"10/10/2018 08:23:35","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fn46vp
0,"10/10/2018 08:23:35","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yxgXj6
324324,"10/10/2018 08:23:35","-1:00","System","Application","Change to operating mode 'online'.",,PrEz3e
324325,"10/10/2018 08:23:35","-1:00","System","User administration","Password list imported successfully.",,SHjF8w
0,"10/10/2018 08:23:36","-1:00","System","Logs","Log files closed.",,jpDBjC
"$RT_COUNT$",137,kk14ge,,,,,ZxNNY/
