"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364855,"26/02/2019 13:23:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,qgKlOC
364856,"26/02/2019 13:23:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/6ERRr
364857,"26/02/2019 13:23:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,yrVGz1
364858,"26/02/2019 13:48:22","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,D+pTUL
364859,"26/02/2019 13:48:34","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+fco3R
364860,"26/02/2019 15:03:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6EWJ/v
364861,"26/02/2019 15:03:12","+0:00","yvie","Alarm","EMERGENCY  On",,0uftK8
364862,"26/02/2019 15:03:12","+0:00","yvie","Alarm","COVER OPEN 3  On",,U7WxMi
364863,"26/02/2019 15:03:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,jMAisb
364864,"26/02/2019 15:03:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1hr2Yt
364865,"26/02/2019 15:03:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ZFNgmO
364866,"26/02/2019 15:17:26","+0:00","yvie","Alarm","COVER OPEN 4  On",,ZLBW2n
364867,"26/02/2019 15:18:36","+0:00","yvie","Alarm","COVER OPEN 3  Off",,3P2FTN
364868,"26/02/2019 15:18:36","+0:00","yvie","Alarm","COVER OPEN 4  Off",,QcSUXS
364869,"26/02/2019 15:18:36","+0:00","yvie","Alarm","EMERGENCY  Off",,j85dwl
364870,"26/02/2019 15:18:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,en8J4M
364871,"26/02/2019 15:18:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,LeFIOE
364872,"26/02/2019 15:18:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,UFhX1q
364873,"26/02/2019 15:18:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,bYtcfk
364874,"26/02/2019 15:19:46","+0:00","yvie","Alarm","COVER OPEN 3  On",,PzaRkW
364875,"26/02/2019 15:19:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BFnOZ+
364876,"26/02/2019 15:19:46","+0:00","yvie","Alarm","EMERGENCY  On",,klCd+9
364877,"26/02/2019 15:19:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,TZxV78
364878,"26/02/2019 15:19:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ITSurI
364879,"26/02/2019 15:19:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,3q47t3
364880,"26/02/2019 15:20:53","+0:00","yvie","Alarm","COVER OPEN 3  Off",,m9NSpa
364881,"26/02/2019 15:20:53","+0:00","yvie","Alarm","EMERGENCY  Off",,fTid8i
364882,"26/02/2019 15:20:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OMlit7
364883,"26/02/2019 15:20:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,4ZvUkB
364884,"26/02/2019 15:20:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,BNJXcr
364885,"26/02/2019 15:20:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,jbauyM
364886,"26/02/2019 15:21:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9f1x+E
364887,"26/02/2019 15:21:46","+0:00","yvie","Alarm","EMERGENCY  On",,rWogNK
364888,"26/02/2019 15:21:46","+0:00","yvie","Alarm","COVER OPEN 3  On",,Y3OW1G
364889,"26/02/2019 15:21:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,YSkHEF
364890,"26/02/2019 15:21:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,5Ml7Cr
364891,"26/02/2019 15:21:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,LNJ+tW
364892,"26/02/2019 15:24:21","+0:00","yvie","Alarm","COVER OPEN 3  Off",,yDhK5y
364893,"26/02/2019 15:24:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,gBEnIa
364894,"26/02/2019 15:24:21","+0:00","yvie","Alarm","EMERGENCY  Off",,MUcECw
364895,"26/02/2019 15:24:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,W/Fcs0
364896,"26/02/2019 15:24:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,tqW+eC
364897,"26/02/2019 15:24:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ou4H4s
364898,"26/02/2019 15:25:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,dJTtko
364899,"26/02/2019 15:25:17","+0:00","yvie","Alarm","EMERGENCY  On",,us/B5j
364900,"26/02/2019 15:25:17","+0:00","yvie","Alarm","COVER OPEN 3  On",,NOuh9F
364901,"26/02/2019 15:25:17","+0:00","yvie","Alarm","COVER OPEN 4  On",,LUJJyk
364902,"26/02/2019 15:25:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,iAuFRj
364903,"26/02/2019 15:25:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0c35nu
364904,"26/02/2019 15:25:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,pwxidG
364905,"26/02/2019 15:43:25","+0:00","yvie","Alarm","COVER OPEN 1  On",,TQWPNS
364906,"26/02/2019 15:43:26","+0:00","yvie","Alarm","COVER OPEN 2  On",,6Yy2wi
364907,"26/02/2019 15:45:19","+0:00","yvie","Alarm","COVER OPEN 1  Off",,iP+O1f
364908,"26/02/2019 15:45:19","+0:00","yvie","Alarm","COVER OPEN 2  Off",,WSs0MT
364909,"26/02/2019 15:45:19","+0:00","yvie","Alarm","COVER OPEN 3  Off",,6bD5G4
364910,"26/02/2019 15:45:19","+0:00","yvie","Alarm","COVER OPEN 4  Off",,U9aT+p
364911,"26/02/2019 15:45:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,l8tOEL
364912,"26/02/2019 15:45:19","+0:00","yvie","Alarm","EMERGENCY  Off",,UtlS0i
364913,"26/02/2019 15:45:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,KMjsf4
364914,"26/02/2019 15:45:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,fgXDcS
364915,"26/02/2019 15:45:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,kyWIW2
364916,"26/02/2019 15:48:35","+0:00","yvie","User administration","User logged off.",,ssSi4f
364917,"26/02/2019 15:48:35","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CFHPxr
364918,"26/02/2019 15:48:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,12v9tS
364919,"26/02/2019 15:48:53","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,207vdw
364920,"26/02/2019 15:48:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Zn8xFn
364921,"26/02/2019 15:48:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,oAQ0l9
364922,"26/02/2019 15:48:53","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QVaHJV
364923,"26/02/2019 15:48:53","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RgfL7A
364924,"26/02/2019 15:48:53","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,b0eTie
364925,"26/02/2019 15:48:53","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,bJ9vgd
364926,"26/02/2019 15:48:53","+0:00",,"Warning","WARNING UPS  On",,iujmqA
364927,"26/02/2019 15:48:55","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,raI3k5
364928,"26/02/2019 15:48:55","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1jst0V
364929,"26/02/2019 15:48:55","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VHHA6k
364930,"26/02/2019 15:48:55","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GDrk8p
364931,"26/02/2019 15:48:55","+0:00",,"Alarm","EMERGENCY  On",,lsKhtn
364932,"27/02/2019 11:45:51","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N/dDqA
0,"27/02/2019 11:45:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,INsXgp
364933,"27/02/2019 11:45:51","+0:00","System","Application","Change to operating mode 'online'.",,fowcBk
364934,"27/02/2019 11:45:51","+0:00","System","User administration","Password list imported successfully.",,j138X9
0,"27/02/2019 11:45:52","+0:00","System","Logs","Log files closed.",,0u3xjh
"$RT_COUNT$",319,kk14ge,,,,,UcuH4g
