"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
252676,"20/02/2017 09:53:18","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,J5a6LH
252677,"20/02/2017 09:53:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HnRDat
252678,"20/02/2017 09:53:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Gigis4
252679,"20/02/2017 09:53:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7O474X
252680,"20/02/2017 09:57:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EnZAbo
252681,"20/02/2017 09:59:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,feZepo
252682,"20/02/2017 09:59:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NiF5PB
252683,"20/02/2017 10:00:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KaLLjc
252684,"20/02/2017 10:00:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xuEaxR
252685,"20/02/2017 10:00:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fdYtkA
252686,"20/02/2017 10:01:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yrhUoT
252687,"20/02/2017 10:01:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0U5zYH
252688,"20/02/2017 10:01:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QBxtYb
252689,"20/02/2017 10:02:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaMxJ5
252690,"20/02/2017 10:02:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPz9/Y
252691,"20/02/2017 10:03:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHHdWY
252692,"20/02/2017 10:03:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RHtL9H
252693,"20/02/2017 10:04:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jBiMZB
252694,"20/02/2017 10:04:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j+HCfo
252695,"20/02/2017 10:04:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCr84h
252696,"20/02/2017 10:05:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MNmsIM
252697,"20/02/2017 10:05:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,660RRG
252698,"20/02/2017 10:05:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJV24i
252699,"20/02/2017 10:05:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BW0IwK
252700,"20/02/2017 10:06:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxApSh
252701,"20/02/2017 10:06:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leGW7G
252702,"20/02/2017 10:07:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6Puoe
252703,"20/02/2017 10:07:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,geGpYE
252704,"20/02/2017 10:07:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVxT+g
252705,"20/02/2017 10:07:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BdsHXE
252706,"20/02/2017 10:07:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JR1DDf
252707,"20/02/2017 10:08:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nRHuf4
252708,"20/02/2017 10:08:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1yz3bL
252709,"20/02/2017 10:09:14","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cZzf0t
252710,"20/02/2017 10:09:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Wc/Ha
252711,"20/02/2017 10:09:33","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,x3s4tw
252712,"20/02/2017 10:09:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+TOgES
252713,"20/02/2017 10:09:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PI/bF2
252714,"20/02/2017 10:10:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2s6RuK
252715,"20/02/2017 10:10:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2UJjIr
252716,"20/02/2017 10:10:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VynIda
252717,"20/02/2017 10:11:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+81Mf4
252718,"20/02/2017 10:11:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6Upso
252719,"20/02/2017 10:11:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U3XCWi
252720,"20/02/2017 10:12:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgRmRk
252721,"20/02/2017 10:12:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQcISK
252722,"20/02/2017 10:13:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLsrZ1
252723,"20/02/2017 10:13:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQhMTn
252724,"20/02/2017 10:13:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QN2I9l
252725,"20/02/2017 10:14:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X5Q9eg
252726,"20/02/2017 10:14:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tErXCq
252727,"20/02/2017 10:14:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1tsLCf
252728,"20/02/2017 10:15:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fNQs5K
252729,"20/02/2017 10:15:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PsLzPO
252730,"20/02/2017 10:15:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZT2/pO
252731,"20/02/2017 10:16:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VpDM0p
252732,"20/02/2017 10:16:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tm9TD2
252733,"20/02/2017 10:17:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CKibSb
252734,"20/02/2017 10:17:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I0oG3w
252735,"20/02/2017 10:17:50","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/jwZZD
252736,"20/02/2017 10:18:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DIOJlh
252737,"20/02/2017 10:18:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6CrsP
252738,"20/02/2017 10:18:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZT1Gv
252739,"20/02/2017 10:18:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/x2unH
252740,"20/02/2017 10:19:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KExkes
252741,"20/02/2017 10:19:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kmrAFP
252742,"20/02/2017 10:20:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Myg49o
252743,"20/02/2017 10:20:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1AM5sd
252744,"20/02/2017 10:20:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05JLyt
252745,"20/02/2017 10:21:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,omZcnK
252746,"20/02/2017 10:21:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AyHnYu
252747,"20/02/2017 10:24:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FStc2T
252748,"20/02/2017 10:28:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1IM9Jf
252749,"20/02/2017 10:32:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fca+Ua
252750,"20/02/2017 10:32:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nBCR7z
252751,"20/02/2017 10:32:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXL0rn
252752,"20/02/2017 10:32:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QQlp5X
252753,"20/02/2017 10:33:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GmFtI
252754,"20/02/2017 10:33:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MzgKtG
252755,"20/02/2017 10:34:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dfVKVO
252756,"20/02/2017 10:34:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GhePv4
252757,"20/02/2017 10:34:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+sz9zS
252758,"20/02/2017 10:34:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E9B59h
252759,"20/02/2017 10:35:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YPBznu
252760,"20/02/2017 10:35:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3R87o
252761,"20/02/2017 10:36:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Mbkms
252762,"20/02/2017 10:36:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSLw46
252763,"20/02/2017 10:36:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k3TPE/
252764,"20/02/2017 10:37:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3JTyy
252765,"20/02/2017 10:37:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5QMxUA
252766,"20/02/2017 10:38:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l8wlQJ
252767,"20/02/2017 10:38:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97R0Wj
252768,"20/02/2017 10:38:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yrkar8
252769,"20/02/2017 10:40:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KoLJIJ
252770,"20/02/2017 10:40:37","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qDiC2k
252771,"20/02/2017 10:40:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ssmptr
252772,"20/02/2017 10:40:55","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0h77Zb
252773,"20/02/2017 10:41:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AK8loT
252774,"20/02/2017 10:41:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zgpp4G
252775,"20/02/2017 10:41:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sGCrfT
252776,"20/02/2017 10:42:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b2/n/s
252777,"20/02/2017 10:42:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWmdJz
252778,"20/02/2017 10:42:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3IqeSA
252779,"20/02/2017 10:43:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z4ObSb
252780,"20/02/2017 10:43:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5cXlDT
252781,"20/02/2017 10:44:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdGfCV
252782,"20/02/2017 10:44:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lA6sNe
252783,"20/02/2017 10:44:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9xtXeP
252784,"20/02/2017 10:45:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YTxCmP
252785,"20/02/2017 10:45:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wfdYqd
