"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
271476,"05/04/2017 10:02:08","-2:00","Admin","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eIO4HH
271477,"05/04/2017 10:02:08","-2:00","Admin","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j2cdSL
271478,"05/04/2017 10:02:08","-2:00","Admin","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L9w9Py
271479,"05/04/2017 10:02:18","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SIN8Lz
271480,"05/04/2017 10:02:18","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,NlPbFH
271481,"05/04/2017 10:02:18","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,utkTMR
271482,"05/04/2017 10:02:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,8TGcAi
271483,"05/04/2017 10:02:49","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+xE/at
271484,"05/04/2017 10:02:55","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,N9Itpr
271485,"05/04/2017 10:02:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,0trqpp
271486,"05/04/2017 10:03:03","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tmMos5
271487,"05/04/2017 10:03:06","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,O+8mOc
271488,"05/04/2017 10:06:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DhgEl3
271489,"05/04/2017 10:07:00","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uPtQbJ
271490,"05/04/2017 10:07:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,M9P/2O
271491,"05/04/2017 10:07:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JNGvIN
271492,"05/04/2017 10:07:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9MnOs6
271493,"05/04/2017 10:08:50","-2:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  On",,7D/77k
271494,"05/04/2017 10:09:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5cPH+R
271495,"05/04/2017 10:09:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7/tUfG
271496,"05/04/2017 10:09:08","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OROruz
271497,"05/04/2017 10:09:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0wlybd
271498,"05/04/2017 10:09:13","-2:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  Off",,yW32cg
271499,"05/04/2017 10:09:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pO1Ye5
271500,"05/04/2017 10:09:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1O45Zw
271501,"05/04/2017 10:10:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bbhGuQ
271502,"05/04/2017 10:10:04","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Whok6q
271503,"05/04/2017 10:10:29","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cfRtJD
271504,"05/04/2017 10:10:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/c7Pub
271505,"05/04/2017 10:11:59","-2:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  On",,lu2hHL
271506,"05/04/2017 10:12:00","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sVncyS
271507,"05/04/2017 10:12:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v77rvO
271508,"05/04/2017 10:12:06","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNr7jG
271509,"05/04/2017 10:12:07","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ie7Or3
271510,"05/04/2017 10:12:10","-2:00","Admin","Alarm","ALARM ACCEPTED TRAY FULL  Off",,/XyLkO
271511,"05/04/2017 10:12:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KSnBNY
271512,"05/04/2017 10:12:34","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3o0Nq
271513,"05/04/2017 10:12:51","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,iBgIaw
271514,"05/04/2017 10:12:51","-2:00","Admin","Alarm","REMOVE VIAL MANUALLY  On",,iUFPxF
271515,"05/04/2017 10:13:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGVO1G
271516,"05/04/2017 10:13:05","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,W8ZbAT
271517,"05/04/2017 10:13:05","-2:00","Admin","Alarm","REMOVE VIAL MANUALLY  Off",,WvjoIV
271518,"05/04/2017 10:13:17","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,oAOOCx
271519,"05/04/2017 10:13:25","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,15A5l0
271520,"05/04/2017 10:13:35","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Lo1ij8
271521,"05/04/2017 10:13:39","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,8Woxh7
271522,"05/04/2017 10:13:48","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ySVjjD
271523,"05/04/2017 10:13:52","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,7V0NOf
271524,"05/04/2017 10:14:42","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SDpdKm
271525,"05/04/2017 10:15:00","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rW03xT
271526,"05/04/2017 10:15:04","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,HCcGd3
271527,"05/04/2017 10:15:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tElopd
271528,"05/04/2017 10:15:15","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EqAAXs
271529,"05/04/2017 10:15:15","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,CAeyVQ
271530,"05/04/2017 10:15:18","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,40oZFk
271531,"05/04/2017 10:15:43","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4yz0pu
271532,"05/04/2017 10:16:13","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x4OZDR
271533,"05/04/2017 10:17:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I3Tcer
271534,"05/04/2017 10:17:22","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usGyVy
271535,"05/04/2017 10:17:50","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAzoiV
271536,"05/04/2017 10:17:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NHuF3K
271537,"05/04/2017 10:18:16","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8n2tt5
271538,"05/04/2017 10:18:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzMIX4
271539,"05/04/2017 10:18:43","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6CoOC
271540,"05/04/2017 10:18:45","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,P2odLq
271541,"05/04/2017 10:18:45","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7quZro
271542,"05/04/2017 10:18:47","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,cLkaaI
271543,"05/04/2017 10:19:09","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7paw86
271544,"05/04/2017 10:19:13","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9yoy4k
271545,"05/04/2017 10:19:41","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pGskBg
271546,"05/04/2017 10:19:44","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QHT7p0
271547,"05/04/2017 10:20:07","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eab0OH
271548,"05/04/2017 10:20:09","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WtX/vF
271549,"05/04/2017 10:20:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Z7tiN
271550,"05/04/2017 10:20:39","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eg7oM2
271551,"05/04/2017 10:21:04","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ldZ+Kn
271552,"05/04/2017 10:21:07","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CO/oGY
271553,"05/04/2017 10:21:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mu8TXW
271554,"05/04/2017 10:21:49","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dsoHJV
271555,"05/04/2017 10:22:58","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+ss974
271556,"05/04/2017 10:23:00","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hBiOZA
271557,"05/04/2017 10:23:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YaqAJ2
271558,"05/04/2017 10:26:41","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,b4vHPs
271559,"05/04/2017 10:26:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,s8fgpF
271560,"05/04/2017 10:27:15","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,I8coH7
271561,"05/04/2017 10:27:28","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,J0vDZq
271562,"05/04/2017 10:29:28","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fxs5yU
271563,"05/04/2017 10:29:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cW1PUy
271564,"05/04/2017 10:29:53","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZwWmF3
271565,"05/04/2017 10:30:15","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yOjGdE
271566,"05/04/2017 10:30:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsAN3e
271567,"05/04/2017 10:30:45","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6znJL
271568,"05/04/2017 10:30:46","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0ivlY0
271569,"05/04/2017 10:31:13","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,msPq0d
271570,"05/04/2017 10:31:24","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eI03ZF
271571,"05/04/2017 10:31:50","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SZAfwl
271572,"05/04/2017 10:31:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5YZycP
271573,"05/04/2017 10:32:17","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8Kx1Yv
271574,"05/04/2017 10:32:19","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6ukA9+
271575,"05/04/2017 10:32:43","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HBxJ3V
271576,"05/04/2017 10:32:46","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MolLPm
271577,"05/04/2017 10:33:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GPsuhR
271578,"05/04/2017 10:33:20","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,//mdAX
271579,"05/04/2017 10:34:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jH/5sh
271580,"05/04/2017 10:34:56","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AllbmG
271581,"05/04/2017 10:35:23","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ikpIyc
271582,"05/04/2017 10:35:24","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,grxPEd
271583,"05/04/2017 10:36:04","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dd7ZtX
271584,"05/04/2017 10:36:05","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9bQ2az
271585,"05/04/2017 10:36:49","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8U+Qrx
271586,"05/04/2017 10:36:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X74692
271587,"05/04/2017 10:37:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,McY7eE
271588,"05/04/2017 10:37:21","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wA4hqS
271589,"05/04/2017 10:37:43","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NHSSX2
271590,"05/04/2017 10:37:46","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,hDcHwg
271591,"05/04/2017 10:37:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1XzJ+M
271592,"05/04/2017 10:37:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ib31l1
271593,"05/04/2017 10:38:16","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QUj6Q3
271594,"05/04/2017 10:38:18","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4pJDBR
271595,"05/04/2017 10:39:23","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jIaPYm
271596,"05/04/2017 10:39:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DSlIpZ
271597,"05/04/2017 10:39:55","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yI2A5O
271598,"05/04/2017 10:39:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,noaCFi
271599,"05/04/2017 10:40:28","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BMQsQ+
271600,"05/04/2017 10:40:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g8vdSp
271601,"05/04/2017 10:40:31","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMY6f+
271602,"05/04/2017 10:41:01","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BUYnVa
271603,"05/04/2017 10:41:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OeMnpt
271604,"05/04/2017 10:41:04","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y/cZOi
271605,"05/04/2017 10:41:30","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gyomQV
271606,"05/04/2017 10:41:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USjP4V
271607,"05/04/2017 10:42:13","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2LMZ99
271608,"05/04/2017 10:42:16","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wGPj9G
271609,"05/04/2017 10:42:34","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVqDEj
271610,"05/04/2017 10:42:50","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Nq7REP
271611,"05/04/2017 10:42:54","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VMF255
271612,"05/04/2017 10:43:39","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KYkXFS
271613,"05/04/2017 10:45:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFCZXN
271614,"05/04/2017 10:45:54","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HYgsK9
271615,"05/04/2017 10:46:03","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,t7tiDy
271616,"05/04/2017 10:46:06","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,7MJsk/
271617,"05/04/2017 10:46:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g7Li8n
271618,"05/04/2017 10:46:23","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,J4ht+5
271619,"05/04/2017 10:46:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8dJDlt
271620,"05/04/2017 10:47:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HhUeUr
271621,"05/04/2017 10:48:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CteJJy
271622,"05/04/2017 10:48:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UHazTE
271623,"05/04/2017 10:49:01","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,80E4IE
271624,"05/04/2017 10:49:04","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AHFgDR
271625,"05/04/2017 10:49:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U2t3Wn
271626,"05/04/2017 10:49:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UmSPn+
271627,"05/04/2017 10:51:36","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,M/EPWN
271628,"05/04/2017 10:51:45","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tizoxP
271629,"05/04/2017 10:51:53","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Rjv/x1
271630,"05/04/2017 10:52:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6A6kaP
271631,"05/04/2017 10:52:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,asa2iK
271632,"05/04/2017 10:53:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8RT45
271633,"05/04/2017 10:53:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qg3Xgp
271634,"05/04/2017 10:53:20","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vktWcN
271635,"05/04/2017 10:53:22","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,svJz8C
271636,"05/04/2017 10:53:37","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TR0xSY
271637,"05/04/2017 10:53:47","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vBbDsW
271638,"05/04/2017 10:53:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWxyud
271639,"05/04/2017 10:53:54","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g5h/dR
271640,"05/04/2017 10:53:59","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mzc7M2
271641,"05/04/2017 10:54:25","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,fcdmDC
271642,"05/04/2017 10:54:30","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2DJ8Q0
271643,"05/04/2017 10:54:31","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,BSTPUd
271644,"05/04/2017 10:54:34","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8OTnqM
271645,"05/04/2017 10:54:43","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2gboP3
271646,"05/04/2017 10:54:43","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ibkwR0
271647,"05/04/2017 10:54:48","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,V2Gb5C
271648,"05/04/2017 10:54:48","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NU80qx
271649,"05/04/2017 10:54:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,5HJiK2
271650,"05/04/2017 10:54:59","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ImZYth
271651,"05/04/2017 10:55:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXo3CN
271652,"05/04/2017 10:55:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/+56+0
271653,"05/04/2017 10:55:35","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YS06qC
271654,"05/04/2017 10:55:38","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XO8dcf
271655,"05/04/2017 10:55:42","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,3eDZCv
271656,"05/04/2017 10:55:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,uD9Pjf
271657,"05/04/2017 10:56:15","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GWa62B
271658,"05/04/2017 10:56:17","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCXptt
271659,"05/04/2017 10:57:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IkMnW3
271660,"05/04/2017 10:57:47","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,uMYQPj
271661,"05/04/2017 10:57:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,No+Q3y
271662,"05/04/2017 10:59:58","-2:00","Admin","Recipe","Data trasfered to PLC",,KqNyPG
271663,"05/04/2017 11:00:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4C5Xk
271664,"05/04/2017 11:00:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1N0gP+
271665,"05/04/2017 11:00:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y7oe/H
271666,"05/04/2017 11:00:55","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,h+rM/9
271667,"05/04/2017 11:01:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D5yL8i
271668,"05/04/2017 11:01:28","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FJY0VG
271669,"05/04/2017 11:02:04","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,npAk0V
271670,"05/04/2017 11:02:20","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,unpOyJ
271671,"05/04/2017 11:02:27","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,NkocZd
271672,"05/04/2017 11:02:34","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,DMhp2x
271673,"05/04/2017 11:03:39","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,oa1Mcd
271674,"05/04/2017 11:04:44","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,HUXpwr
271675,"05/04/2017 11:04:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jwonD
271676,"05/04/2017 11:05:17","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cif/mV
271677,"05/04/2017 11:05:20","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,yl3SDq
271678,"05/04/2017 11:05:37","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,QrIrpE
271679,"05/04/2017 11:06:00","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BkkH9C
271680,"05/04/2017 11:06:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M35/2r
271681,"05/04/2017 11:06:36","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,1/IPVV
271682,"05/04/2017 11:06:49","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,v1iW0X
