"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333268,"31/10/2018 12:28:07","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yTPhQg
333269,"31/10/2018 12:28:07","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,kuc0j2
333270,"31/10/2018 12:28:07","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HaL6yB
333271,"31/10/2018 12:28:07","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,ygt35O
333272,"31/10/2018 12:28:07","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PckBqP
333273,"31/10/2018 12:28:07","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tgePWf
333274,"31/10/2018 12:28:07","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c7vz0t
333275,"31/10/2018 12:28:07","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ultijr
333276,"31/10/2018 12:28:07","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7cWqKi
333277,"31/10/2018 12:35:24","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,nPQBuC
333278,"31/10/2018 12:35:25","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,s8L+YD
333279,"31/10/2018 12:35:25","+0:00",,"Alarm","EMERGENCY  On",,TWMBTX
333280,"31/10/2018 12:35:25","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,d1bzk5
333281,"31/10/2018 12:35:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MSpivT
333282,"31/10/2018 12:35:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,PqyCZc
333283,"31/10/2018 14:27:14","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,XEk1Hq
333284,"31/10/2018 14:27:14","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,R8FIdq
333285,"31/10/2018 14:27:29","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Id/h5a
333286,"31/10/2018 14:27:33","+0:00","rachelb","User administration","User logged off.",,TOTHmo
333287,"31/10/2018 14:27:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RQ0aqV
333288,"31/10/2018 14:27:35","+0:00",,"Alarm","COVER OPEN 3  On",,3K+5ot
333289,"31/10/2018 14:27:35","+0:00",,"Alarm","COVER OPEN 4  On",,rQ3duT
333290,"31/10/2018 14:28:23","+0:00",,"Alarm","COVER OPEN 1  On",,rgUgkU
333291,"31/10/2018 14:28:23","+0:00",,"Alarm","COVER OPEN 2  On",,D11ub6
333292,"31/10/2018 16:05:52","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,rKfE77
333293,"31/10/2018 16:05:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,o0YGUF
333294,"31/10/2018 16:05:55","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,+o2qzy
333295,"31/10/2018 16:05:55","+0:00",,"Alarm","COVER OPEN 1  Off",,jFEuQI
333296,"31/10/2018 16:05:55","+0:00",,"Alarm","COVER OPEN 2  Off",,rqxoxJ
333297,"31/10/2018 16:05:55","+0:00",,"Alarm","COVER OPEN 3  Off",,sp4GFI
333298,"31/10/2018 16:05:55","+0:00",,"Alarm","COVER OPEN 4  Off",,IiciyB
333299,"31/10/2018 16:05:55","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,kn692T
333300,"31/10/2018 16:05:55","+0:00",,"Alarm","EMERGENCY  Off",,pzXQf0
333301,"31/10/2018 16:05:56","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,vfzPr2
333302,"31/10/2018 16:05:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,CUUX9n
333303,"31/10/2018 16:05:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,BnVwXJ
333304,"31/10/2018 16:06:02","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,bXcUhF
333305,"31/10/2018 16:11:48","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aS72xN
333306,"31/10/2018 16:11:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hKzhV0
333307,"31/10/2018 16:11:48","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,QLGnrt
333308,"31/10/2018 16:11:48","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2cct3n
333309,"31/10/2018 16:11:48","+0:00",,"Alarm","EMERGENCY  On",,SB2Isu
333310,"31/10/2018 16:11:48","+0:00",,"Alarm","COVER OPEN 1  On",,kMEZl2
333311,"31/10/2018 16:11:48","+0:00",,"Alarm","COVER OPEN 2  On",,2vu+2R
333312,"31/10/2018 16:11:49","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,YHiauv
333313,"31/10/2018 16:11:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Ot9Mn9
333314,"31/10/2018 16:11:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ux167D
333315,"31/10/2018 16:12:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+6nNNJ
333316,"31/10/2018 16:12:27","+0:00",,"Warning","WARNING UPS  On",,0aqsg8
333317,"31/10/2018 16:12:33","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TRmdet
333318,"31/10/2018 16:12:33","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zQld4e
333319,"01/11/2018 08:08:11","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,eDJr8G
0,"01/11/2018 08:08:11","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9uk/HP
0,"01/11/2018 08:08:13","+0:00","System","Logs","Log files closed.",,qCkseO
"$RT_COUNT$",290,kk14ge,,,,,c3Tt55
