"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93591,"16/02/2015 14:40:31","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,E6NOnW
93592,"16/02/2015 14:40:32","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Rh/KW9
93593,"16/02/2015 14:41:14","-1:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,LJmymS
93594,"16/02/2015 14:41:16","-1:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,d0HcK2
93595,"16/02/2015 14:41:21","-1:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DLL2WD
93596,"16/02/2015 14:41:22","-1:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,kzLw5K
93597,"16/02/2015 14:41:22","-1:00",,"Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hr6BZC
93598,"16/02/2015 14:41:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JHPwdd
93599,"16/02/2015 14:41:28","-1:00",,"Warning","PVSI NOT READY  On",,S7sj/2
93600,"16/02/2015 14:41:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OCLIB8
93601,"16/02/2015 14:41:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,PkteSl
93602,"16/02/2015 14:41:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OfmtKg
93603,"16/02/2015 14:41:55","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,dSOKnp
93604,"16/02/2015 14:42:12","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Hzi1a
93605,"16/02/2015 14:42:12","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2O4Vd8
93606,"16/02/2015 14:42:18","-1:00",,"Warning","PVSI NOT RUNNING   Off",,OHtSYS
93607,"16/02/2015 14:42:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,AKb9iN
93608,"16/02/2015 14:42:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,O5sxVQ
93609,"16/02/2015 14:42:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,6A7Fr+
93610,"16/02/2015 14:42:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KwqwaY
93611,"16/02/2015 14:42:21","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,ZSAj+W
93612,"16/02/2015 14:42:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jr2Nm/
93613,"16/02/2015 14:42:22","-1:00",,"Alarm","EMERGENCY  On",,bwYc0x
93614,"16/02/2015 14:42:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,HEN9b/
93615,"16/02/2015 14:42:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yj6YFZ
93616,"16/02/2015 14:42:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YgWeMf
93617,"16/02/2015 14:42:26","-1:00",,"Alarm","EMERGENCY  Off",,eFiwsF
93618,"16/02/2015 14:42:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,dYjrs7
93619,"16/02/2015 14:42:26","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,y4tEfZ
93620,"16/02/2015 14:42:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,dmOSO7
93621,"16/02/2015 14:42:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,m1pIp6
93622,"16/02/2015 14:42:44","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+5haN4
93623,"16/02/2015 14:42:44","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HAYMk+
93624,"16/02/2015 14:42:44","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,+/FKvt
93625,"16/02/2015 14:42:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,B6tl+Y
93626,"16/02/2015 14:42:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UpJiDl
93627,"16/02/2015 14:42:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,reZ+hQ
93628,"16/02/2015 14:42:46","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9G0Nrn
93629,"16/02/2015 14:42:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d1uhnn
93630,"16/02/2015 14:42:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,11Zm/S
93631,"16/02/2015 14:42:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5S2HLV
93632,"16/02/2015 14:43:12","-1:00",,"Warning","PVSI NOT RUNNING   Off",,o6IIyt
93633,"16/02/2015 14:43:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4ae2sf
93634,"16/02/2015 14:43:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,m7JCvg
93635,"16/02/2015 14:43:39","-1:00",,"Warning","PVSI NOT READY  Off",,KSuOT4
93636,"16/02/2015 14:43:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ks8anV
93637,"16/02/2015 14:44:45","-1:00",,"Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,n9L3+g
93638,"16/02/2015 14:44:47","-1:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,DGftoT
93639,"16/02/2015 14:44:47","-1:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,O/5QOK
93640,"16/02/2015 14:44:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Evucgo
93641,"16/02/2015 14:44:50","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cjACYl
93642,"16/02/2015 14:44:50","-1:00",,"Warning","PVSI NOT READY  On",,dWZg9g
93643,"16/02/2015 14:44:50","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NhzqVq
93644,"16/02/2015 14:44:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,W4k2tx
93645,"16/02/2015 14:44:50","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OEulAd
93646,"16/02/2015 14:45:46","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,ppFMZf
93647,"16/02/2015 14:45:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zsp2yv
93648,"16/02/2015 14:45:46","-1:00",,"Alarm","EMERGENCY  On",,71Gw8y
93649,"16/02/2015 14:45:46","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OUqy3R
93650,"16/02/2015 14:45:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,AuHoXy
93651,"16/02/2015 14:45:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wrRBC/
93652,"16/02/2015 14:45:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GT0pJU
93653,"16/02/2015 14:45:55","-1:00",,"Warning","WARNING UPS  On",,1/dvFN
93654,"16/02/2015 14:45:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Mv27zT
93655,"16/02/2015 14:46:01","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WfNS0Z
93656,"02/03/2015 15:05:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HGOgsL
0,"02/03/2015 15:05:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,96FUhh
93657,"02/03/2015 15:05:08","-1:00","System","Application","Change to operating mode 'online'.",,p6XbvO
93658,"02/03/2015 15:05:08","-1:00","System","User administration","Password list imported successfully.",,M7N1nw
0,"02/03/2015 15:05:10","-1:00","System","Logs","Log files closed.",,0uU2rT
"$RT_COUNT$",133,kk14ge,,,,,wLl5Ty
