"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338583,"10/12/2018 11:55:08","+0:00","kevc","Alarm","COVER OPEN 4  Off",,PNdcUa
338584,"10/12/2018 11:55:08","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Rg7HyH
338585,"10/12/2018 11:55:08","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ysAsAe
338586,"10/12/2018 11:55:56","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Vqf6mv
338587,"10/12/2018 11:55:56","+0:00","kevc","Alarm","COVER OPEN 2  Off",,FjIYhZ
338588,"10/12/2018 11:55:57","+0:00","kevc","Alarm","EMERGENCY  Off",,1MJ+Zt
338589,"10/12/2018 11:55:57","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WEFx4A
338590,"10/12/2018 11:55:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,o7+Baf
338591,"10/12/2018 11:55:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Eo298y
338592,"10/12/2018 11:55:58","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,C/nZ3Z
338593,"10/12/2018 11:56:00","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ym6K/y
338594,"10/12/2018 11:56:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xvUtgw
338595,"10/12/2018 11:56:04","+0:00","kevc","Alarm","EMERGENCY  On",,c+W43D
338596,"10/12/2018 11:56:04","+0:00","kevc","Alarm","COVER OPEN 4  On",,51MRhN
338597,"10/12/2018 11:56:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,dxofsx
338598,"10/12/2018 11:56:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,a32gsD
338599,"10/12/2018 11:56:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,4odROW
338600,"10/12/2018 11:56:07","+0:00","kevc","Alarm","COVER OPEN 3  On",,XDBs3K
338601,"10/12/2018 11:56:27","+0:00","kevc","Alarm","COVER OPEN 1  On",,kWc+Gt
338602,"10/12/2018 11:56:29","+0:00","kevc","Alarm","COVER OPEN 2  On",,auFZIN
338603,"10/12/2018 11:58:36","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0YdHHS
338604,"10/12/2018 11:58:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nrwZ7d
338605,"10/12/2018 11:58:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,JBLKzI
338606,"10/12/2018 11:58:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,k4u4Ac
338607,"10/12/2018 11:58:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,fozXT7
338608,"10/12/2018 11:58:39","+0:00","kevc","Alarm","EMERGENCY  Off",,wdLsAR
338609,"10/12/2018 11:58:39","+0:00","kevc","Alarm","COVER OPEN 1  Off",,zyXCHN
338610,"10/12/2018 11:58:39","+0:00","kevc","Alarm","COVER OPEN 2  Off",,FOrI8E
338611,"10/12/2018 11:58:39","+0:00","kevc","Alarm","COVER OPEN 3  Off",,99F6lR
338612,"10/12/2018 11:58:39","+0:00","kevc","Alarm","COVER OPEN 4  Off",,JjZMij
338613,"10/12/2018 11:58:39","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vpCBkO
338614,"10/12/2018 11:58:39","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0SvkHU
338615,"10/12/2018 12:04:01","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,P7BIK6
338616,"10/12/2018 12:04:01","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,ICrmhi
338617,"10/12/2018 12:04:01","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Xy7yJW
338618,"10/12/2018 12:04:07","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,FywmmE
338619,"10/12/2018 12:05:20","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8qsJMB
338620,"10/12/2018 12:05:20","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,9V86gK
338621,"10/12/2018 12:06:49","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TWPE7Y
338622,"10/12/2018 12:06:52","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,SpqdCm
338623,"10/12/2018 12:06:56","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,nibryC
338624,"10/12/2018 12:10:38","+0:00","kevc","Alarm","COVER OPEN 4  On",,4TC4By
338625,"10/12/2018 12:10:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zZ2cjl
338626,"10/12/2018 12:10:39","+0:00","kevc","Alarm","EMERGENCY  On",,AcN/cc
338627,"10/12/2018 12:10:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,WhCn5g
338628,"10/12/2018 12:10:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Lt7B02
338629,"10/12/2018 12:10:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,79sATB
338630,"10/12/2018 12:10:43","+0:00","kevc","Alarm","COVER OPEN 4  Off",,hMYvf9
338631,"10/12/2018 12:10:44","+0:00","kevc","Alarm","EMERGENCY  Off",,ADgaJC
338632,"10/12/2018 12:10:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0YoMmo
338633,"10/12/2018 12:10:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,8pwhb+
338634,"10/12/2018 12:10:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,cyRUDZ
338635,"10/12/2018 12:10:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ZV+hau
338636,"10/12/2018 12:11:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tM+Znf
338637,"10/12/2018 12:11:48","+0:00","kevc","Alarm","EMERGENCY  On",,jh9evo
338638,"10/12/2018 12:11:48","+0:00","kevc","Alarm","COVER OPEN 3  On",,VEYi8V
338639,"10/12/2018 12:11:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,nX/IHM
338640,"10/12/2018 12:11:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,beNYwA
338641,"10/12/2018 12:11:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,oCzl2n
338642,"10/12/2018 12:16:40","+0:00","kevc","Alarm","COVER OPEN 3  Off",,ijnc93
338643,"10/12/2018 12:16:40","+0:00","kevc","Alarm","EMERGENCY  Off",,WfycYz
338644,"10/12/2018 12:16:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ukU10C
338645,"10/12/2018 12:16:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,a/oCB1
338646,"10/12/2018 12:16:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,7t/Jif
338647,"10/12/2018 12:16:41","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,5uBcd2
338648,"10/12/2018 12:16:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,pmk7X2
338649,"10/12/2018 12:16:44","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/KrqE9
338650,"10/12/2018 12:16:50","+0:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypJ9R6
338651,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fT0yuY
338652,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,69WTI8
338653,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/HdgwC
338654,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,TDIuJ2
338655,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,teSZxZ
338656,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,iIhku4
338657,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ni/S9Y
338658,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,GCvHa1
338659,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QHPtKz
338660,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,nn4LrZ
338661,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,5j+2HD
338662,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WirRW5
338663,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bnIr3O
338664,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zgl5Mk
338665,"10/12/2018 12:16:50","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,UnUDl1
338666,"10/12/2018 12:25:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pZMLns
338667,"10/12/2018 12:25:53","+0:00","kevc","Alarm","EMERGENCY  On",,joXxRG
338668,"10/12/2018 12:25:53","+0:00","kevc","Alarm","COVER OPEN 3  On",,ZbUWT6
338669,"10/12/2018 12:25:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,kn8TkK
338670,"10/12/2018 12:25:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,q4bvOk
338671,"10/12/2018 12:25:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Mnj92B
338672,"10/12/2018 12:26:10","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fL+DMd
338673,"10/12/2018 12:26:10","+0:00","kevc","Warning","WARNING UPS  On",,24rOzG
338674,"10/12/2018 12:26:10","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,5ojlkc
338675,"10/12/2018 12:26:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0dO4G2
338676,"10/12/2018 12:26:10","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PNmpFL
338677,"10/12/2018 14:23:10","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oRvVvx
0,"10/12/2018 14:23:10","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pdwnN+
338678,"10/12/2018 14:23:10","+0:00","System","Application","Change to operating mode 'online'.",,eciZ6P
338679,"10/12/2018 14:23:10","+0:00","System","User administration","Password list imported successfully.",,HArFlT
0,"10/12/2018 14:23:12","+0:00","System","Logs","Log files closed.",,O6sjoI
"$RT_COUNT$",135,kk14ge,,,,,AU9prI
