"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
278054,"25/04/2017 11:12:42","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,fmgT/B
278055,"25/04/2017 11:12:42","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3B/oWr
278056,"25/04/2017 11:12:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BV0tMt
278057,"25/04/2017 11:12:42","-1:00","adamb","Alarm","EMERGENCY  Off",,rh4l9b
278058,"25/04/2017 11:12:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IckEF1
278059,"25/04/2017 11:12:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vbcrcL
278060,"25/04/2017 11:12:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Empmpn
278061,"25/04/2017 11:12:45","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,58asnI
278062,"25/04/2017 11:13:00","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,MKKvKr
278063,"25/04/2017 11:13:00","-1:00","adamb","Recipe","Data trasfered to PLC",,/4HJ/1
278064,"25/04/2017 11:13:01","-1:00","adamb","Warning","PVSI NOT READY  On",,ZNatdR
278065,"25/04/2017 11:13:03","-1:00","adamb","Warning","PVSI NOT READY  Off",,6JVa5v
278066,"25/04/2017 11:13:03","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,gvLWIY
278067,"25/04/2017 11:13:05","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U5AiuU
278068,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dQ2pSt
278069,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xfwmOp
278070,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7Cn37B
278071,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sSOwgN
278072,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xdtbqo
278073,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UTeiaC
278074,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZzYoeq
278075,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BsTE/q
278076,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zCjIY9
278077,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RESf/I
278078,"25/04/2017 11:13:05","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,x4hcia
278079,"25/04/2017 11:13:05","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5sZXg9
278080,"25/04/2017 11:13:05","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6N6C/6
278081,"25/04/2017 11:13:05","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,493bey
278082,"25/04/2017 11:13:06","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pnxGId
278083,"25/04/2017 11:13:08","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hr3O8k
278084,"25/04/2017 11:13:08","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rwswN
278085,"25/04/2017 11:13:08","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+JbqK
278086,"25/04/2017 11:13:12","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,41qHhw
278087,"25/04/2017 11:13:13","-1:00","adamb","Recipe","Data trasfered to PLC",,9WsJZ4
278088,"25/04/2017 11:13:16","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,PuvbB3
278089,"25/04/2017 11:13:18","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IJ+aU8
278090,"25/04/2017 11:13:18","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,dmCMg2
278091,"25/04/2017 11:13:20","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Gxb1no
278092,"25/04/2017 11:14:15","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vspgBO
278093,"25/04/2017 11:14:15","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/JdSW
278094,"25/04/2017 11:14:15","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6QCxE
278095,"25/04/2017 11:15:09","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yTuSxz
278096,"25/04/2017 11:15:12","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,beF0rn
278097,"25/04/2017 11:15:13","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,AlPFC5
278098,"25/04/2017 11:15:18","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2V1mT6
278099,"25/04/2017 11:15:18","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,X5PgdD
278100,"25/04/2017 11:16:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,t57Xn6
278101,"25/04/2017 11:16:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Z1nr7V
278102,"25/04/2017 11:16:17","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,K2bcf3
278103,"25/04/2017 11:16:17","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JnoTtO
278104,"25/04/2017 11:16:17","-1:00","adamb","Alarm","EMERGENCY  On",,PKHJSY
278105,"25/04/2017 11:16:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Kgfxiv
278106,"25/04/2017 11:16:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,hnG6BL
278107,"25/04/2017 11:16:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uKtxIC
278108,"25/04/2017 11:16:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hWYP8o
278109,"25/04/2017 11:16:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,td2KW8
278110,"25/04/2017 11:16:22","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,rdARxh
278111,"25/04/2017 11:16:22","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TpNm8a
278112,"25/04/2017 11:16:22","-1:00","adamb","Alarm","EMERGENCY  Off",,bZLAZC
278113,"25/04/2017 11:16:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,l3QNMO
278114,"25/04/2017 11:16:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8b7OVi
278115,"25/04/2017 11:16:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,driFeX
278116,"25/04/2017 11:16:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0Gp5ju
278117,"25/04/2017 11:16:31","-1:00","adamb","Alarm","COVER OPEN 4  On",,FNyPyQ
278118,"25/04/2017 11:16:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NIyTAQ
278119,"25/04/2017 11:16:31","-1:00","adamb","Alarm","EMERGENCY  On",,ehqAEW
278120,"25/04/2017 11:16:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,l6i1UD
278121,"25/04/2017 11:16:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,xCi66n
278122,"25/04/2017 11:16:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tk6vXZ
278123,"25/04/2017 11:16:34","-1:00","adamb","Alarm","COVER OPEN 4  Off",,rQytE0
278124,"25/04/2017 11:16:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OpOJ27
278125,"25/04/2017 11:16:34","-1:00","adamb","Alarm","EMERGENCY  Off",,2rC7Cv
278126,"25/04/2017 11:16:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6dKh6z
278127,"25/04/2017 11:16:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FRgR7y
278128,"25/04/2017 11:16:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,8oYy7C
278129,"25/04/2017 11:19:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2i2Uw1
278130,"25/04/2017 11:19:10","-1:00","adamb","Alarm","EMERGENCY  On",,89yIr1
278131,"25/04/2017 11:19:10","-1:00","adamb","Alarm","COVER OPEN 3  On",,Iz/cRO
278132,"25/04/2017 11:19:10","-1:00","adamb","Alarm","COVER OPEN 4  On",,q3znOS
278133,"25/04/2017 11:19:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8J6Byt
278134,"25/04/2017 11:19:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4p3vGL
278135,"25/04/2017 11:19:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,8kLzSG
278136,"25/04/2017 11:23:09","-1:00","adamb","Alarm","COVER OPEN 3  Off",,pyb3yU
278137,"25/04/2017 11:23:09","-1:00","adamb","Alarm","COVER OPEN 4  Off",,jVgIcC
278138,"25/04/2017 11:23:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BqoaWv
278139,"25/04/2017 11:23:09","-1:00","adamb","Alarm","EMERGENCY  Off",,FAsseP
278140,"25/04/2017 11:23:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jGduOJ
278141,"25/04/2017 11:23:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,y3chbM
278142,"25/04/2017 11:23:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,xI0zKt
278143,"25/04/2017 11:24:13","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,N1sM7F
278144,"25/04/2017 11:24:13","-1:00","adamb","Recipe","Data trasfered to PLC",,6Ve10R
278145,"25/04/2017 11:24:16","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,JoeEEV
278146,"25/04/2017 11:24:18","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,k26xWT
278147,"25/04/2017 11:27:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dilb75
278148,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xEL0GE
278149,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/qNzsx
278150,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lwvOSW
278151,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,r3BHZV
278152,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,k5x1hJ
278153,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v9ifkY
278154,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6O09iw
278155,"25/04/2017 11:27:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rgKiXe
278156,"25/04/2017 11:27:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6V7uz0
278157,"25/04/2017 11:45:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,nJ0WRN
278158,"25/04/2017 11:46:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zc1luK
278159,"25/04/2017 11:46:49","-1:00","adamb","Alarm","EMERGENCY  On",,G/ab9y
278160,"25/04/2017 11:46:49","-1:00","adamb","Alarm","COVER OPEN 3  On",,Wmow5x
278161,"25/04/2017 11:46:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,6yb7xq
278162,"25/04/2017 11:46:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lWIijG
278163,"25/04/2017 11:46:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6tRjrx
278164,"25/04/2017 11:47:09","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,DxR4Z0
278165,"25/04/2017 11:47:09","-1:00","adamb","Alarm","COVER OPEN 3  Off",,FfNWlM
278166,"25/04/2017 11:47:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lyfK//
278167,"25/04/2017 11:47:09","-1:00","adamb","Alarm","EMERGENCY  Off",,6wFifW
278168,"25/04/2017 11:47:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jQl9cU
278169,"25/04/2017 11:47:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6BMLvz
278170,"25/04/2017 11:47:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,T8fJjA
278171,"25/04/2017 11:47:17","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,amqSN4
278172,"25/04/2017 11:47:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5JJZKm
278173,"25/04/2017 11:47:23","-1:00","adamb","Alarm","EMERGENCY  On",,XtFKfz
278174,"25/04/2017 11:47:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,oAnQm9
278175,"25/04/2017 11:47:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WfMmic
278176,"25/04/2017 11:47:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MhsxQt
278177,"25/04/2017 11:47:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Dioh7v
278178,"25/04/2017 11:47:36","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,vwj5Ic
278179,"25/04/2017 11:47:36","-1:00","adamb","Alarm","COVER OPEN 3  Off",,u7BJXo
278180,"25/04/2017 11:47:36","-1:00","adamb","Alarm","EMERGENCY  Off",,i6nxtg
278181,"25/04/2017 11:47:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XzAjqq
278182,"25/04/2017 11:47:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,TaAhBL
278183,"25/04/2017 11:47:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wZhwJN
278184,"25/04/2017 11:47:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,o4xELJ
278185,"25/04/2017 11:48:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hDqwdv
278186,"25/04/2017 11:48:14","-1:00","adamb","Alarm","EMERGENCY  On",,m1XLo3
278187,"25/04/2017 11:48:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,vkGLd4
278188,"25/04/2017 11:48:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Zl0ScJ
278189,"25/04/2017 11:48:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MWhx8i
278190,"25/04/2017 11:48:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lGFyQn
278191,"25/04/2017 11:48:22","-1:00","adamb","Alarm","COVER OPEN 4  On",,JBFcwE
278192,"25/04/2017 11:48:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHMTxy
278193,"25/04/2017 11:48:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,aEb5wu
278194,"25/04/2017 11:48:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,BNku/w
278195,"25/04/2017 11:48:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yWvEVs
278196,"25/04/2017 11:48:38","-1:00","adamb","Alarm","EMERGENCY  Off",,ZaKs7B
278197,"25/04/2017 11:48:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,A7YdPE
278198,"25/04/2017 11:48:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,j47IyN
278199,"25/04/2017 11:48:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,XD6dlN
278200,"25/04/2017 11:49:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1XrWKV
278201,"25/04/2017 11:52:42","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,xDXnqj
278202,"25/04/2017 12:12:39","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,7Rgitq
278203,"25/04/2017 12:12:46","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2XmlLS
278204,"25/04/2017 12:12:53","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,UNXLdZ
278205,"25/04/2017 12:13:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H7yip2
278206,"25/04/2017 12:14:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rBugx8
278207,"25/04/2017 12:14:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UrBb4P
278208,"25/04/2017 12:14:05","-1:00","adamb","Alarm","EMERGENCY  On",,VxRbjQ
278209,"25/04/2017 12:14:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,IwkKTx
278210,"25/04/2017 12:14:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,HSgT1X
278211,"25/04/2017 12:14:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cg6Yl/
278212,"25/04/2017 12:14:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZIzss3
278213,"25/04/2017 12:14:13","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ESFjLo
278214,"25/04/2017 12:14:13","-1:00","adamb","Warning","WARNING UPS  On",,9/NIjr
278215,"25/04/2017 12:14:13","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,4b7UWB
278216,"25/04/2017 12:14:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jOd9L1
278217,"25/04/2017 12:14:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,W/rifv
278218,"25/04/2017 12:14:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LkEQbl
278219,"25/04/2017 12:18:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ovjlS0
0,"25/04/2017 12:18:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fGVxkH
278220,"25/04/2017 12:18:44","-1:00","System","Application","Change to operating mode 'online'.",,gQ/gqN
278221,"25/04/2017 12:18:44","-1:00","System","User administration","Password list imported successfully.",,nAs8+k
0,"25/04/2017 12:18:45","-1:00","System","Logs","Log files closed.",,Nx6F03
"$RT_COUNT$",200,kk14ge,,,,,RwxamO
