"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
330985;"13/11/2019 11:57:35";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;rU0nuE
330986;"13/11/2019 11:57:35";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;6ywg1F
330987;"13/11/2019 11:57:35";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sdWBrC
330988;"13/11/2019 11:57:36";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;0S71Hy
330989;"13/11/2019 11:57:36";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iRn7Wn
330990;"13/11/2019 11:57:36";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MV7Dv+
330991;"13/11/2019 11:57:39";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;CxbhE/
330992;"13/11/2019 11:57:39";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;WPqSHk
330993;"13/11/2019 11:57:39";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;1V+DHJ
330994;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6WFzt6
330995;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;NaXIyj
330996;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;CzO8qH
330997;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;60NTlg
330998;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;060DCB
330999;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"EMERGENCY  Acknowledgment";;q3ckCS
331000;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;MnoDDp
331001;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;uw7T2W
331002;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;bBBFdt
331003;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;xTt2ro
331004;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;HKIfiV
331005;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;PZoXLs
331006;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;Slx4Xc
331007;"13/11/2019 11:57:40";"+0:00";"knapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;3wrBim
331008;"13/11/2019 11:57:43";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;+Cmm4M
331009;"13/11/2019 11:57:43";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;MaBkXg
331010;"13/11/2019 12:00:21";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;xbcprm
331011;"13/11/2019 12:00:21";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;DISN+V
331012;"13/11/2019 12:00:21";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;m7YqLm
331013;"13/11/2019 12:00:32";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;16iGN8
331014;"13/11/2019 12:00:57";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;4KEgW4
331015;"13/11/2019 12:00:57";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;g53UjA
331016;"13/11/2019 12:00:57";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;OC+4w+
331017;"13/11/2019 12:00:57";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;IM3aSq
331018;"13/11/2019 12:00:57";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;fAM2WG
331019;"13/11/2019 12:00:57";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;74Zqy5
331020;"13/11/2019 12:00:58";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;lf37wZ
331021;"13/11/2019 12:01:45";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;7FGjCf
331022;"13/11/2019 12:01:47";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;i3X0gP
331023;"13/11/2019 12:05:37";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;JTMO9i
331024;"13/11/2019 12:05:37";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;JKIING
331025;"13/11/2019 12:05:37";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;gleRTy
331026;"13/11/2019 12:05:37";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;m8SU3Z
331027;"13/11/2019 12:05:37";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;AHT2uJ
331028;"13/11/2019 12:05:37";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;VPr0Md
331029;"13/11/2019 12:05:37";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tgXWv9
331030;"13/11/2019 12:05:38";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;B6tcm1
331031;"13/11/2019 12:05:38";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+OHEdf
331032;"13/11/2019 12:05:38";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;zhhwFa
331033;"13/11/2019 12:05:40";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;sNAoC0
331034;"13/11/2019 12:05:40";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;JeogNv
331035;"13/11/2019 12:05:40";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;e4VrLy
331036;"13/11/2019 12:05:45";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;61E6SL
331037;"13/11/2019 12:05:45";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;DhSnwF
331038;"13/11/2019 12:08:22";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;0RZLC4
331039;"13/11/2019 12:08:22";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;Zovg5F
331040;"13/11/2019 12:08:22";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;CvbwGY
331041;"13/11/2019 13:05:12";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;0a3b+2
331042;"13/11/2019 13:05:33";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;utgU8Q
331043;"13/11/2019 13:05:33";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;E458ve
331044;"13/11/2019 13:05:33";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;b8G6vR
331045;"13/11/2019 13:05:34";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;4Poc99
331046;"13/11/2019 13:05:34";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Wx1eKd
331047;"13/11/2019 13:05:34";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;r9NjJc
331048;"13/11/2019 13:05:34";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;FwAGas
331049;"13/11/2019 13:07:28";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;k0Syhx
331050;"13/11/2019 13:07:29";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;CFPjl2
331051;"13/11/2019 13:12:18";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;nkPEnw
331052;"13/11/2019 13:12:18";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;RM5HAH
331053;"13/11/2019 13:12:18";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;7885uN
331054;"13/11/2019 13:12:36";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;CXP7CN
331055;"13/11/2019 13:12:36";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;EKB3MA
331056;"13/11/2019 13:12:36";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;WjrHGP
331057;"13/11/2019 13:12:36";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IU9OLt
331058;"13/11/2019 13:12:37";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CKvtBd
331059;"13/11/2019 13:12:37";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yuOLxb
331060;"13/11/2019 13:12:37";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;xIJPLW
331061;"13/11/2019 13:12:40";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;oxpZG3
331062;"13/11/2019 13:12:40";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;aNfhGK
331063;"13/11/2019 13:12:40";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Nq8KxW
331064;"13/11/2019 13:12:44";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jzpAYt
331065;"13/11/2019 13:12:44";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;/kVo9g
331066;"13/11/2019 13:15:22";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;+m2rui
331067;"13/11/2019 13:15:22";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;/M1qai
331068;"13/11/2019 13:15:22";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;a6d98m
331069;"13/11/2019 13:15:51";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;830aOT
331070;"13/11/2019 13:16:11";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;qen07S
331071;"13/11/2019 13:16:11";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;3yoBK5
331072;"13/11/2019 13:16:11";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JLuaRT
331073;"13/11/2019 13:16:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;q8k9ou
331074;"13/11/2019 13:16:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;cn5Tjm
331075;"13/11/2019 13:16:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;IZZONb
331076;"13/11/2019 13:16:12";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;5u06YV
331077;"13/11/2019 13:17:19";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;8kYkHY
331078;"13/11/2019 13:17:20";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;7FCXup
331079;"13/11/2019 13:20:12";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;9cTL4f
331080;"13/11/2019 13:20:12";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;87y2sr
331081;"13/11/2019 13:20:12";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;EVbR1Q
331082;"13/11/2019 13:20:12";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;3DjSxc
331083;"13/11/2019 13:20:12";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;AUM5jl
331084;"13/11/2019 13:20:13";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;1fcV6d
331085;"13/11/2019 13:20:13";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pFycP1
331086;"13/11/2019 13:20:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8HOoUn
331087;"13/11/2019 13:20:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VjYR63
331088;"13/11/2019 13:20:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;koemre
331089;"13/11/2019 13:20:16";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;9h705z
331090;"13/11/2019 13:20:16";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;CW0TK0
331091;"13/11/2019 13:20:16";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;p9Lcvu
331092;"13/11/2019 13:20:20";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Nwa3Nk
331093;"13/11/2019 13:20:20";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;Lw7yGU
331094;"13/11/2019 13:22:58";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;RhyZ+e
331095;"13/11/2019 13:22:58";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;8kLcjJ
331096;"13/11/2019 13:22:58";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;hm1owO
331097;"13/11/2019 13:23:33";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;gGoK+i
331098;"13/11/2019 13:23:53";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;6tuMfv
331099;"13/11/2019 13:23:53";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;tTdT78
331100;"13/11/2019 13:23:53";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;k4jPOF
331101;"13/11/2019 13:23:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;nCc2Ht
331102;"13/11/2019 13:23:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;E+aE3+
331103;"13/11/2019 13:23:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;il47hm
331104;"13/11/2019 13:24:30";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;ApeZ4Y
331105;"13/11/2019 13:24:59";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;Wij9T1
331106;"13/11/2019 13:25:01";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;iXmRAa
331107;"13/11/2019 13:28:16";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;xopdNI
331108;"13/11/2019 13:28:16";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;5Htcd2
331109;"13/11/2019 13:28:16";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;Hl7nEF
331110;"13/11/2019 13:28:16";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;IVvN/E
331111;"13/11/2019 13:28:16";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;I3oyeL
331112;"13/11/2019 13:28:17";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;O7dIky
331113;"13/11/2019 13:28:17";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;08g85U
331114;"13/11/2019 13:28:18";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;A94Haq
331115;"13/11/2019 13:28:18";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KpjI8V
331116;"13/11/2019 13:28:18";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5D1jZh
331117;"13/11/2019 13:28:20";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;DbRMAZ
331118;"13/11/2019 13:28:20";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;ETRjMc
331119;"13/11/2019 13:28:20";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uzXxOu
331120;"13/11/2019 13:28:24";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;MI9M38
331121;"13/11/2019 13:28:24";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;cTIwui
331122;"13/11/2019 13:31:02";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;H8IoO9
331123;"13/11/2019 13:31:02";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;CORJNB
331124;"13/11/2019 13:31:02";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;X1XCsv
331125;"13/11/2019 13:31:31";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;yMjWtI
331126;"13/11/2019 13:32:33";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;TRpdOK
331127;"13/11/2019 13:32:33";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;LKOnUG
331128;"13/11/2019 13:32:33";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ktu/wH
331129;"13/11/2019 13:32:34";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;tatxUe
331130;"13/11/2019 13:32:34";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;l6U4iP
331131;"13/11/2019 13:32:34";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;F9AA9y
331132;"13/11/2019 13:32:35";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;WmGYve
331133;"13/11/2019 13:33:14";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;TVQMsp
331134;"13/11/2019 13:33:15";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;tjhoKx
331135;"13/11/2019 13:40:14";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;XAhRth
331136;"13/11/2019 13:40:14";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;5ETVCu
331137;"13/11/2019 13:40:14";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;MWk1QN
331138;"13/11/2019 13:40:14";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;9MMItS
331139;"13/11/2019 13:40:14";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;yGvpdJ
331140;"13/11/2019 13:40:14";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;1iD66p
331141;"13/11/2019 13:40:14";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z5SDF6
331142;"13/11/2019 13:40:15";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;aRx26Q
331143;"13/11/2019 13:40:15";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;y/oKEK
331144;"13/11/2019 13:40:15";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WLA/VX
331145;"13/11/2019 13:40:17";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1LrYAt
331146;"13/11/2019 13:40:17";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;NRuchD
331147;"13/11/2019 13:40:17";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Eohb/J
331148;"13/11/2019 13:40:22";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;feUfLL
331149;"13/11/2019 13:40:22";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;xLYltH
331150;"13/11/2019 13:43:00";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;Cnvg1m
331151;"13/11/2019 13:43:00";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;j7WrUf
331152;"13/11/2019 13:43:00";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;gFx7WI
331153;"13/11/2019 13:43:06";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;z6e1uU
331154;"13/11/2019 13:43:22";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;7qeCyG
331155;"13/11/2019 13:43:22";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;FJaua/
331156;"13/11/2019 13:43:22";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;VL7xjQ
331157;"13/11/2019 13:43:23";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;CHglkn
331158;"13/11/2019 13:43:23";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;mxT8m4
331159;"13/11/2019 13:43:23";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;UjP7eb
331160;"13/11/2019 13:43:23";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;DKui46
331161;"13/11/2019 13:44:05";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;ll2v5F
331162;"13/11/2019 13:44:07";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;hQgldN
331163;"13/11/2019 13:46:44";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;kcZ9vh
331164;"13/11/2019 13:46:44";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;rG1kHI
331165;"13/11/2019 13:46:44";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;TF240t
331166;"13/11/2019 13:46:44";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;QVj97B
331167;"13/11/2019 13:46:44";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;dQjgNi
331168;"13/11/2019 13:46:44";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;0OGM7d
331169;"13/11/2019 13:46:44";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TuAPB+
331170;"13/11/2019 13:46:45";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;MpGGhZ
331171;"13/11/2019 13:46:45";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nN48Vs
331172;"13/11/2019 13:46:45";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KL4kyC
331173;"13/11/2019 13:46:52";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;PgrM/B
331174;"13/11/2019 13:47:10";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;bUDbq3
331175;"13/11/2019 13:47:10";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;emroQd
331176;"13/11/2019 13:47:10";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Y7r8Wo
331177;"13/11/2019 13:47:14";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;umGIpM
331178;"13/11/2019 13:47:14";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;BnSlh6
331179;"13/11/2019 13:49:52";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;CYsOUM
331180;"13/11/2019 13:49:52";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;lBvYhV
331181;"13/11/2019 13:49:52";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;4G1fuk
331182;"13/11/2019 13:50:17";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;rJrRs+
331183;"13/11/2019 13:50:17";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;8OLorh
331184;"13/11/2019 13:50:17";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;XoZJO4
331185;"13/11/2019 13:50:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;SUHNpJ
331186;"13/11/2019 13:50:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;3JXKSG
331187;"13/11/2019 13:50:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;vWxZMK
331188;"13/11/2019 13:50:18";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;9Knbut
331189;"13/11/2019 13:51:01";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;OiNra1
331190;"13/11/2019 13:51:03";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;7eRzBV
331191;"13/11/2019 13:52:31";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;iYP8DB
331192;"13/11/2019 13:52:31";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;/zW+6k
331193;"13/11/2019 13:52:31";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;M7EgWw
331194;"13/11/2019 13:52:51";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;vL2x4I
331195;"13/11/2019 13:52:51";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;ei3z5k
331196;"13/11/2019 13:52:51";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;+Jwgr/
331197;"13/11/2019 13:52:51";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sTsHR3
331198;"13/11/2019 13:52:52";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qDbXNw
331199;"13/11/2019 13:52:52";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5X9ouc
331200;"13/11/2019 13:52:52";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Pe/hrQ
331201;"13/11/2019 13:52:55";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Xy+b3p
331202;"13/11/2019 13:52:55";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;0C+gCx
331203;"13/11/2019 13:52:55";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;WIAIGV
331204;"13/11/2019 13:52:59";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;BVSIPz
331205;"13/11/2019 13:52:59";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;T3Y590
331206;"13/11/2019 13:55:37";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;kQAirc
331207;"13/11/2019 13:55:37";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;NWZSN3
331208;"13/11/2019 13:55:37";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;9gq9mz
331209;"13/11/2019 13:55:41";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;lgQiiN
331210;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;7MTanF
331211;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;Xl6y+7
331212;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4mhnEn
331213;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;gR5LNO
331214;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;djlMhM
331215;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;qCMEmQ
331216;"13/11/2019 13:55:46";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;ZFlTP6
331217;"13/11/2019 14:38:42";"+0:00";"knapps";"Warning";"ALARM VACUUM SENSOR  On";;lBFf4i
331218;"13/11/2019 14:38:42";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;bgWWAT
331219;"13/11/2019 14:38:42";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;xiZuYj
331220;"13/11/2019 14:38:45";"+0:00";"knapps";"User administration";"User logged off.";;/ZMjyg
