"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318343,"24/09/2018 09:54:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tMjvS7
318344,"24/09/2018 09:54:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+ztI8J
318345,"24/09/2018 09:54:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zNMAMQ
318346,"24/09/2018 09:54:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KJv7DZ
318347,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,CLTAZG
318348,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,C0ODtM
318349,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,1WQXUv
318350,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KRDXCd
318351,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1gOmT9
318352,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VPFGqS
318353,"24/09/2018 09:54:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bCD/r+
318354,"24/09/2018 09:54:14","-1:00","adamb","Alarm","COVER OPEN 4  Off",,tOvKXm
318355,"24/09/2018 09:54:14","-1:00","adamb","Alarm","EMERGENCY  Off",,JZZgwG
318356,"24/09/2018 09:54:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,g09puq
318357,"24/09/2018 09:54:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,VfLkr7
318358,"24/09/2018 09:54:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+iAAAG
318359,"24/09/2018 09:54:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,1dr0+Y
318360,"24/09/2018 09:55:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,X198RU
318361,"24/09/2018 09:55:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EwWdtp
318362,"24/09/2018 10:13:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HsbeqF
318363,"24/09/2018 10:13:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IDgvRb
318364,"24/09/2018 10:13:25","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,zsteaf
318365,"24/09/2018 10:13:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hW6wKy
318366,"24/09/2018 10:13:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fK1TKs
318367,"24/09/2018 10:14:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uc8Xtb
318368,"24/09/2018 10:14:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7dodir
318369,"24/09/2018 10:14:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MlZOnL
318370,"24/09/2018 10:14:21","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,RHGu5e
318371,"24/09/2018 10:14:25","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q6v6Kf
318372,"24/09/2018 10:14:25","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,7fpaHM
318373,"24/09/2018 10:14:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ov5/jb
318374,"24/09/2018 10:14:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,WM5G5o
318375,"24/09/2018 10:14:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xdsC+p
318376,"24/09/2018 10:15:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nYzoFh
318377,"24/09/2018 10:15:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bm5dVm
318378,"24/09/2018 10:15:19","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,qPRPUD
318379,"24/09/2018 10:15:54","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nJ78K7
318380,"24/09/2018 10:15:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,7MGqlP
318381,"24/09/2018 10:16:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XvRDxX
318382,"24/09/2018 10:16:09","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YUuB0J
318383,"24/09/2018 10:16:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rrN1Ks
318384,"24/09/2018 10:16:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DGZlqo
318385,"24/09/2018 10:16:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,feduqB
318386,"24/09/2018 10:16:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,2ud5xU
318387,"24/09/2018 10:16:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3kvOjR
318388,"24/09/2018 10:20:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9Ld2x6
318389,"24/09/2018 10:20:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,couqLJ
318390,"24/09/2018 10:20:53","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nnRzne
318391,"24/09/2018 10:32:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,UVE3D3
318392,"24/09/2018 10:32:48","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hfu4bD
318393,"24/09/2018 10:32:51","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U1kH+i
318394,"24/09/2018 10:32:51","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,SJnQSJ
318395,"24/09/2018 10:32:51","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,eLgG5Q
318396,"24/09/2018 10:32:51","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NgIHeM
318397,"24/09/2018 10:32:51","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gOK5Ys
318398,"24/09/2018 10:32:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1lWbeb
318399,"24/09/2018 10:37:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XWUqbE
318400,"24/09/2018 10:37:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aXdS+z
318401,"24/09/2018 10:42:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Hc3oBD
318402,"24/09/2018 10:42:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Naw9jW
318403,"24/09/2018 10:48:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dorl2k
318404,"24/09/2018 10:48:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bl1s1/
318405,"24/09/2018 11:00:56","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FQFGWF
318406,"24/09/2018 11:01:58","-1:00","adamb","Alarm","EMERGENCY  On",,5L3/Qo
318407,"24/09/2018 11:01:58","-1:00","adamb","Alarm","COVER OPEN 3  On",,Hn6mpu
318408,"24/09/2018 11:01:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LrQM67
318409,"24/09/2018 11:01:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5SAMmy
318410,"24/09/2018 11:01:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,3RCci2
318411,"24/09/2018 11:01:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KPHDcJ
318412,"24/09/2018 11:02:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,EZBk4I
318413,"24/09/2018 11:02:21","-1:00","adamb","Alarm","EMERGENCY  Off",,9HFcy7
318414,"24/09/2018 11:02:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jxbJOg
318415,"24/09/2018 11:02:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,4ZiLnu
318416,"24/09/2018 11:02:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,bZjAM3
318417,"24/09/2018 11:02:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LaEsop
318418,"24/09/2018 11:04:51","-1:00","adamb","Alarm","EMERGENCY  On",,7YcV2+
318419,"24/09/2018 11:04:51","-1:00","adamb","Alarm","COVER OPEN 4  On",,/yRF06
318420,"24/09/2018 11:04:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RgTbjy
318421,"24/09/2018 11:04:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,DOuPZL
318422,"24/09/2018 11:04:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,LLIeSW
318423,"24/09/2018 11:04:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,HjHjWQ
318424,"24/09/2018 11:05:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,9s83ng
318425,"24/09/2018 11:05:42","-1:00","adamb","Alarm","EMERGENCY  Off",,NENezr
318426,"24/09/2018 11:05:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HAFoD1
318427,"24/09/2018 11:05:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,41/fV+
318428,"24/09/2018 11:05:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Raf8YG
318429,"24/09/2018 11:05:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KsA8UR
318430,"24/09/2018 11:05:51","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,of+yzb
318431,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yUXK1V
318432,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5BnxUb
318433,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,6/uaTn
318434,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E4lSWH
318435,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FZDsQu
318436,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TNTB53
318437,"24/09/2018 11:05:51","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ij335W
318438,"24/09/2018 11:05:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Fxx4m4
318439,"24/09/2018 11:05:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PZZA7G
318440,"24/09/2018 11:05:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uXI+m8
318441,"24/09/2018 11:07:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,hyddoL
318442,"24/09/2018 11:07:02","-1:00","adamb","Alarm","EMERGENCY  On",,y7WxKU
318443,"24/09/2018 11:07:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZvwqXy
318444,"24/09/2018 11:07:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,4wO9Nq
318445,"24/09/2018 11:07:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,iPv4fa
318446,"24/09/2018 11:07:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vkZwp0
318447,"24/09/2018 11:07:02","-1:00","adamb","Alarm","COVER OPEN 4  On",,JE1unK
318448,"24/09/2018 11:09:38","-1:00","adamb","User administration","User logged off.",,enUWIr
318449,"24/09/2018 11:09:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Vt+M4d
318450,"24/09/2018 11:09:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BzL6W+
318451,"24/09/2018 11:13:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,SUxR4L
318452,"24/09/2018 11:23:33","-1:00",,"Alarm","COVER OPEN 3  Off",,YQCTpS
318453,"24/09/2018 11:23:33","-1:00",,"Alarm","COVER OPEN 4  Off",,GZwcdE
318454,"24/09/2018 11:23:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,aRRupO
318455,"24/09/2018 11:23:35","-1:00",,"Alarm","EMERGENCY  Off",,RIZAtz
318456,"24/09/2018 11:23:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,uwBYsc
318457,"24/09/2018 11:23:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,6DgyoN
318458,"24/09/2018 11:23:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,tKe+uI
318459,"24/09/2018 11:23:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MpE30R
318460,"24/09/2018 11:35:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,r0BYNp
318461,"24/09/2018 11:35:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qZ1BKr
318462,"24/09/2018 11:35:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rtqCaR
318463,"24/09/2018 11:35:15","-1:00",,"Alarm","EMERGENCY  On",,3neQj0
318464,"24/09/2018 11:35:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jeZX3I
318465,"24/09/2018 11:35:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,sOYy81
318466,"24/09/2018 11:35:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q6pT+U
318467,"24/09/2018 11:35:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,19ZWYM
318468,"24/09/2018 11:35:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,0mH7gL
318469,"24/09/2018 11:35:28","-1:00","adamb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,bE6dgk
318470,"24/09/2018 11:35:29","-1:00","adamb","Recipe","Data trasfered to PLC",,j85uLW
318471,"24/09/2018 11:35:32","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,1sORRy
318472,"24/09/2018 11:35:34","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,3/mI8d
318473,"24/09/2018 11:35:34","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RttOLt
318474,"24/09/2018 11:35:34","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sJ00fr
318475,"24/09/2018 11:35:34","-1:00","adamb","Alarm","EMERGENCY  Off",,qLTeXr
318476,"24/09/2018 11:35:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rN3PH5
318477,"24/09/2018 11:35:34","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/gLUoQ
318478,"24/09/2018 11:35:34","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,PkghGn
318479,"24/09/2018 11:35:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,UMz2tP
318480,"24/09/2018 11:35:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vtIlQf
318481,"24/09/2018 11:35:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q+/lQ3
318482,"24/09/2018 11:35:37","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ke7B/r
318483,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,novJzv
318484,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,CDE/11
318485,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6H6U+Q
318486,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,38UwoK
318487,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,husVCt
318488,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tlNksJ
318489,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6xjLr8
318490,"24/09/2018 11:35:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k3IsQf
318491,"24/09/2018 11:44:00","-1:00","adamb","User administration","User logged off.",,Zj1FlO
318492,"24/09/2018 11:44:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z+IKAo
318493,"24/09/2018 11:44:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/bVnXv
318494,"24/09/2018 11:44:01","-1:00",,"Alarm","EMERGENCY  On",,Q5sumq
318495,"24/09/2018 11:44:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VbMpA6
318496,"24/09/2018 11:44:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,AuNpWv
318497,"24/09/2018 11:44:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,abOhXs
318498,"24/09/2018 11:44:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eheZW/
318499,"24/09/2018 11:44:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,PjA5UK
318500,"24/09/2018 12:55:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,fW5le5
318501,"24/09/2018 12:55:43","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9OQEfp
318502,"24/09/2018 12:55:48","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,UE3mu0
318503,"24/09/2018 12:55:49","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,qHuJta
318504,"24/09/2018 12:55:49","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zGSYwi
318505,"24/09/2018 12:55:52","-1:00","adamb","Alarm","COVER OPEN 1  On",,/Vsgjy
318506,"24/09/2018 12:55:53","-1:00","adamb","Alarm","COVER OPEN 2  On",,mNWoxZ
318507,"24/09/2018 12:55:58","-1:00","adamb","Alarm","COVER OPEN 1  Off",,bT0LOZ
318508,"24/09/2018 12:55:58","-1:00","adamb","Alarm","COVER OPEN 2  Off",,qp1dRo
318509,"24/09/2018 12:55:59","-1:00","adamb","Alarm","EMERGENCY  Off",,7bsbx4
318510,"24/09/2018 12:55:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jmEWLa
318511,"24/09/2018 12:56:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,deEJzW
318512,"24/09/2018 12:56:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DbK+CM
318513,"24/09/2018 12:56:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rV+Oep
318514,"24/09/2018 12:56:01","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/JWYEw
318515,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LmlrnF
318516,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TzYhB8
318517,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E/NTKw
318518,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wBuNOE
318519,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ILrixZ
318520,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hDHyU8
318521,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,VmlHBZ
318522,"24/09/2018 12:56:01","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,8UhcMv
318523,"24/09/2018 12:56:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jwCvZi
318524,"24/09/2018 12:56:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9pMxIz
318525,"24/09/2018 12:56:21","-1:00","adamb","Alarm","EMERGENCY  On",,DYUX0b
318526,"24/09/2018 12:56:21","-1:00","adamb","Alarm","COVER OPEN 3  On",,8zJhX7
318527,"24/09/2018 12:56:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mUxvsa
318528,"24/09/2018 12:56:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8Bxhgx
318529,"24/09/2018 12:56:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,zhir8a
318530,"24/09/2018 12:56:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,O2c2os
318531,"24/09/2018 12:56:22","-1:00","adamb","Alarm","COVER OPEN 4  On",,RTER1G
318532,"24/09/2018 12:56:48","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YKs1KU
318533,"24/09/2018 13:55:03","-1:00","System","User administration","User logged off.",,JIVFgS
318534,"24/09/2018 13:55:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xn6dpO
318535,"24/09/2018 16:06:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QkXjzG
318536,"24/09/2018 16:06:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,M3qsmR
318537,"24/09/2018 16:06:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0uO1WH
318538,"24/09/2018 16:07:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '2' to '0' by entering '0'.",,nt3Fl2
318539,"24/09/2018 16:07:25","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,w6GI0h
318540,"24/09/2018 16:22:41","-1:00","simonb","User administration","User logged off.",,khWR2A
318541,"24/09/2018 16:22:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wdkfFl
318542,"24/09/2018 16:52:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DA/MVe
318543,"24/09/2018 16:52:09","-1:00",,"Warning","WARNING UPS  On",,quzR+o
318544,"24/09/2018 16:52:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p6zI4f
318545,"24/09/2018 16:52:12","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZU2juZ
318546,"24/09/2018 16:52:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ih6jKv
318547,"24/09/2018 16:52:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JwPp6C
318548,"26/09/2018 07:47:45","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Pa/V2T
0,"26/09/2018 07:47:45","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ElUc5J
318549,"26/09/2018 07:47:45","-1:00","System","Application","Change to operating mode 'online'.",,GfgDj2
318550,"26/09/2018 07:47:45","-1:00","System","User administration","Password list imported successfully.",,1jr0PM
0,"26/09/2018 07:47:47","-1:00","System","Logs","Log files closed.",,VCGSWi
"$RT_COUNT$",431,kk14ge,,,,,2RWDFh
