"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91264,"08/10/2014 09:50:45","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bSMSJD
91265,"08/10/2014 09:50:47","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jI47I6
91266,"08/10/2014 09:52:56","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NUI9YJ
91267,"08/10/2014 09:53:11","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rNQ3ag
91268,"08/10/2014 09:55:42","-2:00","operator","Alarm","COVER OPEN 1  On",,0o+mFq
91269,"08/10/2014 09:55:43","-2:00","operator","Alarm","COVER OPEN 2  On",,uE/eAa
91270,"08/10/2014 09:56:18","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6MosS4
91271,"08/10/2014 09:56:20","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,2AtUWW
91272,"08/10/2014 09:56:28","-2:00","operator","User administration","User logged off.",,uIm9YP
91273,"08/10/2014 09:56:28","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eqHFWJ
91274,"08/10/2014 09:56:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3CaKj4
91275,"08/10/2014 09:56:35","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,5RWhGB
91276,"08/10/2014 09:56:36","-2:00","Admin","Alarm","COVER OPEN 1  Off",,B45kQU
91277,"08/10/2014 09:56:36","-2:00","Admin","Alarm","COVER OPEN 2  Off",,sfnnkK
91278,"08/10/2014 09:56:36","-2:00","Admin","Alarm","COVER OPEN 3  Off",,2i5ywc
91279,"08/10/2014 09:56:36","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BvsA9E
91280,"08/10/2014 09:56:37","-2:00","Admin","Alarm","EMERGENCY  Off",,QEB2V4
91281,"08/10/2014 09:56:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,GggJkp
91282,"08/10/2014 09:56:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,1stAUi
91283,"08/10/2014 09:56:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,OIdVcc
91284,"08/10/2014 09:56:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,/1NM2B
91285,"08/10/2014 09:56:39","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jGyRgq
91286,"08/10/2014 09:56:39","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,R0AVap
91287,"08/10/2014 09:56:43","-2:00","Admin","Alarm","EMERGENCY  On",,ApTNX4
91288,"08/10/2014 09:56:43","-2:00","Admin","Alarm","COVER OPEN 4  On",,LESHVa
91289,"08/10/2014 09:56:43","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,f4XhG5
91290,"08/10/2014 09:56:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,z5uNSC
91291,"08/10/2014 09:56:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,hhdo5Q
91292,"08/10/2014 09:56:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,yt84v+
91293,"08/10/2014 09:56:51","-2:00","Admin","Alarm","COVER OPEN 4  Off",,xmlmkI
91294,"08/10/2014 09:56:52","-2:00","Admin","Alarm","EMERGENCY  Off",,tYx+jH
91295,"08/10/2014 09:56:52","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ODctXK
91296,"08/10/2014 09:56:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,SLET18
91297,"08/10/2014 09:56:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,bVRay0
91298,"08/10/2014 09:56:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+6UV3S
91299,"08/10/2014 09:56:54","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ih/5DI
91300,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,h+hk2K
91301,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,CdlxCT
91302,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,+S+dVg
91303,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,efqiT0
91304,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,sV9/Mw
91305,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,7t95FB
91306,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,meraNT
91307,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fbMjGS
91308,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FmFepK
91309,"08/10/2014 09:56:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LTL4Iu
91310,"08/10/2014 09:57:26","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uRGZ5d
91311,"08/10/2014 09:57:33","-2:00","Admin","Alarm","COVER OPEN 3  On",,leLCBi
91312,"08/10/2014 09:57:34","-2:00","Admin","Alarm","EMERGENCY  On",,NeZIuL
91313,"08/10/2014 09:57:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,OZBymr
91314,"08/10/2014 09:57:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ysuqvF
91315,"08/10/2014 09:57:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,gHU+up
91316,"08/10/2014 09:57:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,3VtdJn
91317,"08/10/2014 10:02:53","-2:00","Admin","Alarm","COVER OPEN 3  Off",,VJAiGC
91318,"08/10/2014 10:02:54","-2:00","Admin","Alarm","EMERGENCY  Off",,5r922r
91319,"08/10/2014 10:02:54","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,oEWTNW
91320,"08/10/2014 10:02:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,99800e
91321,"08/10/2014 10:02:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,khZtUL
91322,"08/10/2014 10:02:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Y54W9n
91323,"08/10/2014 10:02:56","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pQwJZp
91324,"08/10/2014 10:02:56","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,vHVO9Y
91325,"08/10/2014 10:02:56","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,LBiurf
91326,"08/10/2014 10:02:56","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qkiuY/
91327,"08/10/2014 10:02:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WGSWMA
91328,"08/10/2014 10:02:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tR4q+n
91329,"08/10/2014 10:02:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zmx40b
91330,"08/10/2014 10:05:42","-2:00","Admin","Alarm","EMERGENCY  On",,Ilc3kd
91331,"08/10/2014 10:05:42","-2:00","Admin","Alarm","COVER OPEN 3  On",,WKVB5d
91332,"08/10/2014 10:05:42","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,rVAxUs
91333,"08/10/2014 10:05:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Khpo/G
91334,"08/10/2014 10:05:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,X6XbED
91335,"08/10/2014 10:05:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,AQq8to
91336,"08/10/2014 10:49:47","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2xNA/G
91337,"08/10/2014 10:56:16","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,+Wo3h/
91338,"08/10/2014 10:56:16","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,E+Z4cm
91339,"08/10/2014 10:56:16","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6pyjFT
91340,"08/10/2014 10:56:16","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,OjHEUI
91341,"08/10/2014 10:56:25","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,PoBFwB
91342,"08/10/2014 10:56:26","-2:00","Admin","Warning","PVSI NOT READY  On",,HTFovL
91343,"08/10/2014 10:56:32","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,kWcLmu
91344,"08/10/2014 10:56:51","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ngu1HZ
91345,"08/10/2014 11:07:30","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,6lcFI+
91346,"08/10/2014 11:07:30","-2:00","Admin","Warning","PVSI NOT READY  Off",,YxLFna
91347,"08/10/2014 11:07:30","-2:00","Admin","Alarm","COVER OPEN 3  Off",,pymIPp
91348,"08/10/2014 11:07:30","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6qa1HN
91349,"08/10/2014 11:07:34","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,RNztKf
91350,"08/10/2014 11:07:34","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ae8mZO
91351,"08/10/2014 11:07:34","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,c3nBQl
91352,"08/10/2014 11:07:38","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,yjgdfL
91353,"08/10/2014 11:07:39","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,y3c5iC
91354,"08/10/2014 11:07:39","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wnM3jx
91355,"08/10/2014 11:07:39","-2:00","Admin","Alarm","EMERGENCY  Off",,ZkDpZp
91356,"08/10/2014 11:07:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,c1AviI
91357,"08/10/2014 11:07:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,isH+7Z
91358,"08/10/2014 11:07:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,NHdjoI
91359,"08/10/2014 11:07:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ZKzdDk
91360,"08/10/2014 11:07:44","-2:00","Admin","User administration","User logged off.",,ea3be1
91361,"08/10/2014 11:07:44","-2:00",,"Application","Shutdown application.",,YnJuBk
0,"08/10/2014 11:07:44","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,k+xD/0
0,"08/10/2014 11:07:53","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yug7cz
91362,"08/10/2014 11:07:53","-2:00","System","User administration","Password list imported successfully.",,kB5Cz4
91363,"08/10/2014 11:07:53","-2:00","System","Application","Change to operating mode 'online'.",,fTN/4w
0,"08/10/2014 11:07:54","-2:00","System","Logs","Log files closed.",,w2WE+7
"$RT_COUNT$",329,kk14ge,,,,,nKXMEl
