"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
327202,"11/08/2017 07:35:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,PGBdTM
327203,"11/08/2017 07:35:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,kPu50q
327204,"11/08/2017 07:35:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,VBnQMP
327205,"11/08/2017 07:37:12","-1:00","yviw","Alarm","COVER OPEN 3  On",,Eo7LC4
327206,"11/08/2017 07:37:12","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,xyQsEN
327207,"11/08/2017 07:37:12","-1:00","yviw","Alarm","EMERGENCY  On",,fBZ7BH
327208,"11/08/2017 07:37:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,0RNsoJ
327209,"11/08/2017 07:37:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,hlSk5p
327210,"11/08/2017 07:37:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,K3tEIf
327211,"11/08/2017 08:20:51","-1:00","yviw","Alarm","COVER OPEN 3  Off",,pxRKMR
327212,"11/08/2017 08:20:52","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,H+U6T7
327213,"11/08/2017 08:20:52","-1:00","yviw","Alarm","EMERGENCY  Off",,EN78aL
327214,"11/08/2017 08:20:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,5M4rGz
327215,"11/08/2017 08:20:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,aDIH96
327216,"11/08/2017 08:20:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,9dtmtI
327217,"11/08/2017 08:44:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wb0oxY
327218,"11/08/2017 08:44:46","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,sdsw3G
327219,"11/08/2017 08:44:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rjblf4
327220,"11/08/2017 08:45:03","-1:00","yviw","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GRupcH
327221,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,H3SVmY
327222,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rfcwaR
327223,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,rX+4J/
327224,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,wnSpUu
327225,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,574J3e
327226,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ceoDjU
327227,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RVMyvR
327228,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,DMYd4t
327229,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,W6fOHp
327230,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OO9Kxq
327231,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,fiL2n+
327232,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ydz3PO
327233,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,62+FcS
327234,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AjOvr2
327235,"11/08/2017 08:45:03","-1:00","yviw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gOxZ6E
327236,"11/08/2017 08:45:06","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,EggxoL
327237,"11/08/2017 08:45:06","-1:00","yviw","Alarm","EMERGENCY  On",,HuHaCI
327238,"11/08/2017 08:45:06","-1:00","yviw","Alarm","COVER OPEN 4  On",,BNG+Ho
327239,"11/08/2017 08:45:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,aPvmLP
327240,"11/08/2017 08:45:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,v/Jsdj
327241,"11/08/2017 08:45:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,QrH/+0
327242,"11/08/2017 08:45:36","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AVg1Lz
327243,"11/08/2017 08:45:36","-1:00","yviw","Alarm","COVER OPEN 4  Off",,ufjfpT
327244,"11/08/2017 08:45:37","-1:00","yviw","Alarm","EMERGENCY  Off",,FDasd+
327245,"11/08/2017 08:45:37","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,IZDUQS
327246,"11/08/2017 08:45:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,x9YiGQ
327247,"11/08/2017 08:45:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,zsZX+g
327248,"11/08/2017 08:45:38","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,AXWBJ8
327249,"11/08/2017 08:46:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xD5wuo
327250,"11/08/2017 08:46:15","-1:00","yviw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,xlkYyr
327251,"11/08/2017 08:46:19","-1:00","yviw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,cdWY11
327252,"11/08/2017 08:46:21","-1:00","yviw","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TBG6V+
327253,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SKbGPb
327254,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,iAN8M6
327255,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,gUNZLw
327256,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4oySVu
327257,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EECt3q
327258,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eZa17C
327259,"11/08/2017 08:46:21","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,QM1/7O
327260,"11/08/2017 08:46:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmBm5w
327261,"11/08/2017 08:46:33","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,7BtSTY
327262,"11/08/2017 08:47:12","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,gtBncT
327263,"11/08/2017 08:47:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,And2w3
327264,"11/08/2017 08:47:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yTzyq3
327265,"11/08/2017 08:48:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41MyxL
327266,"11/08/2017 08:48:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r3DlOH
327267,"11/08/2017 08:48:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ayY1qb
327268,"11/08/2017 08:48:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ib3v6r
327269,"11/08/2017 08:49:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hyFU9Z
327270,"11/08/2017 08:49:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6IgAN
327271,"11/08/2017 08:49:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mR128w
327272,"11/08/2017 08:50:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rtZqIe
327273,"11/08/2017 08:50:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cOotkq
327274,"11/08/2017 08:50:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j25wsv
327275,"11/08/2017 08:50:52","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,e+Zy3y
327276,"11/08/2017 08:50:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eq6pxJ
327277,"11/08/2017 08:51:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eHteyC
327278,"11/08/2017 08:51:05","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,WqAp8Y
327279,"11/08/2017 08:51:05","-1:00","yviw","Alarm","EMERGENCY  On",,rPSGAc
327280,"11/08/2017 08:51:05","-1:00","yviw","Alarm","COVER OPEN 4  On",,QLZ0zH
327281,"11/08/2017 08:51:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,waeM4l
327282,"11/08/2017 08:51:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,5qvM/s
327283,"11/08/2017 08:51:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,ufQFMh
327284,"11/08/2017 08:51:27","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,drvq4h
327285,"11/08/2017 08:51:27","-1:00","yviw","Alarm","COVER OPEN 4  Off",,DBbWZ8
327286,"11/08/2017 08:51:27","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,TiAPtu
327287,"11/08/2017 08:51:27","-1:00","yviw","Alarm","EMERGENCY  Off",,iLRSy4
327288,"11/08/2017 08:51:28","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,p39a7q
327289,"11/08/2017 08:51:28","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,0Y569w
327290,"11/08/2017 08:51:28","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,nhvQIm
327291,"11/08/2017 08:51:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MhniU8
327292,"11/08/2017 08:52:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VrDKkA
327293,"11/08/2017 08:52:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAhEPO
327294,"11/08/2017 08:52:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3wgUtK
327295,"11/08/2017 08:52:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KuhCnI
327296,"11/08/2017 08:52:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a2fePW
327297,"11/08/2017 08:53:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TqYxa1
327298,"11/08/2017 08:53:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IryA83
327299,"11/08/2017 08:53:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/xh4Rp
327300,"11/08/2017 08:53:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,in74lV
327301,"11/08/2017 08:54:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TkLOIl
327302,"11/08/2017 08:54:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AX8R0T
327303,"11/08/2017 08:54:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cr2bR9
327304,"11/08/2017 08:55:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KZ1iCw
327305,"11/08/2017 08:55:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i+4TqX
327306,"11/08/2017 08:55:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vB4goj
327307,"11/08/2017 08:55:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wr99+0
327308,"11/08/2017 08:55:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9PV09D
327309,"11/08/2017 08:56:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YW+RbX
327310,"11/08/2017 08:56:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wyZXC4
327311,"11/08/2017 08:56:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYBIf1
327312,"11/08/2017 08:56:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkfRxq
327313,"11/08/2017 08:57:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PNEQu5
327314,"11/08/2017 08:57:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TINfX
327315,"11/08/2017 08:57:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3b6D1K
327316,"11/08/2017 08:57:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmrNJo
327317,"11/08/2017 08:58:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x6b7ev
327318,"11/08/2017 08:58:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UueNPl
327319,"11/08/2017 08:58:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MR9XtD
327320,"11/08/2017 08:58:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dd69xB
327321,"11/08/2017 08:59:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1G6OOL
327322,"11/08/2017 08:59:06","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JJ+6Ol
327323,"11/08/2017 08:59:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/iSTng
327324,"11/08/2017 08:59:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qxcyD0
327325,"11/08/2017 08:59:32","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,9w8fMM
327326,"11/08/2017 08:59:33","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2v8zLg
327327,"11/08/2017 08:59:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jWOpf
327328,"11/08/2017 08:59:59","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ONY0l3
327329,"11/08/2017 09:00:07","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,xCTBUG
327330,"11/08/2017 09:00:14","-1:00","yviw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,D4R5cn
327331,"11/08/2017 09:00:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wJIx8d
327332,"11/08/2017 09:00:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XrvD+U
327333,"11/08/2017 09:01:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mzDR0s
327334,"11/08/2017 09:01:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q9LndU
327335,"11/08/2017 09:01:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QpKJKV
327336,"11/08/2017 09:01:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AgSII3
327337,"11/08/2017 09:01:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q2+2Lv
327338,"11/08/2017 09:02:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0u9NIb
327339,"11/08/2017 09:02:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,45cVbN
327340,"11/08/2017 09:02:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoenGQ
327341,"11/08/2017 09:03:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Kh2+0
327342,"11/08/2017 09:03:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ePMVH
327343,"11/08/2017 09:03:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TI3/LR
327344,"11/08/2017 09:04:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hG4pTs
327345,"11/08/2017 09:04:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VAjiJE
327346,"11/08/2017 09:04:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHs2CA
327347,"11/08/2017 09:04:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,stGfNe
327348,"11/08/2017 09:04:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0L6/y8
327349,"11/08/2017 09:05:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9EFmFm
327350,"11/08/2017 09:05:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G4GiGM
327351,"11/08/2017 09:05:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LElquz
327352,"11/08/2017 09:05:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ug5B8m
327353,"11/08/2017 09:06:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j+MAfw
327354,"11/08/2017 09:06:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jHr2mc
327355,"11/08/2017 09:06:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G21UCg
327356,"11/08/2017 09:07:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K193P3
327357,"11/08/2017 09:07:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bME8Vh
327358,"11/08/2017 09:07:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4S3DMU
327359,"11/08/2017 09:07:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o8hMAr
327360,"11/08/2017 09:07:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tMP5eL
327361,"11/08/2017 09:07:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,djQj9Q
327362,"11/08/2017 09:08:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F/KgxL
327363,"11/08/2017 09:08:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fnpMKB
327364,"11/08/2017 09:08:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZdBL1
327365,"11/08/2017 09:08:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kI47K
327366,"11/08/2017 09:08:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aDSzp6
327367,"11/08/2017 09:09:01","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FGVbcv
327368,"11/08/2017 09:09:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HnCRMK
327369,"11/08/2017 09:09:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HzqoUB
327370,"11/08/2017 09:09:26","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XM1doi
327371,"11/08/2017 09:09:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQFif3
327372,"11/08/2017 09:09:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQ9VXt
327373,"11/08/2017 09:10:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yKykHX
327374,"11/08/2017 09:10:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,crlCJL
327375,"11/08/2017 09:10:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aTl1Yt
327376,"11/08/2017 09:10:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UHIq4w
327377,"11/08/2017 09:10:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTplj/
327378,"11/08/2017 09:11:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tm1pQC
327379,"11/08/2017 09:11:30","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,82F1uI
327380,"11/08/2017 09:11:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NmLoHS
327381,"11/08/2017 09:11:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jfZonb
327382,"11/08/2017 09:12:24","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,SRfq5Q
327383,"11/08/2017 09:12:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ra/OsW
