"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387121,"03/06/2019 08:43:44","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,09v0ip
387122,"03/06/2019 08:43:44","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,JxzeGN
387123,"03/06/2019 08:43:44","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,860RWz
387124,"03/06/2019 08:43:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3qQoim
387125,"03/06/2019 08:43:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,SfpRI1
387126,"03/06/2019 08:43:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,YnN801
387127,"03/06/2019 08:43:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ROx87O
387128,"03/06/2019 08:43:46","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,nZJcKu
387129,"03/06/2019 08:45:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Os2EFE
387130,"03/06/2019 08:45:51","-1:00","rachelb","Alarm","EMERGENCY  On",,Hox8Uh
387131,"03/06/2019 08:45:51","-1:00","rachelb","Alarm","COVER OPEN 3  On",,+BT3lY
387132,"03/06/2019 08:45:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,YIyawQ
387133,"03/06/2019 08:45:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,DKkO9e
387134,"03/06/2019 08:45:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,eGpUZM
387135,"03/06/2019 09:00:48","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,VsfYKF
387136,"03/06/2019 09:00:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/xEx/J
387137,"03/06/2019 09:00:49","-1:00","rachelb","Alarm","EMERGENCY  Off",,KDqOEi
387138,"03/06/2019 09:00:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,oCxKwu
387139,"03/06/2019 09:00:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,2ow0KQ
387140,"03/06/2019 09:00:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,6DDgGa
387141,"03/06/2019 09:13:27","-1:00","rachelb","User administration","User logged off.",,7FC8wr
387142,"03/06/2019 09:13:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Dz5TER
387143,"03/06/2019 09:13:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8uWIAN
387144,"03/06/2019 09:13:39","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,/SuUqg
387145,"03/06/2019 09:17:27","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rq05vb
387146,"03/06/2019 09:38:59","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/Uju10
387147,"03/06/2019 09:39:09","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,U1EAo0
387148,"03/06/2019 09:51:39","-1:00","hannahn","Alarm","COVER OPEN 4  On",,7Kuinl
387149,"03/06/2019 09:51:39","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,lKZqoA
387150,"03/06/2019 09:51:39","-1:00","hannahn","Alarm","EMERGENCY  On",,Q3raee
387151,"03/06/2019 09:51:40","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,T4+8Jr
387152,"03/06/2019 09:51:40","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,Rg7prD
387153,"03/06/2019 09:51:40","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,4E0ST4
387154,"03/06/2019 09:51:44","-1:00","hannahn","Alarm","COVER OPEN 3  On",,fjiIAz
387155,"03/06/2019 09:52:13","-1:00","hannahn","Alarm","COVER OPEN 2  On",,WDEN5F
387156,"03/06/2019 09:52:14","-1:00","hannahn","Alarm","COVER OPEN 1  On",,kh0YDt
387157,"03/06/2019 09:56:19","-1:00","hannahn","Alarm","COVER OPEN 1  Off",,Tq6gDg
387158,"03/06/2019 09:56:19","-1:00","hannahn","Alarm","COVER OPEN 2  Off",,FuSlr/
387159,"03/06/2019 09:56:19","-1:00","hannahn","Alarm","COVER OPEN 3  Off",,vcFhEU
387160,"03/06/2019 09:56:19","-1:00","hannahn","Alarm","COVER OPEN 4  Off",,pS6imf
387161,"03/06/2019 09:56:19","-1:00","hannahn","Alarm","EMERGENCY  Off",,Vtevnk
387162,"03/06/2019 09:56:19","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,+Wjzzh
387163,"03/06/2019 09:56:20","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,OfxbE9
387164,"03/06/2019 09:56:20","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,kHsvXU
387165,"03/06/2019 09:56:25","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,hGd0UR
387166,"03/06/2019 10:27:33","-1:00","hannahn","Alarm","COVER OPEN 4  On",,zFkfqO
387167,"03/06/2019 10:27:33","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,YgyXgI
387168,"03/06/2019 10:27:33","-1:00","hannahn","Alarm","EMERGENCY  On",,3jQhSw
387169,"03/06/2019 10:27:34","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,c7/luA
387170,"03/06/2019 10:27:34","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,DGxT1s
387171,"03/06/2019 10:27:34","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,zfB2vR
387172,"03/06/2019 10:28:36","-1:00","hannahn","Alarm","COVER OPEN 4  Off",,rXscHt
387173,"03/06/2019 10:28:36","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,Ls2RM0
387174,"03/06/2019 10:28:36","-1:00","hannahn","Alarm","EMERGENCY  Off",,r7Bmaa
387175,"03/06/2019 10:28:37","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,2+bX8H
387176,"03/06/2019 10:28:37","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,ElXM+N
387177,"03/06/2019 10:28:37","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,X72Spl
387178,"03/06/2019 11:24:04","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CrV13e
387179,"03/06/2019 11:26:08","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PKfbDa
387180,"03/06/2019 11:47:46","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5pWEdz
387181,"03/06/2019 11:49:49","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HWn8N6
387182,"03/06/2019 12:01:56","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Hiefrx
387183,"03/06/2019 12:02:06","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dyC4RC
387184,"03/06/2019 12:14:20","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,8wMVPA
387185,"03/06/2019 12:15:44","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,DO9erV
387186,"03/06/2019 12:15:44","-1:00","hannahn","Alarm","EMERGENCY  On",,DTaji/
387187,"03/06/2019 12:15:44","-1:00","hannahn","Alarm","COVER OPEN 3  On",,GUkY+r
387188,"03/06/2019 12:15:45","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,LXZhKV
387189,"03/06/2019 12:15:45","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,YZ+zTq
387190,"03/06/2019 12:15:45","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,d+Q5y7
387191,"03/06/2019 12:16:25","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,h2iVbu
387192,"03/06/2019 12:16:25","-1:00","hannahn","Alarm","COVER OPEN 3  Off",,H7f5eR
387193,"03/06/2019 12:16:26","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,DZP89P
387194,"03/06/2019 12:16:26","-1:00","hannahn","Alarm","EMERGENCY  Off",,CKsXSy
387195,"03/06/2019 12:16:27","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,PpGYhr
387196,"03/06/2019 12:16:27","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,hcNv9o
387197,"03/06/2019 12:16:27","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,XNJr7b
387198,"03/06/2019 12:16:28","-1:00","hannahn","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ch/I2Y
387199,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,OWg8jI
387200,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n3wO+J
387201,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","COVER OPEN 2  Acknowledgment",,6XFUwz
387202,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,mKFjNR
387203,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,cc9Hm1
387204,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,1b3LDp
387205,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l8aqNE
387206,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,TVunxD
387207,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,ZOzFcP
387208,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kv2dxT
387209,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uuLrQ3
387210,"03/06/2019 12:16:28","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J6iiNG
387211,"03/06/2019 12:17:14","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lBH2vL
387212,"03/06/2019 12:17:52","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OfUCjk
387213,"03/06/2019 12:37:45","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b/ZlYx
387214,"03/06/2019 12:38:20","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mT9aoZ
387215,"03/06/2019 12:51:51","-1:00","hannahn","User administration","User logged off.",,F2jN5B
387216,"03/06/2019 12:51:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/DyL7J
387217,"03/06/2019 12:51:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jHdnde
387218,"03/06/2019 12:52:20","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,W8ix77
387219,"03/06/2019 12:52:43","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CMBd/V
387220,"03/06/2019 12:52:43","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vVKiAs
387221,"03/06/2019 12:52:43","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,er3BQg
387222,"03/06/2019 12:58:47","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HG4iBV
387223,"03/06/2019 13:09:49","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,yXbIC/
387224,"03/06/2019 13:09:49","-1:00","barbaram","Alarm","EMERGENCY  On",,qG91o/
387225,"03/06/2019 13:09:49","-1:00","barbaram","Alarm","COVER OPEN 3  On",,5uBv2R
387226,"03/06/2019 13:09:49","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,PJf5x5
387227,"03/06/2019 13:09:49","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,IMceLV
387228,"03/06/2019 13:09:49","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,OIrteV
387229,"03/06/2019 13:26:03","-1:00","barbaram","Alarm","COVER OPEN 4  On",,Xa2Uw9
387230,"03/06/2019 13:26:45","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,Wo8FBT
387231,"03/06/2019 13:26:45","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,uAYVN/
387232,"03/06/2019 13:26:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,X0/205
387233,"03/06/2019 13:26:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,K6mEiU
387234,"03/06/2019 13:26:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,gtizCt
387235,"03/06/2019 13:26:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,C8Oel6
387236,"03/06/2019 13:26:46","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,C2A/zI
387237,"03/06/2019 13:30:02","-1:00","barbaram","Alarm","COVER OPEN 3  On",,dxHWOs
387238,"03/06/2019 13:30:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,WnMn9K
387239,"03/06/2019 13:30:02","-1:00","barbaram","Alarm","EMERGENCY  On",,GNmQt2
387240,"03/06/2019 13:30:03","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,8rDUfI
387241,"03/06/2019 13:30:03","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,a/Wxqx
387242,"03/06/2019 13:30:03","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,/of/hE
387243,"03/06/2019 15:18:13","-1:00","barbaram","Alarm","COVER OPEN 4  On",,ficfdi
387244,"03/06/2019 15:18:14","-1:00","barbaram","Alarm","COVER OPEN 1  On",,9R86BW
387245,"03/06/2019 15:18:14","-1:00","barbaram","Alarm","COVER OPEN 2  On",,gLWuAW
387246,"04/06/2019 08:12:53","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,GL6TBQ
387247,"04/06/2019 08:12:53","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,bGXBYR
387248,"04/06/2019 08:12:53","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,SYc2AI
387249,"04/06/2019 08:12:53","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,2pHSUq
387250,"04/06/2019 08:12:53","-1:00","barbaram","Alarm","EMERGENCY  Off",,9sYMAS
387251,"04/06/2019 08:12:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,tucHxP
387252,"04/06/2019 08:12:54","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,emMXP/
387253,"04/06/2019 08:12:54","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Y4yOYR
387254,"04/06/2019 08:12:54","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,RdZy9b
387255,"04/06/2019 08:13:00","-1:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGzJqF
387256,"04/06/2019 08:13:00","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B7ohsu
387257,"04/06/2019 08:13:00","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vqgLT3
387258,"04/06/2019 08:13:01","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Nf2vQE
387259,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,m2fH2F
387260,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q6kezn
387261,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,iMd4wO
387262,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w1DZ/C
387263,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lwyz35
387264,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B2eGSb
387265,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,Kw6WWe
387266,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,OO1YMB
387267,"04/06/2019 08:13:02","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,4lxpdy
387268,"04/06/2019 08:13:11","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oPvQ3B
387269,"04/06/2019 08:13:12","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ymq9Js
387270,"04/06/2019 08:13:12","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Zn0WFh
387271,"04/06/2019 08:13:12","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N00fpV
387272,"04/06/2019 08:16:50","-1:00","barbaram","User administration","User logged off.",,Wc+JU9
387273,"04/06/2019 08:16:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1jb7sX
387274,"04/06/2019 08:16:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZYUiDS
387275,"04/06/2019 08:16:59","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dN1ws0
387276,"04/06/2019 08:17:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V+sqGG
387277,"04/06/2019 08:17:57","-1:00","adamb","Alarm","EMERGENCY  On",,pxd+k/
387278,"04/06/2019 08:17:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,eA/6nF
387279,"04/06/2019 08:17:58","-1:00","adamb","Alarm","COVER OPEN 4  On",,nXNKL8
387280,"04/06/2019 08:17:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YP6muz
387281,"04/06/2019 08:17:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,p6XeSf
387282,"04/06/2019 08:17:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mxWpu+
387283,"04/06/2019 08:19:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lfHVtC
387284,"04/06/2019 08:19:25","-1:00","adamb","Alarm","COVER OPEN 3  Off",,e5/2Dq
387285,"04/06/2019 08:19:25","-1:00","adamb","Alarm","COVER OPEN 4  Off",,j2KRml
387286,"04/06/2019 08:19:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gPm7qa
387287,"04/06/2019 08:19:25","-1:00","adamb","Alarm","EMERGENCY  Off",,TYQu+D
387288,"04/06/2019 08:19:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,SPEsns
387289,"04/06/2019 08:19:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,EiL1eZ
387290,"04/06/2019 08:19:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,xxKka/
387291,"04/06/2019 08:19:27","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5aB2Dc
387292,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LtRooq
387293,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3HMONK
387294,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7TRUOW
387295,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,a6C2bK
387296,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,FSvVX0
387297,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PpNqJi
387298,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WkA5GL
387299,"04/06/2019 08:19:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F2CJrK
387300,"04/06/2019 08:19:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TczEUk
387301,"04/06/2019 08:19:27","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8yfExF
387302,"04/06/2019 08:20:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S2MwoC
387303,"04/06/2019 08:20:52","-1:00","adamb","Alarm","EMERGENCY  On",,ONgKlk
387304,"04/06/2019 08:20:52","-1:00","adamb","Alarm","COVER OPEN 4  On",,4M80ui
387305,"04/06/2019 08:20:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,g4lAyD
387306,"04/06/2019 08:20:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8LueKL
387307,"04/06/2019 08:20:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MCPOy+
387308,"04/06/2019 08:21:05","-1:00","adamb","Alarm","COVER OPEN 4  Off",,uW734u
387309,"04/06/2019 08:21:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZslqxR
387310,"04/06/2019 08:21:05","-1:00","adamb","Alarm","EMERGENCY  Off",,lH3Bsb
387311,"04/06/2019 08:21:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DRyVgk
387312,"04/06/2019 08:21:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q6R9I5
387313,"04/06/2019 08:21:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fYmgx9
387314,"04/06/2019 08:21:07","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2xTrrp
387315,"04/06/2019 08:21:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ozNbk+
387316,"04/06/2019 08:21:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VSNLtY
387317,"04/06/2019 08:21:07","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,lSTTYA
387318,"04/06/2019 08:21:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9hiKxa
387319,"04/06/2019 08:21:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r95Vaa
387320,"04/06/2019 08:21:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yY+omN
387321,"04/06/2019 08:21:07","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XW7e6W
387322,"04/06/2019 08:21:19","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/1//wx
387323,"04/06/2019 08:21:23","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dMh+sQ
387324,"04/06/2019 08:21:23","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,6o9/7p
387325,"04/06/2019 08:21:23","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,POwUj9
387326,"04/06/2019 08:21:24","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ZS3NVq
387327,"04/06/2019 09:42:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6tMULN
387328,"04/06/2019 10:33:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J9+CJx
387329,"04/06/2019 10:33:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,toLmEZ
387330,"04/06/2019 10:33:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cpAY2I
387331,"04/06/2019 10:55:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wS3ZlL
387332,"04/06/2019 10:55:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+XfQCG
387333,"04/06/2019 10:55:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XVuXq+
387334,"04/06/2019 10:55:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9EuEhw
387335,"04/06/2019 11:13:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LxW/Iv
387336,"04/06/2019 11:13:50","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fE/qvE
387337,"04/06/2019 12:09:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZcKsB+
387338,"04/06/2019 12:09:00","-1:00","adamb","Alarm","EMERGENCY  On",,6XsQar
387339,"04/06/2019 12:09:00","-1:00","adamb","Alarm","COVER OPEN 3  On",,11Mff7
387340,"04/06/2019 12:09:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,cQMFaw
387341,"04/06/2019 12:09:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,F3obav
387342,"04/06/2019 12:09:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,s+6T16
387343,"04/06/2019 12:12:12","-1:00","adamb","Alarm","COVER OPEN 4  On",,46POSg
387344,"04/06/2019 12:12:46","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aGc+sP
387345,"04/06/2019 12:12:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Yw1sjd
387346,"04/06/2019 12:12:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,MjYUS2
387347,"04/06/2019 12:12:56","-1:00","adamb","Alarm","EMERGENCY  Off",,Pk2CzQ
387348,"04/06/2019 12:12:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vU9GXB
387349,"04/06/2019 12:12:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EOtqja
