"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362438,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c/f7uH
362439,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,mbimQj
362440,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3qNcXS
362441,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,A9v0Ix
362442,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,n2InN7
362443,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rsXwlp
362444,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Xm+gGP
362445,"21/02/2019 10:56:51","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lBLqA0
362446,"21/02/2019 10:58:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,QqQbMk
362447,"21/02/2019 10:58:34","+0:00","barbaram","Alarm","EMERGENCY  On",,FbAReF
362448,"21/02/2019 10:58:34","+0:00","barbaram","Alarm","COVER OPEN 3  On",,p9Jp9T
362449,"21/02/2019 10:58:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,HKEbDJ
362450,"21/02/2019 10:58:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,G3pue8
362451,"21/02/2019 10:58:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,NsyFhN
362452,"21/02/2019 11:10:40","+0:00","barbaram","Alarm","COVER OPEN 4  On",,aMi907
362453,"21/02/2019 11:13:03","+0:00","barbaram","Alarm","COVER OPEN 1  On",,yaDOXQ
362454,"21/02/2019 11:13:03","+0:00","barbaram","Alarm","COVER OPEN 2  On",,LGNoTY
362455,"21/02/2019 11:13:35","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQDl9b
362456,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mZDBjG
362457,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,+WGWXE
362458,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,hO1iHI
362459,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MBHL/t
362460,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CYtkLp
362461,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bAvWiA
362462,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,V2p1Hb
362463,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,nEJrkP
362464,"21/02/2019 11:13:35","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,Z+5ADm
362465,"21/02/2019 11:13:35","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uFUaZb
362466,"21/02/2019 11:13:35","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EhFlPC
362467,"21/02/2019 11:13:36","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x/llQT
362468,"21/02/2019 11:13:36","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WzQlcz
362469,"21/02/2019 11:13:36","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kW0Zav
362470,"21/02/2019 11:13:36","+0:00","barbaram","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j7yCq2
362471,"21/02/2019 11:22:36","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,PLFRUl
362472,"21/02/2019 11:22:36","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,+ZZrcL
362473,"21/02/2019 11:22:36","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,tDAQzR
362474,"21/02/2019 11:22:36","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,8vcfzR
362475,"21/02/2019 11:22:37","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,6auojC
362476,"21/02/2019 11:22:37","+0:00","barbaram","Alarm","EMERGENCY  Off",,2zHu49
362477,"21/02/2019 11:22:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,4cc/ho
362478,"21/02/2019 11:22:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,aKFbvc
362479,"21/02/2019 11:22:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,6dqtyd
362480,"21/02/2019 11:45:04","+0:00","barbaram","Alarm","COVER OPEN 4  On",,wI1zX6
362481,"21/02/2019 11:45:04","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Ghzrcf
362482,"21/02/2019 11:45:04","+0:00","barbaram","Alarm","EMERGENCY  On",,PU0j8s
362483,"21/02/2019 11:45:04","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,UYXiMa
362484,"21/02/2019 11:45:04","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,bhTE4I
362485,"21/02/2019 11:45:04","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,uZxGhZ
362486,"21/02/2019 11:46:26","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,lvVT7d
362487,"21/02/2019 11:46:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,axkcod
362488,"21/02/2019 11:46:26","+0:00","barbaram","Alarm","EMERGENCY  Off",,8mDp8k
362489,"21/02/2019 11:46:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,De1KNv
362490,"21/02/2019 11:46:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,TVz8XM
362491,"21/02/2019 11:46:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,V/vZym
362492,"21/02/2019 11:48:56","+0:00","barbaram","Alarm","COVER OPEN 3  On",,hKuE1t
362493,"21/02/2019 11:48:56","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,94Syhi
362494,"21/02/2019 11:48:56","+0:00","barbaram","Alarm","EMERGENCY  On",,0QOfIo
362495,"21/02/2019 11:48:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,eZ7F5K
362496,"21/02/2019 11:48:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,1Ywll8
362497,"21/02/2019 11:48:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,BEJ4rd
362498,"21/02/2019 11:49:03","+0:00","barbaram","Alarm","COVER OPEN 4  On",,ylFtqS
362499,"21/02/2019 11:49:24","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,KcDR1I
362500,"21/02/2019 11:49:24","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,CPqFz6
362501,"21/02/2019 11:49:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,PkOybM
362502,"21/02/2019 11:49:24","+0:00","barbaram","Alarm","EMERGENCY  Off",,OfEsei
362503,"21/02/2019 11:49:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,3HUoF6
362504,"21/02/2019 11:49:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,smLgj+
362505,"21/02/2019 11:49:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Is68kz
362506,"21/02/2019 11:50:12","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,UUBEoL
362507,"21/02/2019 11:50:12","+0:00","barbaram","Alarm","EMERGENCY  On",,4PjCF6
362508,"21/02/2019 11:50:12","+0:00","barbaram","Alarm","COVER OPEN 3  On",,5+jtUp
362509,"21/02/2019 11:50:12","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,G8r7Xh
362510,"21/02/2019 11:50:12","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,H21xuw
362511,"21/02/2019 11:50:12","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,a7deXe
362512,"21/02/2019 11:50:20","+0:00","barbaram","Alarm","COVER OPEN 4  On",,swHyRl
362513,"21/02/2019 11:50:26","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,wtKJO4
362514,"21/02/2019 11:50:26","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,LTcgBK
362515,"21/02/2019 11:50:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MERZN5
362516,"21/02/2019 11:50:26","+0:00","barbaram","Alarm","EMERGENCY  Off",,Zb7u74
362517,"21/02/2019 11:50:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,00Wsso
362518,"21/02/2019 11:50:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,7i2GUs
362519,"21/02/2019 11:50:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,fsH9Uj
362520,"21/02/2019 11:51:45","+0:00","barbaram","Alarm","COVER OPEN 3  On",,kkLNyT
362521,"21/02/2019 11:51:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,bpy1k8
362522,"21/02/2019 11:51:45","+0:00","barbaram","Alarm","EMERGENCY  On",,JxJQ3b
362523,"21/02/2019 11:51:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,y7d1Uy
362524,"21/02/2019 11:51:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,Led18S
362525,"21/02/2019 11:51:46","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,OO3y3j
362526,"21/02/2019 11:54:16","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,0YHhJo
362527,"21/02/2019 11:54:16","+0:00","barbaram","Alarm","EMERGENCY  Off",,8Z+uD7
362528,"21/02/2019 11:54:16","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,sngRSs
362529,"21/02/2019 11:54:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,IxybwJ
362530,"21/02/2019 11:54:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,cnPg8I
362531,"21/02/2019 11:54:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,yyHLWM
362532,"21/02/2019 11:55:18","+0:00","barbaram","User administration","User logged off.",,XBPl1G
362533,"21/02/2019 11:55:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Y6Y7Me
362534,"21/02/2019 11:55:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tUV6aK
362535,"21/02/2019 11:56:01","+0:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 1 times in succession.",,F/Dm3P
362536,"21/02/2019 11:56:12","+0:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 2 times in succession.",,khtA/+
362537,"21/02/2019 11:56:21","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,91sbuD
362538,"21/02/2019 11:56:30","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x4CuD+
362539,"21/02/2019 11:56:47","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q+VRai
362540,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,vnncbz
362541,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,VXS+qK
362542,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IsbPhd
362543,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,h4io60
362544,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aCNU4H
362545,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WVUDQo
362546,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j3h9aM
362547,"21/02/2019 11:56:47","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BOBnbR
362548,"21/02/2019 12:07:13","+0:00","yvie","User administration","User logged off.",,9GNF9D
362549,"21/02/2019 12:07:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3m/JRN
362550,"21/02/2019 12:07:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5mVOAB
362551,"21/02/2019 12:07:24","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,ZeAi+w
362552,"21/02/2019 12:13:04","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ufsnsm
362553,"21/02/2019 12:52:29","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,z0Shyn
362554,"21/02/2019 12:52:29","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,v0aE9i
362555,"21/02/2019 12:53:01","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,T8snsT
362556,"21/02/2019 12:53:01","+0:00","hannahn","Alarm","EMERGENCY  On",,vlgJ9Q
362557,"21/02/2019 12:53:01","+0:00","hannahn","Alarm","COVER OPEN 4  On",,wr7hWe
362558,"21/02/2019 12:53:01","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,cJTUo+
362559,"21/02/2019 12:53:01","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,9EI0E5
362560,"21/02/2019 12:53:01","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,O5Kx0Q
362561,"21/02/2019 12:53:02","+0:00","hannahn","Alarm","COVER OPEN 3  On",,lC+KPm
362562,"21/02/2019 12:53:53","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,M/GUNK
362563,"21/02/2019 12:53:53","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,TLJuQJ
362564,"21/02/2019 12:53:53","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,fdc+oJ
362565,"21/02/2019 12:53:53","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,SqINet
362566,"21/02/2019 12:53:53","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,KGAY9K
362567,"21/02/2019 12:53:53","+0:00","hannahn","Alarm","EMERGENCY  Off",,sK9irr
362568,"21/02/2019 12:53:54","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,szadxa
362569,"21/02/2019 12:53:54","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,ip1gtv
362570,"21/02/2019 12:53:54","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,4GGHra
362571,"21/02/2019 12:54:05","+0:00","hannahn","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GiYuWb
362572,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iHF928
362573,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MhByrP
362574,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,/LnNVm
362575,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,80Ed2P
362576,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,ks9byF
362577,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,g2eN6d
362578,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ogiCfJ
362579,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+h6ykc
362580,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wGDGEu
362581,"21/02/2019 12:54:05","+0:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,XUj1nR
362582,"21/02/2019 13:29:41","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,ku8ChJ
362583,"21/02/2019 13:29:41","+0:00","hannahn","Alarm","EMERGENCY  On",,x5Bawh
362584,"21/02/2019 13:29:41","+0:00","hannahn","Alarm","COVER OPEN 3  On",,p0pauk
362585,"21/02/2019 13:29:42","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,DdNRGf
362586,"21/02/2019 13:29:42","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,gQLAY0
362587,"21/02/2019 13:29:42","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,MIsA5c
362588,"21/02/2019 13:37:36","+0:00","hannahn","User administration","User logged off.",,LsJ9m9
362589,"21/02/2019 13:37:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cM6AJk
362590,"21/02/2019 13:37:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mfDp/O
362591,"21/02/2019 13:38:08","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,/ubliw
362592,"21/02/2019 13:44:05","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U1Q/+M
362593,"21/02/2019 13:44:05","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,Vlp3Al
362594,"21/02/2019 13:44:05","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,rDDXQb
362595,"21/02/2019 13:44:05","+0:00","barbaram","Alarm","EMERGENCY  Off",,bRLJnR
362596,"21/02/2019 13:44:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,aMMWGa
362597,"21/02/2019 13:44:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,6s64WL
362598,"21/02/2019 13:44:06","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,ZK240l
362599,"21/02/2019 13:48:10","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,cvPmkg
362600,"21/02/2019 13:48:10","+0:00","barbaram","Alarm","EMERGENCY  On",,m/vu9v
362601,"21/02/2019 13:48:10","+0:00","barbaram","Alarm","COVER OPEN 4  On",,Apf6gY
362602,"21/02/2019 13:48:10","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,nqSXVi
362603,"21/02/2019 13:48:10","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,glQZVx
362604,"21/02/2019 13:48:10","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,NyRkPr
362605,"21/02/2019 13:48:25","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,s1DAlb
362606,"21/02/2019 13:48:26","+0:00","barbaram","Alarm","EMERGENCY  Off",,PTypAQ
362607,"21/02/2019 13:48:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qPM+pK
362608,"21/02/2019 13:48:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,r80tQf
362609,"21/02/2019 13:48:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,UruNgM
362610,"21/02/2019 13:48:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,miPJ7e
362611,"21/02/2019 13:49:20","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,4LCk5z
362612,"21/02/2019 13:49:20","+0:00","barbaram","Alarm","EMERGENCY  On",,1dwrY1
362613,"21/02/2019 13:49:20","+0:00","barbaram","Alarm","COVER OPEN 3  On",,tvOngB
362614,"21/02/2019 13:49:21","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,krCDNi
362615,"21/02/2019 13:49:21","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,l4M04A
362616,"21/02/2019 13:49:21","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,4US18b
362617,"21/02/2019 13:49:35","+0:00","barbaram","Alarm","COVER OPEN 4  On",,m8pmKc
362618,"21/02/2019 13:49:48","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,Wm+gBz
362619,"21/02/2019 13:49:48","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,WlpSn2
362620,"21/02/2019 13:49:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,4KhgyI
362621,"21/02/2019 13:49:48","+0:00","barbaram","Alarm","EMERGENCY  Off",,uN8ecx
362622,"21/02/2019 13:49:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,IhBofI
362623,"21/02/2019 13:49:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,j+dhqN
362624,"21/02/2019 13:49:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,nktGjM
362625,"21/02/2019 13:50:38","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,B1hszw
362626,"21/02/2019 13:50:38","+0:00","barbaram","Alarm","EMERGENCY  On",,PsYMwo
362627,"21/02/2019 13:50:38","+0:00","barbaram","Alarm","COVER OPEN 3  On",,MsNXJS
362628,"21/02/2019 13:50:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,5B6IHL
362629,"21/02/2019 13:50:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,pgWCpQ
362630,"21/02/2019 13:50:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,inz2N0
362631,"21/02/2019 13:50:44","+0:00","barbaram","Alarm","COVER OPEN 4  On",,JSMC+f
362632,"21/02/2019 13:50:55","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,9FMeg4
362633,"21/02/2019 13:50:55","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,l3NtoK
362634,"21/02/2019 13:50:56","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ybRbpR
362635,"21/02/2019 13:50:56","+0:00","barbaram","Alarm","EMERGENCY  Off",,v2ZaPV
362636,"21/02/2019 13:50:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,I1kVbw
362637,"21/02/2019 13:50:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,TcB8SA
362638,"21/02/2019 13:50:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,lIuwWm
362639,"21/02/2019 13:51:47","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,tX0F6P
362640,"21/02/2019 13:51:47","+0:00","barbaram","Alarm","EMERGENCY  On",,M2+Co7
362641,"21/02/2019 13:51:47","+0:00","barbaram","Alarm","COVER OPEN 3  On",,+Bt16M
362642,"21/02/2019 13:51:47","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,IloAfY
362643,"21/02/2019 13:51:47","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,VfWa9x
362644,"21/02/2019 13:51:47","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,5D6Emd
362645,"21/02/2019 13:58:00","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NknUGK
362646,"21/02/2019 14:14:06","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,DFo6oO
362647,"21/02/2019 14:14:12","+0:00","barbaram","Alarm","EMERGENCY  Off",,uRq3A6
362648,"21/02/2019 14:14:12","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Bl/82G
362649,"21/02/2019 14:14:15","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,YOfyS+
362650,"21/02/2019 14:14:15","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,eNC4hb
362651,"21/02/2019 14:14:15","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,kT+KMX
362652,"21/02/2019 14:29:01","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CyXxPy
362653,"21/02/2019 14:29:08","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eME5dj
362654,"21/02/2019 14:29:08","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,NuOWOd
362655,"21/02/2019 14:29:08","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,tG7Zt2
362656,"21/02/2019 14:29:08","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,/ak+M1
362657,"21/02/2019 14:29:08","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sztYBU
362658,"21/02/2019 14:29:08","+0:00","barbaram","Alarm","EMERGENCY  On",,FSYu+W
362659,"21/02/2019 14:29:08","+0:00","barbaram","Alarm","COVER OPEN 3  On",,RS0Z5H
362660,"21/02/2019 14:29:08","+0:00","barbaram","Alarm","COVER OPEN 4  On",,GiyYeo
362661,"21/02/2019 14:29:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,PCTSVK
362662,"21/02/2019 14:29:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,251JeG
362663,"21/02/2019 14:29:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Jeol+q
362664,"21/02/2019 14:29:09","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,59opjS
362665,"21/02/2019 14:29:18","+0:00","System","User administration","User logged off.",,ZBG/JU
362666,"21/02/2019 14:29:18","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,RpeXcp
362667,"21/02/2019 14:29:24","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 2 times in succession.",,En1dx7
362668,"21/02/2019 14:29:28","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,bwsZL3
362669,"21/02/2019 14:29:48","+0:00","kevc","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,LAH0ni
362670,"21/02/2019 14:29:48","+0:00","kevc","Recipe","Data trasfered to PLC",,NwQCuo
362671,"21/02/2019 14:29:51","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,jV0cTQ
