"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137121,"11/11/2015 09:53:52","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,zQKHxy
137122,"11/11/2015 09:54:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,eIzloC
137123,"11/11/2015 09:54:04","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zIameO
137124,"11/11/2015 09:54:04","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,OOLQZx
137125,"11/11/2015 09:54:04","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p47cay
137126,"11/11/2015 09:54:05","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qanqMY
137127,"11/11/2015 09:54:05","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aKgvi3
137128,"11/11/2015 09:54:05","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/NA0rt
137129,"11/11/2015 09:54:06","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,9wzSQf
137130,"11/11/2015 09:54:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lo4OpJ
137131,"11/11/2015 09:54:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OJFh4d
137132,"11/11/2015 09:57:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YucWEh
137133,"11/11/2015 09:57:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vv5otL
137134,"11/11/2015 09:58:32","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mbdU/l
137135,"11/11/2015 09:58:33","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Nx6tDp
137136,"11/11/2015 09:58:34","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hGLn6e
137137,"11/11/2015 09:59:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xWyHJp
137138,"11/11/2015 10:00:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,judV1k
137139,"11/11/2015 10:00:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,H7e3Ah
137140,"11/11/2015 10:00:56","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,OfjwlB
137141,"11/11/2015 10:00:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,B8xVWB
137142,"11/11/2015 10:00:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CCI8x5
137143,"11/11/2015 10:00:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,rCB0Ri
137144,"11/11/2015 10:01:00","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,XNxRsX
137145,"11/11/2015 10:01:16","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FQ7ufU
137146,"11/11/2015 10:07:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2xWuaS
137147,"11/11/2015 10:07:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WwQ9V1
137148,"11/11/2015 10:08:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJo9td
137149,"11/11/2015 10:08:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,B9A3pH
137150,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bn0elw
137151,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x1W/Mj
137152,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DSZSSP
137153,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,bAAJ5F
137154,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A4DNuu
137155,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B2SidM
137156,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TdvzV6
137157,"11/11/2015 10:10:45","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,0HdIIa
137158,"11/11/2015 10:10:46","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZEedC5
137159,"11/11/2015 10:10:47","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4jZ48a
137160,"11/11/2015 10:10:59","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y+uh7I
137161,"11/11/2015 10:11:00","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xxj42z
137162,"11/11/2015 10:11:04","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,0MHMit
137163,"11/11/2015 10:11:04","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,gbR/7y
137164,"11/11/2015 10:11:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,18u6vp
137165,"11/11/2015 10:11:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,I5aqMn
137166,"11/11/2015 10:11:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,AlKxDX
137167,"11/11/2015 10:11:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PuZGF2
137168,"11/11/2015 10:11:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,AumSH3
137169,"11/11/2015 10:11:43","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,rAp9eC
137170,"11/11/2015 10:11:43","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,HqmNpk
137171,"11/11/2015 10:11:45","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dSZMJH
137172,"11/11/2015 10:11:54","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3FcLf3
137173,"11/11/2015 10:11:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,7nkbKu
137174,"11/11/2015 10:11:59","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,VLOyuL
137175,"11/11/2015 10:12:07","-1:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4NWjCa
137176,"11/11/2015 10:12:07","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,alcTy9
137177,"11/11/2015 10:12:07","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,p0Xp+J
137178,"11/11/2015 10:12:08","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,P3jyVW
137179,"11/11/2015 10:12:45","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,dg7eSD
137180,"11/11/2015 10:12:49","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oZgCDC
137181,"11/11/2015 10:12:49","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,MFphpZ
137182,"11/11/2015 10:12:49","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wK+aIf
137183,"11/11/2015 10:12:49","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lR4Owy
137184,"11/11/2015 10:12:50","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sIkyjj
137185,"11/11/2015 10:12:50","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+JSYn3
137186,"11/11/2015 10:12:50","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BMs0zR
137187,"11/11/2015 10:12:51","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,jy4hXx
137188,"11/11/2015 10:13:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,AsZQ2e
137189,"11/11/2015 10:13:01","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,cQqAaz
137190,"11/11/2015 10:13:04","-1:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MRR9iL
137191,"11/11/2015 10:13:04","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,hth2JY
137192,"11/11/2015 10:13:04","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/Xr7A3
137193,"11/11/2015 10:13:04","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RVKOcv
137194,"11/11/2015 10:13:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,O6WIBA
137195,"11/11/2015 10:13:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,cOFccG
137196,"11/11/2015 10:13:53","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,dRYb+i
137197,"11/11/2015 10:13:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,GKwSG+
137198,"11/11/2015 10:13:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Utagi0
137199,"11/11/2015 10:13:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PI+vfx
137200,"11/11/2015 10:13:56","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,SMxtad
137201,"11/11/2015 10:14:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bTD7sy
137202,"11/11/2015 10:14:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EAX7tD
137203,"11/11/2015 10:16:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pY3TWu
137204,"11/11/2015 10:26:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GlLdfe
137205,"11/11/2015 10:26:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,RJscW2
137206,"11/11/2015 11:16:25","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,nEruaD
137207,"11/11/2015 11:16:34","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7LCe9w
137208,"11/11/2015 11:22:03","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ms61Xh
137209,"11/11/2015 11:22:14","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,TSHSCA
137210,"11/11/2015 11:22:14","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,60ghPP
137211,"11/11/2015 11:22:14","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,s65AgR
137212,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dVNIei
137213,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z3IOY7
137214,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ccQAGy
137215,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,xvuaRA
137216,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wJzAOu
137217,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nOA2Fn
137218,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E3IElf
137219,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,+ZV6Yc
137220,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,bl31cu
137221,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Eyb38h
137222,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BVH712
137223,"11/11/2015 11:22:21","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3oxw8v
137224,"11/11/2015 11:22:22","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0okq63
137225,"11/11/2015 11:22:22","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pIKvrc
137226,"11/11/2015 11:22:22","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBQD8x
137227,"11/11/2015 11:22:22","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4fOhDy
137228,"11/11/2015 11:22:22","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z/viK6
137229,"11/11/2015 11:22:22","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q6fcf/
137230,"11/11/2015 11:22:23","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0RN26H
137231,"11/11/2015 11:22:23","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2eEh+A
137232,"11/11/2015 11:22:23","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4X+fRZ
137233,"11/11/2015 11:22:23","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Zbec4
137234,"11/11/2015 11:22:23","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c30B23
137235,"11/11/2015 11:22:23","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nb89qx
137236,"11/11/2015 11:22:24","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U0DlpB
137237,"11/11/2015 11:22:24","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nF4NrU
137238,"11/11/2015 11:22:40","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,buvOXT
137239,"11/11/2015 11:22:46","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WsxAKV
137240,"11/11/2015 11:22:46","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y6TEO1
137241,"11/11/2015 11:22:47","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w6Rcuh
137242,"11/11/2015 11:22:59","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OkyONX
137243,"11/11/2015 11:22:59","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Pa69xo
137244,"11/11/2015 11:23:31","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WsJO2I
137245,"11/11/2015 11:23:31","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,DqWUCG
137246,"11/11/2015 11:23:31","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,LfbVwd
137247,"11/11/2015 11:23:31","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,m8YOlK
137248,"11/11/2015 11:23:31","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+/xLsb
137249,"11/11/2015 11:23:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,871Jmf
137250,"11/11/2015 11:23:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jPSdi1
137251,"11/11/2015 11:23:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,u2gT/0
137252,"11/11/2015 11:23:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,lEGn9b
137253,"11/11/2015 11:23:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UP7F03
137254,"11/11/2015 11:24:22","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,8Qd2tE
137255,"11/11/2015 11:24:28","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,kydIpO
137256,"11/11/2015 11:25:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7eZ6VZ
137257,"11/11/2015 11:25:42","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,u4MwSk
137258,"11/11/2015 11:25:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PhCVvN
137259,"11/11/2015 11:25:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,ysK9Lo
137260,"11/11/2015 11:25:56","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,+YH4RR
137261,"11/11/2015 11:25:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,XnCAvo
137262,"11/11/2015 11:25:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MBimLF
137263,"11/11/2015 11:25:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,kGWVOV
137264,"11/11/2015 11:26:39","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,tMzonO
137265,"11/11/2015 11:32:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X7i3m8
137266,"11/11/2015 11:33:23","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,N0dPF9
137267,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o2C/lg
137268,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,K1NO6w
137269,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BkhDOG
137270,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,q91nc6
137271,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,BsuzQl
137272,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iZxknO
137273,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+a4Ca3
137274,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t0l6B2
137275,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,fQMfA8
137276,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cGQbik
137277,"11/11/2015 11:33:42","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n5U+t3
137278,"11/11/2015 11:33:43","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vFQjRf
137279,"11/11/2015 11:33:43","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oBUom1
137280,"11/11/2015 11:33:43","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vx8P1Q
137281,"11/11/2015 11:33:43","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prU9cl
137282,"11/11/2015 11:33:43","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FZM/4O
137283,"11/11/2015 11:34:00","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,zWc/v3
137284,"11/11/2015 11:34:00","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,D8wF2X
137285,"11/11/2015 11:34:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PYY7G0
137286,"11/11/2015 11:34:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,S9TR/J
137287,"11/11/2015 11:34:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qjLaeG
137288,"11/11/2015 11:34:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,6CQ2A1
137289,"11/11/2015 11:34:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,T+Y9HW
137290,"11/11/2015 11:34:16","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AbbmGW
137291,"11/11/2015 11:37:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Vn8V1
137292,"11/11/2015 11:37:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQjGvN
137293,"11/11/2015 11:38:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VSnaON
137294,"11/11/2015 11:38:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BmqGJZ
137295,"11/11/2015 11:39:34","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kTkRTa
137296,"11/11/2015 11:39:34","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,LLJHCh
137297,"11/11/2015 11:39:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,D8iJG+
137298,"11/11/2015 11:39:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mQ7kub
137299,"11/11/2015 11:40:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36eAFx
137300,"11/11/2015 11:40:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aZDXZB
137301,"11/11/2015 11:40:11","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgiTWp
137302,"11/11/2015 11:40:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,n3696j
137303,"11/11/2015 11:40:48","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,h2Wne4
137304,"11/11/2015 11:40:49","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QtbpG1
137305,"11/11/2015 11:40:50","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eRZ5LH
137306,"11/11/2015 11:42:27","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,S801gr
137307,"11/11/2015 11:42:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,43nKzv
137308,"11/11/2015 11:42:27","-1:00","Supervisor","Alarm","EMERGENCY  On",,ALiWtc
137309,"11/11/2015 11:42:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,69wEUJ
137310,"11/11/2015 11:42:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Z/kbo3
137311,"11/11/2015 11:42:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,rbjS+C
137312,"11/11/2015 11:42:39","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,y9SITr
137313,"11/11/2015 11:42:44","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,7/IvgC
137314,"11/11/2015 11:42:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xXskNl
137315,"11/11/2015 11:44:10","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ux6jYv
137316,"11/11/2015 11:48:18","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,yYkE9g
137317,"11/11/2015 11:48:26","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,su7Hnq
137318,"11/11/2015 11:48:26","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,DnYhKM
137319,"11/11/2015 11:48:26","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,v5GwUe
137320,"11/11/2015 11:48:26","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BpeP4y
137321,"11/11/2015 11:48:26","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5IZRtV
