"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382280,"07/05/2019 10:53:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,J7IICa
382281,"07/05/2019 10:53:37","-1:00","yvie","Alarm","EMERGENCY  Off",,HjnnaY
382282,"07/05/2019 10:53:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,bP/TLh
382283,"07/05/2019 10:53:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,3a1gSu
382284,"07/05/2019 10:53:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,rEPsV5
382285,"07/05/2019 10:53:48","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,1gV7ee
382286,"07/05/2019 10:53:50","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,g8Sxp3
382287,"07/05/2019 10:54:06","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,IyA1pN
382288,"07/05/2019 10:54:12","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,JQNPHJ
382289,"07/05/2019 10:54:59","-1:00","yvie","Alarm","EMERGENCY  On",,rW+NPg
382290,"07/05/2019 10:54:59","-1:00","yvie","Alarm","COVER OPEN 3  On",,jNbQy4
382291,"07/05/2019 10:55:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,c4tmzO
382292,"07/05/2019 10:55:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Gy/aTf
382293,"07/05/2019 10:55:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,3LBKB7
382294,"07/05/2019 10:55:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,gR7N4l
382295,"07/05/2019 10:55:15","-1:00","yvie","Alarm","COVER OPEN 3  Off",,9wj5Ar
382296,"07/05/2019 10:55:15","-1:00","yvie","Alarm","EMERGENCY  Off",,i4R9Da
382297,"07/05/2019 10:55:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,6sK9pR
382298,"07/05/2019 10:55:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9Xc8gy
382299,"07/05/2019 10:55:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,rR2v6t
382300,"07/05/2019 10:55:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,cGcKR3
382301,"07/05/2019 11:14:54","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XsjX5k
382302,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,xf/STg
382303,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,fhbh3x
382304,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,/g12gq
382305,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,/lWpQy
382306,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,8SDqpl
382307,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z4i9IG
382308,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,np6R7r
382309,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,00R+nK
382310,"07/05/2019 11:14:54","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H/l8+0
382311,"07/05/2019 11:14:54","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Biyd9M
382312,"07/05/2019 12:07:43","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jOV/Sj
382313,"07/05/2019 12:08:32","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,PiS/t+
382314,"07/05/2019 12:08:34","-1:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lccrrw
382315,"07/05/2019 12:08:34","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,r2087J
382316,"07/05/2019 12:08:34","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f4HBFa
382317,"07/05/2019 12:29:29","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3KpIwe
382318,"07/05/2019 12:58:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,a6X48k
382319,"07/05/2019 12:58:51","-1:00","yvie","Alarm","EMERGENCY  On",,h8MduN
382320,"07/05/2019 12:58:51","-1:00","yvie","Alarm","COVER OPEN 3  On",,55e1so
382321,"07/05/2019 12:58:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,xzrJ72
382322,"07/05/2019 12:58:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,sb+h4n
382323,"07/05/2019 12:58:51","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,xU0W/7
382324,"07/05/2019 13:28:15","-1:00","yvie","User administration","User logged off.",,4T2Msy
382325,"07/05/2019 13:28:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5kkemf
382326,"07/05/2019 13:28:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3B38A6
382327,"07/05/2019 13:28:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lFj2c1
382328,"07/05/2019 13:28:25","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,rbM4DI
382329,"07/05/2019 13:29:14","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3hrSWY
382330,"07/05/2019 13:29:14","-1:00","darylw","Alarm","COVER OPEN 3  Off",,oPLR38
382331,"07/05/2019 13:29:14","-1:00","darylw","Alarm","EMERGENCY  Off",,8mNLQ4
382332,"07/05/2019 13:29:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2ix5XS
382333,"07/05/2019 13:29:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,zpK5dr
382334,"07/05/2019 13:29:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,XA/GW0
382335,"07/05/2019 13:29:15","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,wlRM/L
382336,"07/05/2019 13:36:06","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,E9wBj/
382337,"07/05/2019 13:36:19","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qia0l7
382338,"07/05/2019 13:36:20","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CEU7Du
382339,"07/05/2019 13:36:20","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mCF8KB
382340,"07/05/2019 14:11:44","-1:00","darylw","Alarm","COVER OPEN 3  On",,DRVfA7
382341,"07/05/2019 14:11:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Y6GhrJ
382342,"07/05/2019 14:11:44","-1:00","darylw","Alarm","EMERGENCY  On",,GptGpJ
382343,"07/05/2019 14:11:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Jozotv
382344,"07/05/2019 14:11:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,YqR4X/
382345,"07/05/2019 14:11:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,08EPq8
382346,"07/05/2019 14:11:46","-1:00","darylw","Alarm","COVER OPEN 4  On",,vCCrRO
382347,"07/05/2019 14:12:49","-1:00","darylw","Alarm","COVER OPEN 3  Off",,QosiH1
382348,"07/05/2019 14:12:49","-1:00","darylw","Alarm","COVER OPEN 4  Off",,8tAltv
382349,"07/05/2019 14:12:49","-1:00","darylw","Alarm","EMERGENCY  Off",,dxv7nM
382350,"07/05/2019 14:12:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,tstZAJ
382351,"07/05/2019 14:12:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+JP4L7
382352,"07/05/2019 14:12:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,NgVxXu
382353,"07/05/2019 14:12:50","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XmzA1t
382354,"07/05/2019 14:12:57","-1:00","darylw","User administration","User logged off.",,yF3VYw
382355,"07/05/2019 14:12:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6hXuAf
382356,"07/05/2019 14:12:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gn4iS/
382357,"07/05/2019 14:13:15","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,FgMh2W
382358,"07/05/2019 14:13:20","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,lHXfV6
382359,"07/05/2019 14:13:24","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,u3QzLa
382360,"07/05/2019 14:15:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,kRBkfD
382361,"07/05/2019 14:15:51","-1:00","rachelb","Alarm","EMERGENCY  On",,9BReoO
382362,"07/05/2019 14:15:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,T7/PWz
382363,"07/05/2019 14:15:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,iv//xP
382364,"07/05/2019 14:15:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,38Pp6h
382365,"07/05/2019 14:18:27","-1:00","rachelb","User administration","User logged off.",,piso+g
382366,"07/05/2019 14:18:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4Gwjze
382367,"07/05/2019 14:18:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tBJVHr
382368,"07/05/2019 14:18:37","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,AUB/I/
382369,"07/05/2019 14:18:51","-1:00","rachelb","User administration","User logged off.",,mhdXYM
382370,"07/05/2019 14:18:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7uunIT
382371,"07/05/2019 14:23:20","-1:00",,"Alarm","COVER OPEN 3  On",,ntwfBX
382372,"07/05/2019 15:42:37","-1:00",,"Alarm","COVER OPEN 3  Off",,8ei2i3
382373,"07/05/2019 15:46:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,EHkWT7
382374,"07/05/2019 15:46:29","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,FijPcB
382375,"07/05/2019 15:46:29","-1:00",,"Warning","WARNING UPS  On",,pd9Szu
382376,"07/05/2019 15:46:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+HypIy
382377,"07/05/2019 15:46:32","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KY+4gC
382378,"07/05/2019 15:46:32","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lvPAA7
382379,"08/05/2019 08:14:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wtKPrp
0,"08/05/2019 08:14:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2fX4EG
382380,"08/05/2019 08:14:40","-1:00","System","Application","Change to operating mode 'online'.",,vJF1NY
382381,"08/05/2019 08:14:40","-1:00","System","User administration","Password list imported successfully.",,X3Val8
0,"08/05/2019 08:14:42","-1:00","System","Logs","Log files closed.",,6b6/qy
"$RT_COUNT$",338,kk14ge,,,,,WRpvwn
