"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335936,"05/09/2017 12:52:50","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WlUKDP
335937,"05/09/2017 12:52:50","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tf83yq
335938,"05/09/2017 12:53:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6inLfr
335939,"05/09/2017 12:53:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RVken3
335940,"05/09/2017 12:53:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HIyPM1
335941,"05/09/2017 12:53:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3Vu9OA
335942,"05/09/2017 12:53:19","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Ui4rDD
335943,"05/09/2017 12:53:19","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,g2Dli0
335944,"05/09/2017 12:53:19","-1:00",,"Warning","WARNING UPS  On",,zvnaxy
335945,"05/09/2017 12:53:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Q5V+l9
335946,"05/09/2017 12:53:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XH5z6G
335947,"05/09/2017 12:53:22","-1:00",,"Alarm","EMERGENCY  On",,ISCD40
335948,"05/09/2017 12:53:22","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VRN0q6
335949,"06/09/2017 08:04:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rxMEWa
0,"06/09/2017 08:04:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CRpInf
335950,"06/09/2017 08:04:49","-1:00","System","Application","Change to operating mode 'online'.",,xKLaqc
335951,"06/09/2017 08:04:49","-1:00","System","User administration","Password list imported successfully.",,9Uckuf
0,"06/09/2017 08:04:51","-1:00","System","Logs","Log files closed.",,IHhTQn
"$RT_COUNT$",252,kk14ge,,,,,JZVLSi
