"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
258601,"07/03/2017 11:42:10","-1:00","adaml","Alarm","COVER OPEN 2  Off",,CBG+jt
258602,"07/03/2017 11:42:11","-1:00","adaml","Alarm","EMERGENCY  Off",,eEAS02
258603,"07/03/2017 11:42:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,f6Meky
258604,"07/03/2017 11:42:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,aQ6w/T
258605,"07/03/2017 11:42:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9620I2
258606,"07/03/2017 11:42:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,q8YXZP
258607,"07/03/2017 11:42:35","-1:00","adaml","Warning","PVSI NOT READY  On",,pA9Avb
258608,"07/03/2017 11:43:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,z0Ocet
258609,"07/03/2017 11:43:22","-1:00","adaml","Alarm","EMERGENCY  On",,6BFBbe
258610,"07/03/2017 11:43:22","-1:00","adaml","Alarm","COVER OPEN 4  On",,HKA5XK
258611,"07/03/2017 11:43:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2fanra
258612,"07/03/2017 11:43:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0ebYQn
258613,"07/03/2017 11:43:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,cLdHCp
258614,"07/03/2017 11:53:29","-1:00","adaml","Alarm","COVER OPEN 1  On",,xoV2A5
258615,"07/03/2017 11:58:54","-1:00","adaml","Warning","PVSI NOT READY  Off",,37MrPi
258616,"07/03/2017 11:58:54","-1:00","adaml","Alarm","COVER OPEN 1  Off",,kYRHmr
258617,"07/03/2017 11:58:54","-1:00","adaml","Alarm","COVER OPEN 4  Off",,UdHzL8
258618,"07/03/2017 11:58:54","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,egIMa4
258619,"07/03/2017 11:58:54","-1:00","adaml","Alarm","EMERGENCY  Off",,0HjGW3
258620,"07/03/2017 11:58:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,97ImYZ
258621,"07/03/2017 11:58:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,gNtIg7
258622,"07/03/2017 11:58:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,SfSfG9
258623,"07/03/2017 11:59:49","-1:00","adaml","Alarm","COVER OPEN 3  On",,aFVLxH
258624,"07/03/2017 11:59:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TEoxq3
258625,"07/03/2017 11:59:49","-1:00","adaml","Alarm","EMERGENCY  On",,/ajfuj
258626,"07/03/2017 11:59:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rv94TY
258627,"07/03/2017 11:59:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,yO/hnL
258628,"07/03/2017 11:59:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,sY23Va
258629,"07/03/2017 11:59:51","-1:00","adaml","Alarm","COVER OPEN 4  On",,GyEDMi
258630,"07/03/2017 12:00:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,BDcZH9
258631,"07/03/2017 12:00:03","-1:00","adaml","Alarm","COVER OPEN 4  Off",,se36h5
258632,"07/03/2017 12:00:03","-1:00","adaml","Alarm","EMERGENCY  Off",,FGmtyt
258633,"07/03/2017 12:00:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,NXhWo3
258634,"07/03/2017 12:00:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ZQ7wH8
258635,"07/03/2017 12:00:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rEGqx3
258636,"07/03/2017 12:00:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,q6LcJA
258637,"07/03/2017 12:10:56","-1:00","adaml","Warning","PVSI NOT READY  On",,z/xVLx
258638,"07/03/2017 12:21:02","-1:00","adaml","Alarm","COVER OPEN 1  On",,B0D7zH
258639,"07/03/2017 12:21:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+UVHVg
258640,"07/03/2017 12:21:02","-1:00","adaml","Alarm","EMERGENCY  On",,dRJPdc
258641,"07/03/2017 12:21:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,lvrqnE
258642,"07/03/2017 12:21:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,P85rdl
258643,"07/03/2017 12:21:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,kYFIFs
258644,"07/03/2017 12:21:43","-1:00","adaml","Alarm","COVER OPEN 2  On",,pCI8/Z
258645,"07/03/2017 12:23:16","-1:00","adaml","Warning","PVSI NOT READY  Off",,fJieDL
258646,"07/03/2017 12:23:16","-1:00","adaml","Alarm","COVER OPEN 1  Off",,HFwR3l
258647,"07/03/2017 12:23:16","-1:00","adaml","Alarm","COVER OPEN 2  Off",,6aH9TS
258648,"07/03/2017 12:23:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8YfZw6
258649,"07/03/2017 12:23:16","-1:00","adaml","Alarm","EMERGENCY  Off",,FCCAsh
258650,"07/03/2017 12:23:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,D9CdVL
258651,"07/03/2017 12:23:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,5QPnRv
258652,"07/03/2017 12:23:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,aVq5Rh
258653,"07/03/2017 12:23:41","-1:00","adaml","Warning","PVSI NOT READY  On",,b/whlR
258654,"07/03/2017 12:26:21","-1:00","adaml","Warning","PVSI NOT READY  Off",,MZ5mt7
258655,"07/03/2017 12:26:36","-1:00","adaml","Warning","PVSI NOT READY  On",,iRvG4k
258656,"07/03/2017 12:28:18","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,0nxo8F
258657,"07/03/2017 12:28:18","-1:00","adaml","Recipe","Data trasfered to PLC",,dFYwng
258658,"07/03/2017 12:28:21","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,K24H/X
258659,"07/03/2017 12:28:24","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,n0K96W
258660,"07/03/2017 12:29:34","-1:00","adaml","Alarm","COVER OPEN 3  On",,Gap5Am
258661,"07/03/2017 12:29:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WxpvSP
258662,"07/03/2017 12:29:34","-1:00","adaml","Alarm","EMERGENCY  On",,xnnS0g
258663,"07/03/2017 12:29:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Arm0/H
258664,"07/03/2017 12:29:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,i7JK9o
258665,"07/03/2017 12:29:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Cz2TJh
258666,"07/03/2017 12:30:10","-1:00","adaml","Alarm","COVER OPEN 4  On",,8RZpLy
258667,"07/03/2017 12:30:21","-1:00","adaml","Warning","PVSI NOT READY  Off",,2BjCEi
258668,"07/03/2017 12:30:21","-1:00","adaml","Alarm","COVER OPEN 3  Off",,nqPoN1
258669,"07/03/2017 12:30:21","-1:00","adaml","Alarm","COVER OPEN 4  Off",,6L8oBZ
258670,"07/03/2017 12:30:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GZl25E
258671,"07/03/2017 12:30:21","-1:00","adaml","Alarm","EMERGENCY  Off",,eO22F4
258672,"07/03/2017 12:30:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1G0bfB
258673,"07/03/2017 12:30:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0JP8el
258674,"07/03/2017 12:30:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,r3FmRc
258675,"07/03/2017 12:32:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Xxmdj7
258676,"07/03/2017 12:32:04","-1:00","adaml","Alarm","EMERGENCY  On",,Xm6FF6
258677,"07/03/2017 12:32:04","-1:00","adaml","Alarm","COVER OPEN 3  On",,AhHGSn
258678,"07/03/2017 12:32:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,12SegF
258679,"07/03/2017 12:32:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uJujYV
258680,"07/03/2017 12:32:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,9raA1P
258681,"07/03/2017 12:32:43","-1:00","adaml","Alarm","COVER OPEN 3  Off",,71FvSs
258682,"07/03/2017 12:32:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ykRprB
258683,"07/03/2017 12:32:43","-1:00","adaml","Alarm","EMERGENCY  Off",,mDlGSg
258684,"07/03/2017 12:32:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1mCYHJ
258685,"07/03/2017 12:32:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,47F+aX
258686,"07/03/2017 12:32:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Sd9YVS
258687,"07/03/2017 12:33:18","-1:00","adaml","Warning","PVSI NOT READY  On",,VpEuLM
258688,"07/03/2017 12:34:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QEmPm8
258689,"07/03/2017 12:34:29","-1:00","adaml","Alarm","EMERGENCY  On",,rLdR2P
258690,"07/03/2017 12:34:29","-1:00","adaml","Alarm","COVER OPEN 4  On",,GXy4zb
258691,"07/03/2017 12:34:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ycddBd
258692,"07/03/2017 12:34:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xrIYqc
258693,"07/03/2017 12:34:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Mhe+U6
258694,"07/03/2017 12:34:33","-1:00","adaml","Warning","PVSI NOT READY  Off",,NfhJXX
258695,"07/03/2017 12:34:33","-1:00","adaml","Alarm","COVER OPEN 4  Off",,8t8puR
258696,"07/03/2017 12:34:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+weAqR
258697,"07/03/2017 12:34:33","-1:00","adaml","Alarm","EMERGENCY  Off",,wFjJSR
258698,"07/03/2017 12:34:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,kKSFtW
258699,"07/03/2017 12:34:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+kkR8z
258700,"07/03/2017 12:34:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,HNQqip
258701,"07/03/2017 12:37:11","-1:00","adaml","Warning","PVSI NOT READY  On",,UCEgDr
258702,"07/03/2017 12:42:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nt1MTf
258703,"07/03/2017 12:42:01","-1:00","adaml","Alarm","EMERGENCY  On",,6/TDV9
258704,"07/03/2017 12:42:01","-1:00","adaml","Alarm","COVER OPEN 3  On",,slYPzc
258705,"07/03/2017 12:42:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,FkyFwY
258706,"07/03/2017 12:42:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,UMF7MW
258707,"07/03/2017 12:42:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,v/DEZn
258708,"07/03/2017 12:42:29","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xDRF4t
258709,"07/03/2017 12:42:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sAfVyf
258710,"07/03/2017 12:42:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDomdA
258711,"07/03/2017 12:43:05","-1:00","adaml","Warning","PVSI NOT READY  Off",,X850WE
258712,"07/03/2017 12:43:05","-1:00","adaml","Alarm","COVER OPEN 3  Off",,l3u2sp
258713,"07/03/2017 12:43:05","-1:00","adaml","Alarm","EMERGENCY  Off",,FHSSUz
258714,"07/03/2017 12:43:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,y/x0WR
258715,"07/03/2017 12:43:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+tOqel
258716,"07/03/2017 12:43:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,L45G50
258717,"07/03/2017 12:43:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,5xOfV5
258718,"07/03/2017 12:43:09","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T4mQKv
258719,"07/03/2017 12:45:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wFvyqE
258720,"07/03/2017 12:45:31","-1:00","adaml","Alarm","EMERGENCY  On",,SJBkYu
258721,"07/03/2017 12:45:31","-1:00","adaml","Alarm","COVER OPEN 3  On",,e7KPfp
258722,"07/03/2017 12:45:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,g33wKG
258723,"07/03/2017 12:45:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,PQrXnj
258724,"07/03/2017 12:45:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PC9FcV
258725,"07/03/2017 12:46:00","-1:00","adaml","Alarm","COVER OPEN 4  On",,a+jWF+
258726,"07/03/2017 12:46:07","-1:00","adaml","Alarm","COVER OPEN 3  Off",,fY8tk8
258727,"07/03/2017 12:46:07","-1:00","adaml","Alarm","COVER OPEN 4  Off",,/MZd75
258728,"07/03/2017 12:46:08","-1:00","adaml","Alarm","EMERGENCY  Off",,eq5A9H
258729,"07/03/2017 12:46:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LoSZFt
258730,"07/03/2017 12:46:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,/5fOVe
258731,"07/03/2017 12:46:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,oARkHX
258732,"07/03/2017 12:46:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,AeHe4h
258733,"07/03/2017 12:47:09","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z8NX+G
258734,"07/03/2017 12:47:31","-1:00","adaml","Warning","PVSI NOT READY  On",,fLyRQY
258735,"07/03/2017 12:47:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ipa2lx
258736,"07/03/2017 12:47:35","-1:00","adaml","Alarm","EMERGENCY  On",,Wc4iGU
258737,"07/03/2017 12:47:35","-1:00","adaml","Alarm","COVER OPEN 3  On",,R03yCJ
258738,"07/03/2017 12:47:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,z7tsuU
258739,"07/03/2017 12:47:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,tscjuG
258740,"07/03/2017 12:47:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,N95YDk
258741,"07/03/2017 12:47:50","-1:00","adaml","Alarm","COVER OPEN 4  On",,0/Xbbv
258742,"07/03/2017 12:48:15","-1:00","adaml","Warning","PVSI NOT READY  Off",,JNY2bF
258743,"07/03/2017 12:48:15","-1:00","adaml","Alarm","COVER OPEN 3  Off",,DVZVBX
258744,"07/03/2017 12:48:15","-1:00","adaml","Alarm","COVER OPEN 4  Off",,5RYid+
258745,"07/03/2017 12:48:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uYdwwB
258746,"07/03/2017 12:48:15","-1:00","adaml","Alarm","EMERGENCY  Off",,EyM549
258747,"07/03/2017 12:48:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ju9qll
258748,"07/03/2017 12:48:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,utSBc3
258749,"07/03/2017 12:48:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,UZMjTa
258750,"07/03/2017 12:48:41","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+e8sLw
258751,"07/03/2017 12:49:17","-1:00","adaml","Alarm","EMERGENCY  On",,u3kqB+
258752,"07/03/2017 12:49:17","-1:00","adaml","Alarm","COVER OPEN 3  On",,EoLmvO
258753,"07/03/2017 12:49:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,f067ea
258754,"07/03/2017 12:49:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,u/zp63
258755,"07/03/2017 12:49:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,mgAfzh
258756,"07/03/2017 12:49:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,hrJ8SL
258757,"07/03/2017 12:49:39","-1:00","adaml","Warning","PVSI NOT READY  On",,Yj7hOr
258758,"07/03/2017 12:49:56","-1:00","adaml","Alarm","COVER OPEN 4  On",,QJrGCP
258759,"07/03/2017 12:50:36","-1:00","adaml","Alarm","COVER OPEN 1  On",,h3uRzn
258760,"07/03/2017 12:51:01","-1:00","adaml","Warning","PVSI NOT READY  Off",,lEbjDz
258761,"07/03/2017 12:51:01","-1:00","adaml","Alarm","COVER OPEN 1  Off",,h509ih
258762,"07/03/2017 12:51:01","-1:00","adaml","Alarm","COVER OPEN 3  Off",,kvlu/a
258763,"07/03/2017 12:51:01","-1:00","adaml","Alarm","COVER OPEN 4  Off",,Bhf3tZ
258764,"07/03/2017 12:51:01","-1:00","adaml","Alarm","EMERGENCY  Off",,vrLfyN
258765,"07/03/2017 12:51:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yzTRX8
258766,"07/03/2017 12:51:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QP2ouA
258767,"07/03/2017 12:51:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,JsEgZj
258768,"07/03/2017 12:51:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,LxNUIM
258769,"07/03/2017 12:52:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6Z2rny
258770,"07/03/2017 12:52:12","-1:00","adaml","Alarm","EMERGENCY  On",,tseirn
258771,"07/03/2017 12:52:12","-1:00","adaml","Alarm","COVER OPEN 3  On",,ctoHwm
258772,"07/03/2017 12:52:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Cmv4m6
258773,"07/03/2017 12:52:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,sIe8Jm
258774,"07/03/2017 12:52:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wYEPjK
258775,"07/03/2017 12:54:50","-1:00","adaml","Warning","PVSI NOT READY  On",,7IhCr6
258776,"07/03/2017 12:55:53","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,dlZ6jC
258777,"07/03/2017 12:55:54","-1:00","adaml","User administration","User logged off.",,fjWCRD
258778,"07/03/2017 12:55:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ITmc+h
258779,"07/03/2017 12:55:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F8retc
258780,"07/03/2017 12:56:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,rPqzVc
258781,"07/03/2017 12:56:08","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,oRznVx
258782,"07/03/2017 12:56:20","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,36j7lO
258783,"07/03/2017 12:56:20","-1:00","adamb","Warning","PVSI NOT READY  Off",,W8Ea/j
258784,"07/03/2017 12:56:20","-1:00","adamb","Alarm","COVER OPEN 3  Off",,OJr2Z6
258785,"07/03/2017 12:56:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aMRvZb
258786,"07/03/2017 12:56:20","-1:00","adamb","Alarm","EMERGENCY  Off",,31T+hd
258787,"07/03/2017 12:56:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PitdKw
258788,"07/03/2017 12:56:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tk+p+I
258789,"07/03/2017 12:56:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,nfbek3
258790,"07/03/2017 12:57:31","-1:00","adamb","Alarm","COVER OPEN 3  On",,BKmHHe
258791,"07/03/2017 12:57:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6WKszg
258792,"07/03/2017 12:57:31","-1:00","adamb","Alarm","EMERGENCY  On",,RWydJZ
258793,"07/03/2017 12:57:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lnjnCH
258794,"07/03/2017 12:57:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fZJ/g6
258795,"07/03/2017 12:57:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,grwvF3
258796,"07/03/2017 12:57:39","-1:00","adamb","Alarm","COVER OPEN 3  Off",,lFlm7v
258797,"07/03/2017 12:57:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HqdB7H
258798,"07/03/2017 12:57:39","-1:00","adamb","Alarm","EMERGENCY  Off",,7y4G69
258799,"07/03/2017 12:57:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xYYwb0
258800,"07/03/2017 12:57:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y4RxtJ
258801,"07/03/2017 12:57:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/XSPu1
258802,"07/03/2017 13:00:37","-1:00","adamb","User administration","User logged off.",,H9lmKU
258803,"07/03/2017 13:00:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1CcEL4
258804,"07/03/2017 13:00:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H2DqAS
258805,"07/03/2017 13:00:46","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1pQVgV
258806,"07/03/2017 13:00:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SXZ62H
258807,"07/03/2017 13:00:46","-1:00","adaml","Alarm","EMERGENCY  On",,QcCUV/
258808,"07/03/2017 13:00:46","-1:00","adaml","Alarm","COVER OPEN 1  On",,hqoQzH
258809,"07/03/2017 13:00:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,yMXJQZ
258810,"07/03/2017 13:00:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,a/w11K
258811,"07/03/2017 13:00:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,L/zbMu
258812,"07/03/2017 13:00:46","-1:00","adaml","Alarm","COVER OPEN 3  On",,x/ybNZ
258813,"07/03/2017 13:00:52","-1:00","adaml","Warning","PVSI NOT READY  On",,4dEmKX
258814,"07/03/2017 13:01:04","-1:00","adaml","User administration","User logged off.",,axNMp6
258815,"07/03/2017 13:01:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AK11Kq
258816,"07/03/2017 13:01:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,K3zyzG
258817,"07/03/2017 13:01:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ru/4ys
258818,"07/03/2017 13:01:25","-1:00","adamb","Warning","PVSI NOT READY  Off",,87H2VJ
258819,"07/03/2017 13:01:25","-1:00","adamb","Alarm","COVER OPEN 1  Off",,CIPhfo
258820,"07/03/2017 13:01:25","-1:00","adamb","Alarm","COVER OPEN 3  Off",,uLxB1s
258821,"07/03/2017 13:01:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WZLERq
258822,"07/03/2017 13:01:25","-1:00","adamb","Alarm","EMERGENCY  Off",,P82/8d
258823,"07/03/2017 13:01:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vkaL2T
258824,"07/03/2017 13:01:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cY3R0m
258825,"07/03/2017 13:01:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UewSzp
258826,"07/03/2017 13:18:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R6kNUn
258827,"07/03/2017 13:18:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vpaIdI
258828,"07/03/2017 13:21:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,giaKU0
258829,"07/03/2017 13:21:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sil7Bu
258830,"07/03/2017 13:21:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8/lbs
258831,"07/03/2017 13:22:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFVUZ0
258832,"07/03/2017 13:22:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GYhMAf
258833,"07/03/2017 13:22:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BfzM30
258834,"07/03/2017 13:23:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6oLlj
258835,"07/03/2017 13:23:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vP0Fn
258836,"07/03/2017 13:23:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0+biB8
258837,"07/03/2017 13:23:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hUDcbE
258838,"07/03/2017 13:24:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XqyOhh
258839,"07/03/2017 13:24:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/o5jIq
258840,"07/03/2017 13:24:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NV9Byl
258841,"07/03/2017 13:24:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6LoKo9
258842,"07/03/2017 13:25:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gOo23g
258843,"07/03/2017 13:25:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UHmug5
258844,"07/03/2017 13:25:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,IzT3kD
258845,"07/03/2017 13:25:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,P0Te0a
258846,"07/03/2017 13:26:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LWlHYZ
258847,"07/03/2017 13:26:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,C8vhfL
258848,"07/03/2017 13:26:08","-1:00","adamb","Alarm","EMERGENCY  On",,bdpRlN
258849,"07/03/2017 13:26:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,nC6zCg
