"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392765,"01/07/2019 08:16:28","-1:00","kevc","Alarm","COVER OPEN 4  Off",,XlEyI8
392766,"01/07/2019 08:16:28","-1:00","kevc","Alarm","EMERGENCY  Off",,KQCbdF
392767,"01/07/2019 08:16:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rCreRi
392768,"01/07/2019 08:16:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,VIP0KB
392769,"01/07/2019 08:16:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,kE3sAI
392770,"01/07/2019 08:16:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,0TrDdo
392771,"01/07/2019 08:27:59","-1:00","kevc","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cBUG1I
392772,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,JnhAis
392773,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,RAlzT3
392774,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nxof+x
392775,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nV1t6H
392776,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FBBVjO
392777,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QA36r+
392778,"01/07/2019 08:27:59","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,0f5vra
392779,"01/07/2019 08:42:42","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  On",,875FGG
392780,"01/07/2019 08:42:48","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  Off",,9pqhJw
392781,"01/07/2019 08:43:40","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  On",,ZzE26L
392782,"01/07/2019 08:44:08","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  Off",,Ic3SYn
392783,"01/07/2019 08:45:42","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ito2fF
392784,"01/07/2019 08:45:57","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IoD4D7
392785,"01/07/2019 08:48:12","-1:00","kevc","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ex58Nj
392786,"01/07/2019 08:48:12","-1:00","kevc","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,TCGeBl
392787,"01/07/2019 08:48:13","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O2HQEP
392788,"01/07/2019 09:04:03","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  On",,yPzFDL
392789,"01/07/2019 09:04:10","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  Off",,r5XWds
392790,"01/07/2019 09:04:13","-1:00","kevc","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yAiLnu
392791,"01/07/2019 09:04:13","-1:00","kevc","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,S6ZtVq
392792,"01/07/2019 09:07:37","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hMhjsf
392793,"01/07/2019 09:09:22","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QENvQB
392794,"01/07/2019 09:22:38","-1:00","kevc","Alarm","EMERGENCY  On",,DIF8lo
392795,"01/07/2019 09:22:38","-1:00","kevc","Alarm","COVER OPEN 3  On",,BvcIcy
392796,"01/07/2019 09:22:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ym/6Nv
392797,"01/07/2019 09:22:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,U6fV4S
392798,"01/07/2019 09:22:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,J38QXd
392799,"01/07/2019 09:22:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,AHhSO+
392800,"01/07/2019 09:22:55","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,t8ClhI
392801,"01/07/2019 09:26:06","-1:00","kevc","Alarm","COVER OPEN 3  Off",,F9GVTD
392802,"01/07/2019 09:26:07","-1:00","kevc","Alarm","EMERGENCY  Off",,o8FRJf
392803,"01/07/2019 09:26:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SECJDf
392804,"01/07/2019 09:26:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,a/dPNv
392805,"01/07/2019 09:26:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,hkGCQp
392806,"01/07/2019 09:26:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Ts/r8b
392807,"01/07/2019 09:27:41","-1:00","kevc","Alarm","EMERGENCY  On",,XA6qnD
392808,"01/07/2019 09:27:41","-1:00","kevc","Alarm","COVER OPEN 3  On",,cznRWI
392809,"01/07/2019 09:27:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ZKyCe7
392810,"01/07/2019 09:27:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,b9We9X
392811,"01/07/2019 09:27:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,W5HuIx
392812,"01/07/2019 09:27:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,kI1emm
392813,"01/07/2019 09:29:13","-1:00","kevc","Alarm","COVER OPEN 4  On",,YQll3C
392814,"01/07/2019 11:03:00","-1:00","kevc","Alarm","COVER OPEN 2  On",,KRt15h
392815,"01/07/2019 11:03:00","-1:00","kevc","Alarm","COVER OPEN 1  On",,cItN6f
392816,"01/07/2019 11:11:39","-1:00","kevc","Alarm","COVER OPEN 1  Off",,i4DR1h
392817,"01/07/2019 11:11:39","-1:00","kevc","Alarm","COVER OPEN 2  Off",,8krEi+
392818,"01/07/2019 11:11:39","-1:00","kevc","Alarm","COVER OPEN 3  Off",,HFnkaG
392819,"01/07/2019 11:11:39","-1:00","kevc","Alarm","COVER OPEN 4  Off",,OUOYSU
392820,"01/07/2019 11:11:39","-1:00","kevc","Alarm","EMERGENCY  Off",,Bs4qIs
392821,"01/07/2019 11:11:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/EAlxk
392822,"01/07/2019 11:11:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,b90JWN
392823,"01/07/2019 11:11:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,4jr0Kk
392824,"01/07/2019 11:11:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,9lU+Ag
392825,"01/07/2019 11:11:44","-1:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mr3ZLC
392826,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,luyg6Y
392827,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,0o6NlW
392828,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lvtbNQ
392829,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V6ts/w
392830,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f61QiK
392831,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i5gpQY
392832,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,+tjYaI
392833,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,jfJRUb
392834,"01/07/2019 11:11:44","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,EvOHvV
392835,"01/07/2019 11:23:26","-1:00","kevc","User administration","User logged off.",,6p9box
392836,"01/07/2019 11:23:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SVmWou
392837,"01/07/2019 11:23:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xYN3Wr
392838,"01/07/2019 11:23:36","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,H+Qo/x
392839,"01/07/2019 11:29:00","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QPI1gp
392840,"01/07/2019 11:31:20","-1:00","markw","Alarm","EMERGENCY  On",,r5fV9V
392841,"01/07/2019 11:31:20","-1:00","markw","Alarm","COVER OPEN 2  On",,sCD94r
392842,"01/07/2019 11:31:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,tSwW0S
392843,"01/07/2019 11:31:21","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,vFK/63
392844,"01/07/2019 11:31:21","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,bK8OGq
392845,"01/07/2019 11:31:21","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,3/z84D
392846,"01/07/2019 11:31:46","-1:00","markw","Alarm","COVER OPEN 4  On",,mUS0Hv
392847,"01/07/2019 11:31:53","-1:00","markw","Alarm","COVER OPEN 2  Off",,xiRlwV
392848,"01/07/2019 11:31:53","-1:00","markw","Alarm","COVER OPEN 4  Off",,TgMVYA
392849,"01/07/2019 11:31:54","-1:00","markw","Alarm","EMERGENCY  Off",,ZpPokb
392850,"01/07/2019 11:31:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+Qyegy
392851,"01/07/2019 11:31:55","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ueDtBV
392852,"01/07/2019 11:31:55","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,dLoO1k
392853,"01/07/2019 11:31:55","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,FUjkJR
392854,"01/07/2019 11:34:32","-1:00","markw","Alarm","EMERGENCY  On",,ucOTlH
392855,"01/07/2019 11:34:32","-1:00","markw","Alarm","COVER OPEN 3  On",,CZsvS6
392856,"01/07/2019 11:34:32","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,V/obt2
392857,"01/07/2019 11:34:33","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,lUXWBR
392858,"01/07/2019 11:34:33","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,FWMMXo
392859,"01/07/2019 11:34:33","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,t9JD3c
392860,"01/07/2019 11:39:05","-1:00","markw","Alarm","COVER OPEN 3  Off",,2OePA2
392861,"01/07/2019 11:39:06","-1:00","markw","Alarm","EMERGENCY  Off",,AS8WsZ
392862,"01/07/2019 11:39:06","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qr6v30
392863,"01/07/2019 11:39:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,AfxfPi
392864,"01/07/2019 11:39:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,QJVS+5
392865,"01/07/2019 11:39:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,+c5h+Q
392866,"01/07/2019 11:50:02","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MZu4Mc
392867,"01/07/2019 13:27:57","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b0ytAx
392868,"01/07/2019 13:28:03","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+m5/Cw
392869,"01/07/2019 13:45:50","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A0Qcle
392870,"01/07/2019 13:45:59","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FeaI0/
392871,"01/07/2019 13:54:47","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+aUqY5
392872,"01/07/2019 14:02:06","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zNASXT
392873,"01/07/2019 14:39:31","-1:00","markw","Alarm","COVER OPEN 3  On",,w4t8Iq
392874,"01/07/2019 14:39:31","-1:00","markw","Alarm","EMERGENCY  On",,QV8JMc
392875,"01/07/2019 14:39:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,eBJKlM
392876,"01/07/2019 14:39:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,xG26XM
392877,"01/07/2019 14:39:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,fIh3Sw
392878,"01/07/2019 14:39:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,OzRXL3
392879,"01/07/2019 14:41:18","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1ZK74+
392880,"01/07/2019 14:41:35","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QXHXrS
392881,"01/07/2019 14:44:55","-1:00","markw","Alarm","COVER OPEN 3  Off",,BjS9M7
392882,"01/07/2019 14:44:55","-1:00","markw","Alarm","EMERGENCY  Off",,cwCcWt
392883,"01/07/2019 14:44:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BK0RZx
392884,"01/07/2019 14:44:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,mwtGvH
392885,"01/07/2019 14:44:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,pZEaKi
392886,"01/07/2019 14:44:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,CWERff
392887,"01/07/2019 14:46:38","-1:00","markw","Alarm","EMERGENCY  On",,d3wZoU
392888,"01/07/2019 14:46:38","-1:00","markw","Alarm","COVER OPEN 3  On",,JgCtB/
392889,"01/07/2019 14:46:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sAtjr/
392890,"01/07/2019 14:46:39","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,VmPCGU
392891,"01/07/2019 14:46:39","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,EdlvUq
392892,"01/07/2019 14:46:39","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,9/avLb
392893,"01/07/2019 16:03:08","-1:00","markw","User administration","User logged off.",,F9WgiX
392894,"01/07/2019 16:03:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cMkc9H
392895,"01/07/2019 16:03:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KS59Q6
392896,"01/07/2019 16:03:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Go2IRh
392897,"01/07/2019 16:03:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,enMhjJ
392898,"01/07/2019 16:03:27","-1:00",,"Warning","WARNING UPS  On",,vtw3Ct
392899,"01/07/2019 16:03:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsI7EI
392900,"02/07/2019 09:23:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Mz/Nzu
0,"02/07/2019 09:23:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,V2o3o0
392901,"02/07/2019 09:23:19","-1:00","System","User administration","Password list imported successfully.",,CwNwhh
392902,"02/07/2019 09:23:19","-1:00","System","Application","Change to operating mode 'online'.",,PJ5Xsb
0,"02/07/2019 09:23:33","-1:00","System","Logs","Log files closed.",,6YsCsf
"$RT_COUNT$",196,kk14ge,,,,,hnju8A
